timestamp,ax,ay,az,gx,gy,gz
30908.46,9.28232,-2.36547,2.79882,1.15967,-0.244141,0.244141
30908.465,9.27035,-2.37026,2.80361,1.34277,-0.305176,0.366211
30908.47,9.28711,-2.35111,2.806,1.46484,-0.244141,0.488281
30908.475,9.2919,-2.33914,2.78685,1.83105,-0.366211,0.427246
30908.48,9.292398243256546,-2.3302327372251983,2.764311584672169,2.2467308332811435,-0.530576624233584,0.326196924837402
30908.485,9.292770870021933,-2.3216632094779603,2.744106906775999,2.6447065708268718,-0.6843013894761422,0.2322866524116049
30908.49,9.293022243540513,-2.3134268348601923,2.7261574981769825,3.025122092895068,-0.8276138760771676,0.145338186165038
30908.495,9.293156727055768,-2.3055190314926257,2.7103848907855057,3.388122278868588,-0.9607426640469,0.0651745297475842
30908.5,9.29317868381152,-2.2979352174896315,2.696710616496416,3.733852008426272,-1.0839163335112725,-0.0083813132617776
30908.505,9.293092477051662,-2.290670810970752,2.68505620721232,4.062456161014062,-1.1973634645171558,-0.0755063392375256
30908.51,9.29290247001988,-2.283721230039793,2.6753431948111555,4.374079616788898,-1.3013126373554322,-0.1363775446982534
30908.515,9.292613025960003,-2.2770818928165264,2.6674931111969715,4.668867255184316,-1.3959924320659796,-0.1911719260138241
30908.52,9.292228508115835,-2.270748217415326,2.661427488264614,4.9469639558791565,-1.48163142877473,-0.2400664796052588
30908.525,9.291753279731564,-2.2647156219548443,2.657067857911501,5.208514598367944,-1.5584582075548683,-0.2832382018642068
30908.53,9.291191704050306,-2.2589795245406776,2.654335752026181,5.453664062710035,-1.6267013486439863,-0.3208640892744045
30908.535,9.29054814431617,-2.2535353432916976,2.6531527025072834,5.682557228387969,-1.6865894321089387,-0.3531211382234012
30908.54,9.28982696377352,-2.248378496325925,2.653440241248929,5.895338974931595,-1.738351038040898,-0.3801863451143716
30908.545,9.28903252566512,-2.243504401750231,2.655119900146431,6.092154182329301,-1.7822147466409817,-0.4022367064076146
30908.55,9.28816919323526,-2.2389084776828443,2.6581132110949506,6.27314773009927,-1.8184091379945315,-0.4194492185025917
30908.555,9.287241329727747,-2.234586142238137,2.6623417059893337,6.4384644979203385,-1.84716279222748,-0.4320008778203237
30908.56,9.286253298387136,-2.2305328135333333,2.667726916720107,6.588249365367984,-1.8687042894526544,-0.4400686807775504
30908.565,9.285209462455793,-2.22674390967691,2.67419037519,6.722647212338924,-1.883262209827196,-0.4438296238069257
30908.57,9.28411418517821,-2.223214848786288,2.681653613290352,6.841802918397384,-1.891065133458768,-0.4434607033219911
30908.575,9.282971829799052,-2.219941048978128,2.690038162909593,6.945861363151951,-1.8923416404746929,-0.4391389157483073
30908.58,9.281786759560458,-2.216917928362042,2.699265555954817,7.034967426432803,-1.887320311002622,-0.4310412575004995
