timestamp,ax,ay,az,gx,gy,gz
19440.98,9.47864,-2.18591,0.335188,5.98145,-2.2583,-5.79834
19440.985,9.4978,-2.17154,0.37589,7.08008,-2.62451,-6.04248
19440.99,9.54329,-2.15957,0.37589,8.17871,-2.62451,-6.53076
19440.995,9.56723,-2.16196,0.37589,9.09424,-2.68555,-6.71387
19441.0,9.59596,-2.12605,0.383072,10.0098,-2.62451,-7.01904
19441.005,9.59596,-2.1069,0.385466,10.6201,-2.68555,-7.01904
19441.01,9.64145,-2.06859,0.414197,10.9253,-2.56348,-7.20215
19441.015,9.69173,-2.04944,0.414197,10.8643,-2.38037,-7.14111
19441.02,9.71328,-2.01831,0.440533,10.8032,-1.89209,-7.01904
19441.025,9.74919,-2.00395,0.447716,10.498,-1.46484,-6.7749
19441.03,9.80186,-1.97043,0.433351,10.0098,-1.15967,-6.53076
19441.035,9.78031,-1.94649,0.426168,9.33838,-0.854492,-6.04248
19441.04,9.7851,-1.93451,0.423774,8.60596,-0.610352,-5.67627
19441.045,9.7851,-1.91297,0.414197,7.75146,-0.488281,-4.94385
19441.05,9.77792,-1.89381,0.342371,6.83594,-0.366211,-4.39453
19441.055,9.76834,-1.88663,0.3304,5.98145,-0.183105,-3.60107
19441.06,9.78031,-1.89381,0.301669,5.00488,-0.0610352,-2.86865
19441.065,9.77553,-1.88903,0.311246,4.08936,0.0610352,-2.01416
19441.07,9.77074,-1.85311,0.320823,3.05176,0.305176,-1.28174
19441.075,9.76355,-1.83875,0.347159,1.95312,0.488281,-0.427246
19441.08,9.73482,-1.80762,0.339977,0.854492,0.610352,0.427246
19441.085,9.74919,-1.78847,0.339977,-0.549316,0.488281,1.34277
19441.09,9.75877,-1.7741,0.356736,-1.95312,0.671387,2.31934
19441.095,9.74201,-1.76932,0.395043,-3.479,0.732422,3.2959
19441.1,9.73722,-1.7765,0.440533,-5.00488,0.915527,4.02832
19441.105,9.76116,-1.76692,0.445322,-6.34766,1.09863,4.88281
19441.11,9.77792,-1.80762,0.452504,-7.14111,1.09863,5.79834
19441.115,9.77553,-1.86508,0.438139,-7.87354,0.976562,6.83594
19441.12,9.78271,-1.91297,0.466869,-8.48389,0.976562,7.75146
19441.125,9.79947,-1.92973,0.459687,-8.66699,0.915527,8.17871
19441.13,9.78989,-1.96325,0.452504,-8.66699,0.976562,8.54492
19441.135,9.79707,-1.98719,0.438139,-8.17871,0.671387,8.97217
19441.14,9.79707,-2.01831,0.457293,-7.56836,0.549316,9.39941
19441.145,9.83538,-2.03268,0.4956,-6.83594,0.610352,9.33838
19441.15,9.84017,-2.02071,0.469264,-6.04248,0.549316,9.46045
19441.155,9.82102,-2.04944,0.497994,-5.00488,0.427246,9.46045
19441.16,9.80426,-2.06859,0.512359,-4.21143,0.12207,9.46045
19441.165,9.80665,-2.07338,0.469264,-3.23486,-0.0610352,9.64355
19441.17,9.79947,-2.09014,0.488417,-2.01416,-0.488281,9.70459
19441.175,9.80665,-2.0638,0.497994,-0.793457,-0.610352,9.39941
19441.18,9.8258,-2.06859,0.486023,0.488281,-0.976562,9.09424
19441.185,9.78989,-2.09014,0.521936,1.70898,-0.854492,8.72803
19441.19,9.76116,-2.08535,0.555455,2.92969,-1.2207,8.36182
19441.195,9.73482,-2.07338,0.548272,4.15039,-1.46484,8.17871
19441.2,9.71088,-2.07338,0.517148,5.49316,-1.77002,7.93457
19441.205,9.67257,-2.03986,0.500388,6.89697,-1.83105,7.50732
19441.21,9.63906,-2.03268,0.471658,8.30078,-2.01416,7.01904
19441.215,9.63187,-2.00155,0.462081,9.58252,-2.2583,6.71387
19441.22,9.64145,-1.97761,0.423774,10.8032,-2.62451,6.28662
19441.225,9.62948,-1.92973,0.474052,11.8408,-2.80762,5.61523
19441.23,9.59357,-1.90578,0.509965,12.6343,-2.92969,4.94385
19441.235,9.60314,-1.88903,0.543484,13.1226,-2.86865,4.21143
19441.24,9.57681,-1.88424,0.56982,13.4888,-2.62451,3.90625
19441.245,9.58878,-1.86029,0.629675,14.0381,-2.50244,3.72314
19441.25,9.58399,-1.82199,0.651223,14.2212,-2.44141,3.479
19441.255,9.55286,-1.81241,0.687136,14.2822,-2.50244,3.35693
19441.26,9.58399,-1.79805,0.699107,13.7329,-2.31934,3.23486
19441.265,9.56244,-1.79326,0.713472,13.0005,-2.19727,3.23486
19441.27,9.57681,-1.78607,0.694318,12.207,-1.89209,3.11279
19441.275,9.59117,-1.74298,0.720655,11.1694,-1.77002,2.99072
19441.28,9.61033,-1.7358,0.706289,9.94873,-1.70898,2.74658
19441.285,9.62469,-1.7358,0.708684,8.54492,-1.64795,2.50244
19441.29,9.65582,-1.75256,0.701501,7.01904,-1.40381,2.38037
19441.295,9.66539,-1.70707,0.696713,5.98145,-1.2207,2.2583
19441.3,9.66539,-1.6927,0.679953,4.69971,-0.976562,1.95312
19441.305,9.67497,-1.69749,0.64404,3.54004,-0.915527,1.70898
19441.31,9.7037,-1.6089,0.64404,2.56348,-0.488281,1.0376
19441.315,9.70849,-1.68552,0.641646,1.77002,-0.427246,0.488281
19441.32,9.73722,-1.75016,0.620098,0.793457,-0.183105,0.671387
19441.325,9.71806,-1.77171,0.562637,0.12207,-0.244141,0.610352
19441.33,9.73243,-1.75734,0.514753,0.0,0.12207,0.244141
19441.335,9.71806,-1.78368,0.486023,0.12207,0.183105,-0.12207
19441.34,9.73482,-1.81241,0.505177,0.244141,0.366211,-0.183105
19441.345,9.70849,-1.82917,0.483629,0.793457,0.610352,-0.427246
