timestamp,ax,ay,az,gx,gy,gz
8088.42,9.56244,-2.2314,1.34315,-5.31006,1.46484,-1.28174
8088.425,9.5792,-2.23379,1.30723,-6.22559,1.77002,-1.70898
8088.43,9.59117,-2.2314,1.35033,-7.01904,2.0752,-2.01416
8088.435,9.58638,-2.27689,1.35512,-7.87354,2.19727,-2.38037
8088.44,9.59117,-2.29365,1.37427,-8.60596,2.31934,-2.74658
8088.445,9.60554,-2.30083,1.38864,-9.33838,2.56348,-3.11279
8088.45,9.58638,-2.28167,1.39343,-10.1929,2.68555,-3.54004
8088.455,9.59117,-2.30801,1.40061,-10.9253,2.74658,-3.96729
8088.46,9.55526,-2.32716,1.41018,-11.5967,2.80762,-4.39453
8088.465,9.55286,-2.34871,1.43652,-12.146,2.80762,-4.69971
8088.47,9.53132,-2.37026,1.43652,-12.7563,2.74658,-5.06592
8088.475,9.50259,-2.40378,1.45567,-13.1836,2.74658,-5.5542
8088.48,9.47864,-2.42772,1.49159,-13.5498,2.68555,-5.98145
8088.485,9.45949,-2.44927,1.50116,-13.6108,2.38037,-6.46973
8088.49,9.47146,-2.46603,1.51792,-13.5498,2.01416,-6.89697
8088.495,9.46667,-2.46363,1.55384,-13.5498,1.89209,-7.44629
8088.5,9.44752,-2.49236,1.55144,-13.5498,1.52588,-7.87354
8088.505,9.44273,-2.49476,1.54426,-13.4888,1.34277,-8.11768
8088.51,9.43076,-2.50912,1.5706,-13.3057,1.09863,-8.48389
8088.515,9.44513,-2.52349,1.58975,-13.3057,0.976562,-8.8501
8088.52,9.43076,-2.53785,1.60651,-13.2446,0.976562,-9.09424
8088.525,9.42118,-2.5187,1.61848,-13.1836,0.671387,-9.52148
8088.53,9.43794,-2.54504,1.62806,-13.0615,0.549316,-9.76562
8088.535,9.40921,-2.57137,1.59933,-13.0005,0.488281,-9.94873
8088.54,9.40442,-2.54504,1.59933,-13.0005,0.793457,-10.1318
8088.545,9.40921,-2.55461,1.6496,-13.0005,0.854492,-10.376
8088.55,9.41161,-2.55461,1.6113,-13.0615,0.915527,-10.5591
8088.555,9.39964,-2.52828,1.60651,-13.3057,1.28174,-10.8032
8088.56,9.38527,-2.52588,1.61369,-13.4888,1.40381,-10.8032
8088.565,9.37809,-2.52109,1.5706,-13.7329,1.70898,-10.8032
8088.57,9.36612,-2.54504,1.55623,-14.2212,1.95312,-10.6812
8088.575,9.35415,-2.54982,1.57299,-14.4043,2.0752,-10.7422
8088.58,9.33499,-2.55461,1.55384,-14.6484,2.19727,-10.6812
8088.585,9.32781,-2.56898,1.53947,-14.8315,2.19727,-10.8032
8088.59,9.3302,-2.56658,1.53468,-15.0757,2.31934,-10.7422
8088.595,9.35893,-2.58095,1.52989,-15.2588,2.38037,-10.6201
8088.6,9.36612,-2.61926,1.5682,-15.5029,2.50244,-10.498
8088.605,9.39006,-2.62165,1.58496,-15.564,2.31934,-10.498
8088.61,9.4164,-2.65038,1.6089,-15.7471,2.38037,-10.498
8088.615,9.42358,-2.65996,1.60651,-15.8081,2.38037,-10.437
8088.62,9.43086078915859,-2.6715899566362427,1.607693127317247,-15.80456801712549,2.35341975539113,-10.388248691512484
