timestamp,ax,ay,az,gx,gy,gz
3056.84,8.7939,0.617704,2.97839,-76.2939,-8.60596,-78.3081
3056.845,8.78672,0.603339,2.95684,-75.9277,-11.2305,-77.8198
3056.85,8.74123,0.603339,2.96642,-75.5005,-13.6719,-77.2095
3056.855,8.7532,0.572214,2.95444,-75.1953,-16.2964,-76.4771
3056.86,8.76517,0.54109,2.94008,-74.8291,-18.6768,-75.8057
3056.865,8.77714,0.538695,2.90656,-74.5239,-21.2402,-75.1953
3056.87,8.74841,0.481235,2.91374,-74.4019,-23.8037,-74.4019
3056.875,8.71011,0.47884,2.99754,-74.2188,-26.4893,-73.6084
3056.88,8.65504,0.490811,3.04782,-74.5239,-29.0527,-73.1812
3056.885,8.62152,0.514753,3.0981,-74.707,-31.7993,-72.4487
3056.89,8.62152,0.531513,3.14119,-75.4395,-34.4849,-71.6553
3056.895,8.63828,0.543484,3.21302,-76.416,-37.1094,-70.9839
3056.9,8.66701,0.550666,3.28245,-77.5757,-39.7949,-70.1294
3056.905,8.69813,0.555455,3.37582,-78.9185,-42.5415,-69.2749
3056.91,8.72687,0.538695,3.41413,-80.1392,-45.166,-68.3594
3056.915,8.73644,0.509965,3.44286,-81.4209,-47.8516,-67.3828
3056.92,8.73405,0.483629,3.48356,-82.7026,-50.1709,-66.4673
3056.925,8.7532,0.435745,3.52666,-83.6792,-52.3071,-65.6128
3056.93,8.80348,0.387861,3.57694,-84.3506,-54.5044,-64.8804
3056.935,8.84418,0.351948,3.5913,-84.7778,-56.4575,-64.3311
3056.94,8.85615,0.318429,3.66552,-85.2051,-58.2886,-63.7817
3056.945,8.91122,0.265756,3.70144,-85.5713,-60.0586,-63.4155
3056.95,8.95671,0.25618,3.78523,-85.9985,-61.6455,-62.8662
3056.955,8.9998,0.220267,3.83072,-86.5479,-63.2324,-62.5
3056.96,9.07163,0.19393,3.93607,-86.731,-64.7583,-61.9507
3056.965,9.12909,0.155623,4.01268,-87.2192,-66.2842,-61.5234
3056.97,9.19852,0.148441,4.07254,-87.5244,-67.688,-61.0962
3056.975,9.24401,0.146046,4.1276,-87.8906,-69.3359,-60.8521
3056.98,9.291506537943992,0.1448427461684165,4.182067379332635,-88.4355589644929,-70.97430234621635,-60.60449530988857
3056.985,9.34638707014578,0.1431274918701754,4.237815427514606,-89.13552335784492,-72.48795118163906,-60.31512878506778
3056.99,9.4024193333709,0.1362678144883622,4.2957787860254735,-89.95973826887996,-73.85378884384497,-60.02138460532719
3056.995,9.45337106440052,0.119631291404168,4.356892096360671,-90.87744878665374,-75.04875767077785,-59.76064695037431
3057.0,9.49301,0.0885855,4.42209,-91.8579,-76.0498,-59.5703
3057.005,9.51216,0.0407014,4.48673,-92.8955,-76.9043,-59.4482
3057.01,9.50259,-0.0143652,4.52744,-93.9941,-77.8809,-59.3262
3057.015,9.50259,-0.0574608,4.55138,-94.9707,-78.9795,-59.3262
3057.02,9.53132,-0.0885855,4.61363,-96.0083,-79.895,-59.2651
3057.025,9.5385,-0.110133,4.65193,-96.9238,-80.7495,-59.2651
3057.03,9.56005,-0.11971,4.68545,-97.8394,-81.604,-59.1431
3057.035,9.55526,-0.122104,4.72855,-99.1211,-82.4585,-59.2651
3057.04,9.54089,-0.158017,4.74531,-100.586,-83.252,-59.082
3057.045,9.51695,-0.181959,4.76207,-101.868,-83.9844,-59.082
3057.05,9.44273,-0.169988,4.74052,-103.333,-84.6558,-58.4717
3057.055,9.38048,-0.126893,4.77643,-104.553,-85.2051,-58.1055
3057.06,9.30147,-0.0933739,4.80037,-106.018,-85.7544,-57.4341
3057.065,9.22965,-0.0814029,4.78601,-107.483,-86.3037,-56.7627
3057.07,9.17458,-0.0861913,4.75488,-108.643,-86.6089,-55.542
3057.075,9.08839,-0.059855,4.73094,-109.497,-86.9141,-54.3823
3057.08,9.04529,-0.047884,4.72137,-109.863,-87.1582,-52.9785
3057.085,9.0429,-0.0790087,4.72137,-110.107,-87.4023,-51.6968
3057.09,9.10754,-0.129287,4.77883,-109.985,-87.6465,-50.1099
3057.095,9.24401,-0.153229,4.85544,-109.375,-87.9517,-48.645
3057.1,9.38288,-0.174777,4.96079,-108.643,-88.7451,-47.2412
3057.105,9.50977,-0.237026,5.10683,-108.215,-89.8438,-45.8374
3057.11,9.64624,-0.280122,5.20739,-107.239,-91.2476,-44.4336
3057.115,9.79228,-0.282516,5.29119,-106.14,-92.6514,-42.9688
3057.12,9.89284,-0.253785,5.37259,-105.042,-94.3604,-41.5039
3057.125,9.99579,-0.229843,5.45399,-104.004,-95.8862,-40.1001
3057.13,10.0676,-0.177171,5.46117,-102.905,-97.5342,-38.4521
3057.135,10.1155,-0.105345,5.51863,-102.112,-98.999,-36.8652
3057.14,10.1131,0.023942,5.51863,-101.44,-100.281,-35.2783
3057.145,10.0676,0.112527,5.53539,-101.135,-101.562,-33.6914
3057.15,9.98143,0.253785,5.533,-101.074,-102.661,-32.0435
3057.155,9.92397,0.416591,5.56173,-101.562,-103.638,-30.1514
3057.16,9.80904,0.565032,5.54737,-102.539,-104.248,-28.1982
3057.165,9.67976,0.691924,5.533,-103.943,-104.736,-26.4282
3057.17,9.57441,0.85473,5.5761,-105.652,-104.919,-24.7803
3057.175,9.42358,0.948104,5.54258,-107.849,-104.675,-23.0713
3057.18,9.30147,1.09654,5.49469,-110.352,-104.126,-21.1182
3057.185,9.18176,1.20668,5.44681,-112.854,-102.966,-19.043
3057.19,9.03093,1.23541,5.42047,-115.356,-101.318,-16.6016
3057.195,8.9615,1.30723,5.37259,-117.554,-99.4263,-13.9771
3057.2,8.97826,1.32878,5.38456,-119.629,-97.1069,-10.9863
3057.205,9.03811,1.31681,5.40611,-121.155,-94.6045,-7.8125
3057.21,9.15543,1.30245,5.43244,-121.887,-92.1021,-4.3335
3057.215,9.27035,1.27611,5.50188,-122.07,-89.5996,-1.0376
3057.22,9.40921,1.1971,5.54018,-121.704,-87.2803,2.01416
3057.225,9.4978,1.17795,5.6144,-120.361,-84.9609,5.31006
3057.23,9.54089,1.21147,5.63356,-118.225,-82.8247,8.91113
3057.235,9.50019,1.23062,5.64074,-115.417,-80.5054,12.2681
3057.24,9.4164,1.29287,5.63356,-112.0,-77.7588,15.8691
