timestamp,ax,ay,az,gx,gy,gz
6854.14,8.78672,-4.16591,2.05183,-2.80762,4.57764,1.0376
6854.145,8.74602,-4.19943,2.03028,-2.99072,4.76074,1.2207
6854.15,8.73405,-4.22337,2.0231,-3.23486,4.82178,1.64795
6854.155,8.72926,-4.21619,1.96564,-3.05176,4.76074,1.89209
6854.16,8.71489,-4.24492,1.92733,-3.11279,4.69971,2.19727
6854.165,8.71968,-4.24013,1.92733,-2.86865,5.00488,2.38037
6854.17,8.71968,-4.26886,1.92494,-2.62451,4.88281,2.62451
6854.175,8.71729,-4.2928,1.90818,-2.62451,4.94385,2.74658
6854.18,8.715732082315446,-4.312063550132014,1.888922568023648,-2.6584621084613493,5.0934072825279735,2.8329107809630307
6854.185,8.715056545666256,-4.331167206707603,1.8704338553312985,-2.6629592459582976,5.245247712637908,2.9245608375172973
6854.1900000000005,8.715244074753633,-4.350100821415316,1.8527072094071733,-2.638890623954502,5.399263470162838,3.021362804942646
6854.195000000001,8.716275354278807,-4.368854245943701,1.8357359777354936,-2.587145453913625,5.5553467349358,3.1231493185189256
6854.2,8.718131068942574,-4.387417331977948,1.8195135078033644,-2.5086129473159926,5.713389686760912,3.229753013506163
6854.205,8.72079190344683,-4.405779931213359,1.804033147089105,-2.4041823155965614,5.873284505528718,3.3410065252230137
6854.21,8.724238542492525,-4.423931895335088,1.789288243079955,-2.274742770230866,6.034923371043685,3.456742488930365
6854.215,8.728451670780876,-4.44186307603168,1.7752721432601366,-2.121183522682568,6.198198463138845,3.576793539908066
6854.22,8.733411973013101,-4.459563324991689,1.7619781951138704,-1.9443937844153247,6.363001961647238,3.700992313435964
6854.225,8.73910013389041,-4.477022493903656,1.7493997461253774,-1.7452627668927987,6.529226046401896,3.829171444793903
6854.2300000000005,8.745496838114024,-4.494230434456132,1.7375301437788793,-1.5246796815786494,6.696762897235857,3.961163569261733
6854.235000000001,8.75258277038515,-4.511176998337667,1.7263627355585962,-1.283533739936536,6.865504693982157,4.096801322119301
6854.24,8.760338615403544,-4.527852037233796,1.7158908689505925,-1.0227141534792987,7.0353436164428444,4.23591733862084
6854.245,8.768745057873241,-4.544245402839141,1.70610789143528,-0.7431101335755759,7.20617184451276,4.378344254096839
6854.25,8.777782782494102,-4.560346946839186,1.6970071504988469,-0.4456108917347077,7.3778815579941375,4.523914703802144
6854.255,8.787432473967348,-4.5761465209224825,1.688581993625515,-0.1311056394203546,7.550364936720019,4.672461323016607
