timestamp,ax,ay,az,gx,gy,gz
3591.5,-0.292093,6.58166,7.52019,3.23486,-8.78906,16.1743
3591.505,-0.323217,6.61278,7.52258,3.54004,-8.60596,16.1133
3591.51,-0.337582,6.63673,7.57286,3.84521,-8.36182,15.9912
3591.515,-0.347159,6.66306,7.59201,4.08936,-8.05664,16.0522
3591.52,-0.349553,6.63433,7.59441,4.21143,-7.8125,15.8691
3591.525,-0.3304,6.67264,7.60877,4.5166,-7.50732,15.8691
3591.53,-0.316035,6.68222,7.58723,4.57764,-7.20215,15.8081
3591.535,-0.335188,6.70855,7.64947,4.69971,-6.71387,15.686
3591.54,-0.356736,6.71813,7.62793,4.82178,-6.28662,15.564
3591.545,-0.35913,6.72771,7.66384,4.76074,-5.85938,15.4419
3591.55,-0.363919,6.73728,7.69975,4.82178,-5.43213,15.3198
3591.555,-0.368707,6.75644,7.69496,4.82178,-5.00488,15.1367
3591.56,-0.361524,6.76123,7.72369,4.69971,-4.57764,14.8926
3591.565,-0.335188,6.78277,7.7213,4.57764,-4.02832,14.5264
3591.57,-0.325611,6.78038,7.77397,4.39453,-3.41797,14.0991
3591.575,-0.320823,6.80672,7.79073,4.02832,-2.74658,13.7329
3591.58,-0.320823,6.79714,7.78355,3.84521,-2.19727,13.3667
3591.585,-0.354342,6.79953,7.762,3.66211,-1.77002,13.1836
3591.59,-0.368707,6.80193,7.75003,3.54004,-1.58691,12.7563
3591.595,-0.373495,6.75883,7.70694,3.479,-1.46484,12.207
3591.6,-0.347159,6.74686,7.67342,3.479,-1.64795,11.6577
3591.605,-0.323217,6.7325,7.67581,3.66211,-1.70898,11.1084
3591.61,-0.318429,6.74447,7.67102,3.54004,-1.95312,10.2539
3591.615,-0.25618,6.74925,7.6399,3.17383,-1.70898,9.52148
3591.62,-0.237026,6.73968,7.63032,2.80762,-1.70898,8.60596
3591.625,-0.222661,6.75883,7.63271,2.31934,-1.52588,7.99561
3591.63,-0.220267,6.75165,7.60877,1.70898,-1.34277,7.26318
3591.635,-0.19393,6.74925,7.58244,1.15967,-1.09863,6.7749
3591.64,-0.169988,6.7708,7.56568,0.610352,-0.915527,6.16455
3591.645,-0.169988,6.75644,7.57047,-0.0610352,-0.793457,5.5542
3591.65,-0.155623,6.74447,7.50582,-0.488281,-0.976562,5.12695
3591.655,-0.153229,6.70855,7.49625,-0.976562,-0.976562,4.5166
3591.66,-0.131681,6.70376,7.47709,-1.34277,-1.34277,4.08936
3591.665,-0.112527,6.71813,7.4747,-1.40381,-1.46484,3.78418
3591.67,-0.105345,6.69658,7.44118,-1.70898,-1.83105,3.41797
3591.675,-0.0670376,6.69898,7.42442,-1.70898,-1.83105,3.11279
3591.68,-0.0454898,6.69419,7.42442,-1.64795,-2.13623,2.80762
3591.685,-0.035913,6.6894,7.38132,-1.58691,-2.19727,2.44141
