timestamp,ax,ay,az,gx,gy,gz
9917.26,12.7132,-3.37822,-4.30956,-139.832,352.234,-447.021
9917.265,13.6015,-3.9624,-4.30477,-134.644,348.267,-460.327
9917.27,14.5424,-4.52744,-4.33111,-129.883,342.896,-474.304
9917.275,15.4809,-5.19781,-4.40054,-123.718,336.06,-489.197
9917.28,16.6062,-5.9448,-4.52983,-119.507,327.759,-505.981
9917.285,17.8009,-6.73489,-4.75249,-114.258,319.275,-523.682
9917.29,19.0866,-7.45554,-4.89854,-108.521,310.425,-541.931
9917.295,20.3316,-8.01818,-4.97515,-99.8535,300.354,-559.692
9917.3,21.5526,-8.36055,-5.08768,-89.0503,289.062,-576.843
9917.305,22.8383,-8.65983,-5.23851,-73.5474,277.161,-593.628
9917.31,24.2652,-9.10036,-5.43484,-54.2603,264.282,-610.046
9917.315,26.0585,-9.55765,-5.76284,-35.7056,251.221,-626.709
9917.32,28.1151,-10.1706,-6.13873,-13.3667,238.77,-643.616
9917.325,30.5668,-11.1546,-6.44519,13.4277,225.22,-659.729
9917.33,33.21,-12.4594,-6.61997,43.6401,209.412,-674.927
9917.335,35.937,-14.0635,-6.58166,76.4771,190.979,-689.88
9917.34,38.3288,-16.1561,-6.13155,117.615,168.335,-703.003
9917.345,40.122,-18.7035,-5.36301,165.771,138.428,-713.684
9917.35,41.0893,-21.6388,-4.63278,221.191,100.525,-719.788
9917.355,41.1013,-24.9117,-4.23295,281.555,55.3589,-722.229
9917.36,40.0981,-28.491,-3.69665,353.088,2.38037,-721.252
9917.365,37.8499,-31.8908,-4.6232,430.603,-57.8613,-722.107
9917.37,34.5603,-34.4119,-5.96156,497.681,-117.126,-728.088
9917.375,30.2148,-34.8021,-7.53695,558.838,-174.5,-733.948
9917.38,25.45520053406466,-34.02710569729029,-8.101660955124737,599.1783659455746,-225.75840632453705,-732.7148051757754
9917.385,20.7694795023072,-32.40293983922103,-7.633774856039816,618.2212332356215,-270.0728856762294,-721.9281963863215
9917.39,16.550598205500435,-29.90213113328145,-6.550499279611206,621.1832175453582,-307.94146184674025,-700.3140850145695
9917.395,13.19151793812885,-26.49720828394614,-5.269041801778627,613.2809345685434,-339.86215868777015,-666.5983824192575
9917.4,11.0852,-22.1607,-4.20661,599.731,-366.333,-619.507
9917.405,10.3717,-16.8097,-3.96719,588.867,-390.076,-559.998
9917.41,10.1658,-10.2663,-5.10444,590.332,-421.692,-497.253
9917.415,9.88566,-3.10289,-5.83467,577.759,-461.121,-438.416
9917.42,10.879083123470457,3.1281671536403275,-6.131022694664571,538.7374573232527,-480.2559906954019,-383.5603212172095
9917.425,13.103745728157149,7.943292427801746,-6.199113671614253,478.7176484013008,-475.1148778964399,-329.0403879389992
9917.43,16.017070770126793,11.20079812316456,-6.136266301204371,406.23841084421,-449.9508697531686,-270.64329407657374
9917.435,19.07648120892129,12.758996546213968,-6.03980395384127,329.83858216978183,-409.0171743956562,-204.15613345693663
9917.44,21.7394,12.4762,-6.00705,258.057,-356.567,-125.366
9917.445,23.3914,10.659,-5.93283,195.007,-296.021,-38.208
9917.45,23.3411,9.02375,-5.37259,130.493,-229.004,30.8838
9917.455,21.8184,8.05649,-5.06852,63.4766,-161.377,85.2661
9917.46,19.7258,7.29753,-4.55856,-3.05176,-96.9849,128.967
9917.465,17.607,6.3159,-3.99353,-65.0024,-40.5273,164.429
9917.47,16.0412,5.10444,-3.52426,-122.192,6.5918,192.627
9917.475,15.2343,3.79481,-3.29442,-173.401,44.8608,213.928
9917.48,14.801,2.56658,-3.16274,-218.079,76.2329,230.042
9917.485,14.4562,1.43173,-3.12204,-256.531,101.501,241.821
9917.49,13.9965,0.435745,-2.95923,-289.246,121.765,250.854
9917.495,13.5416,-0.557849,-2.53785,-316.65,137.878,258.911
9917.5,13.058,-1.39103,-2.19788,-337.585,149.231,264.771
9917.505,12.6486,-2.28407,-1.91297,-354.004,158.325,269.348
9917.51,12.0979,-3.25851,-1.58736,-366.943,167.358,270.935
9917.515,11.3868,-4.29999,-1.1564,-377.686,175.476,268.25
9917.52,10.7188,-5.31752,-0.687136,-386.292,181.641,260.986
9917.525,10.003,-6.29914,-0.323217,-391.357,184.998,250.549
9917.53,9.29669,-7.22331,-0.0335188,-391.418,184.937,236.328
9917.535,8.65983,-7.96551,0.222661,-386.902,180.969,218.933
9917.54,8.14268,-8.47787,0.251391,-378.54,175.293,200.134
9917.545,7.70694,-8.88009,0.258574,-366.394,168.823,180.115
9917.55,7.41724,-8.99262,0.222661,-353.638,161.987,159.851
9917.555,7.20415,-8.9591,0.105345,-339.05,155.701,139.282
9917.56,7.00543,-8.67419,0.0646434,-323.914,149.963,119.812
9917.565,6.70855,-8.27915,0.0646434,-308.105,144.409,102.234
9917.57,6.359,-7.85777,0.0191536,-292.48,138.916,85.3271
9917.575,6.10521,-7.42681,0.0742203,-276.428,133.301,68.7866
9917.58,5.75327,-7.09163,0.0909797,-260.864,128.113,54.1382
9917.585,5.34865,-6.86657,0.167594,-244.873,123.291,39.856
9917.59,5.06613,-6.70376,0.222661,-229.736,118.53,26.5503
9917.595,4.97755,-6.5673,0.232238,-214.355,114.38,13.916
9917.6,4.86023,-6.53856,0.189142,-199.707,110.535,3.479
9917.605,4.67348,-6.56251,0.112527,-185.852,107.666,-6.22559
9917.61,4.59208,-6.57687,0.0885855,-172.302,104.858,-16.2354
9917.615,4.60405,-6.57687,-0.0191536,-159.546,102.295,-26.1841
9917.62,4.678811984144939,-6.619745078107701,-0.1569180765718166,-147.02509234897127,100.01494318313472,-35.211939566144245
9917.625,4.810875462866107,-6.71121859330295,-0.292668628003142,-134.5002248274848,97.91362793482416,-43.275893654100265
9917.63,4.998452949453241,-6.839673569402571,-0.4184342810906026,-121.9125611369894,95.89032109586525,-50.56737795550605
9917.635,5.239756957427787,-6.993493030377769,-0.5262440628172366,-109.20326496063346,93.84428950400492,-57.277808173265015
9917.64,5.533,-7.16106,-0.608127,-96.3135,91.6748,-63.5986
9917.645,5.8634,-7.32147,-0.665588,-83.313,89.2944,-69.6411
9917.65,6.18422,-7.43639,-0.715866,-70.5566,86.6699,-75.3174
9917.655,6.51941,-7.53934,-0.71826,-57.7393,83.7402,-80.6885
9917.66,6.912150739753912,-7.677985203175211,-0.6915420675832465,-44.836218866308535,80.3113149437886,-85.09194933567333
9917.665,7.348637765727068,-7.843865241595414,-0.6621222706528437,-31.935004643670883,76.33946829148012,-88.31405726879571
9917.67,7.799923421633748,-8.013924678356968,-0.65300463994051,-19.119359993498783,71.82987416904999,-90.3171005327662
9917.675,8.237060051820125,-8.16510807678948,-0.687193206161083,-6.472987558533054,66.78774669630522,-91.06335586476746
9917.68,8.6311,-8.27436,-0.787692,5.92041,61.2183,-90.5151
9917.685,8.95192,-8.31506,-0.933739,17.8223,55.2368,-88.7451
9917.69,9.18895,-8.27915,-0.993594,28.4424,49.3164,-85.9375
9917.695,9.40442,-8.23127,-1.04387,37.2925,43.5791,-81.604
9917.7,9.59835,-8.09719,-1.13246,44.6167,37.7808,-76.4771
9917.705,9.77313,-7.9272,-1.09894,50.293,32.2266,-69.8242
9917.71,9.92157,-7.75482,-1.06542,53.772,26.4282,-62.0117
9917.715,9.98143,-7.57286,-1.05584,55.9692,20.3857,-53.4668
9917.72,10.0078,-7.40527,-0.957681,56.5796,14.6484,-43.335
9917.725,9.99819,-7.27598,-0.845153,56.0913,8.54492,-32.2266
9917.73,10.0317,-7.1012,-0.778116,54.6875,2.38037,-20.4468
9917.735,10.137,-6.86657,-0.694318,52.4292,-4.02832,-7.32422
9917.74,10.2568,-6.62476,-0.61531,49.3774,-10.2539,6.7749
9917.745,10.3884,-6.33266,-0.624887,45.7153,-15.9912,21.8506
9917.75,10.5967,-5.99029,-0.612916,41.1987,-21.2402,37.2925
9917.755,10.8481,-5.62398,-0.677559,36.1328,-25.7568,53.1616
9917.76,11.0684,-5.25048,-0.675165,31.4331,-29.541,68.7256
9917.765,11.315,-4.93206,-0.730232,25.8789,-32.4097,85.144
9917.77,11.5329,-4.707,-0.826,20.0806,-34.5459,101.685
9917.775,11.6909,-4.5825,-0.92895,14.3433,-35.7666,117.92
9917.78,11.7867,-4.58729,-0.97444,8.60596,-36.1328,133.728
9917.785,11.8944,-4.73334,-1.0343,2.99072,-35.4614,149.048
9917.79,12.0309,-4.9153,-1.14203,-0.793457,-34.668,162.781
9917.795,12.2032,-5.07092,-1.31921,-2.74658,-33.0811,175.476
9917.8,12.4091,-5.14753,-1.52032,-3.23486,-30.5176,186.829
9917.805,12.5815,-5.20021,-1.71425,-2.86865,-26.9775,196.777
9917.81,12.6821,-5.18105,-1.91297,-1.70898,-22.644,205.933
9917.815,12.7348,-5.14275,-2.05183,-0.915527,-17.8223,214.233
9917.82,12.8425,-5.03022,-2.18351,0.244141,-12.6953,221.802
9917.825,12.9431,-4.90572,-2.30801,1.64795,-7.69043,228.577
9917.83,13.0484,-4.74291,-2.41336,3.17383,-2.2583,234.558
9917.835,13.1394,-4.62799,-2.44209,4.94385,3.05176,239.624
9917.84,13.1657,-4.52504,-2.46124,6.7749,7.69043,244.324
9917.845,13.204,-4.46519,-2.40378,8.8501,11.7188,247.925
9917.85,13.3022,-4.40054,-2.28167,11.1694,15.0146,251.038
9917.855,13.3094,-4.31914,-2.17633,13.4888,17.0898,253.845
9917.86,13.3596,-4.18267,-2.04944,17.1509,18.7378,255.31
9917.865,13.3189,-4.06057,-1.8986,21.3013,19.4702,256.287
9917.87,13.1729,-3.98156,-1.71425,25.6348,19.4092,256.897
9917.875,13.0292,-3.92649,-1.55144,29.9072,18.7378,255.798
9917.88,12.9287,-3.86903,-1.40779,33.9966,17.0288,254.822
9917.885,12.7755,-3.77805,-1.24259,37.7197,14.7705,252.747
