timestamp,ax,ay,az,gx,gy,gz
25387.82,9.21049,-1.1133,3.44286,1.70898,-0.244141,-0.732422
25387.825,9.19613,-1.10612,3.41892,1.58691,-0.366211,-0.732422
25387.83,9.20571,-1.10133,3.41174,1.28174,-0.305176,-0.793457
25387.835,9.19134,-1.11809,3.39977,1.2207,-0.305176,-0.793457
25387.84,9.21768,-1.12049,3.42371,1.09863,-0.12207,-0.793457
25387.845,9.21049,-1.10852,3.43329,0.854492,-0.0610352,-0.793457
25387.85,9.20331,-1.12527,3.42371,0.549316,0.12207,-0.671387
25387.855,9.19134,-1.12767,3.43089,0.671387,0.12207,-0.671387
25387.86,9.19852,-1.1133,3.4261,0.488281,0.305176,-0.549316
25387.865,9.19613,-1.12527,3.4285,0.244141,0.366211,-0.427246
25387.87,9.22965,-1.13006,3.4285,0.0610352,0.549316,-0.366211
25387.875,9.21528,-1.15161,3.3878,-0.183105,0.610352,-0.244141
25387.88,9.22486,-1.14443,3.37822,-0.305176,0.732422,-0.12207
25387.885,9.21768,-1.18034,3.38301,-0.427246,0.793457,-0.12207
25387.89,9.20331,-1.17316,3.39258,-0.671387,0.976562,0.12207
25387.895,9.21049,-1.17316,3.3878,-0.610352,1.09863,0.12207
25387.9,9.20331,-1.17795,3.35667,-0.671387,1.2207,0.244141
25387.905,9.22246,-1.20189,3.3447,-0.732422,1.40381,0.427246
25387.91,9.20331,-1.1995,3.3447,-0.549316,1.34277,0.610352
25387.915,9.21049,-1.21865,3.32555,-0.488281,1.28174,0.671387
25387.92,9.22007,-1.18992,3.33512,-0.244141,1.2207,0.732422
25387.925,9.19613,-1.20189,3.31358,-0.244141,1.34277,0.854492
25387.93,9.18416,-1.20428,3.3016,-0.183105,1.28174,1.09863
25387.935,9.1674,-1.19471,3.31358,-0.366211,1.28174,1.09863
25387.94,9.16022,-1.19231,3.32076,-0.305176,1.09863,1.34277
25387.945,9.18416,-1.18034,3.28724,-0.305176,1.2207,1.40381
25387.95,9.17937,-1.19471,3.28724,-0.366211,1.15967,1.58691
25387.955,9.17697,-1.18992,3.28484,-0.488281,1.2207,1.70898
25387.96,9.18895,-1.19231,3.27527,-0.732422,1.15967,1.83105
25387.965,9.20331,-1.17076,3.25851,-0.854492,1.15967,1.95312
25387.97,9.21289,-1.18034,3.28006,-0.915527,1.09863,2.0752
25387.975,9.21528,-1.16837,3.27527,-1.09863,1.0376,2.19727
25387.98,9.24162,-1.17316,3.29442,-1.09863,0.915527,2.19727
25387.985,9.2488,-1.18513,3.27287,-1.2207,0.976562,2.19727
25387.99,9.26077,-1.18034,3.28006,-1.28174,0.793457,2.2583
25387.995,9.26317,-1.16119,3.29682,-1.52588,0.671387,2.44141
25388.0,9.28711,-1.14682,3.28245,-1.58691,0.549316,2.56348
25388.005,9.28232,-1.14682,3.28245,-1.52588,0.366211,2.74658
25388.01,9.2895,-1.15879,3.27766,-1.70898,0.488281,2.74658
25388.015,9.30147,-1.14922,3.27766,-1.89209,0.305176,2.80762
25388.02,9.307067342718272,-1.1253851421344532,3.273759880907248,-1.9910534696776765,0.1722743666896001,2.8973974088643804
25388.025,9.306040022096198,-1.0984799269793493,3.2678658359078567,-2.032525033055224,0.1703790858391199,2.9764441016819747
25388.03,9.299820030120111,-1.077267140770512,3.267034850454978,-2.048928861590111,0.2166240215987707,3.03501609003204
25388.035,9.289839358760354,-1.0705095696963447,3.2783239099992256,-2.072689126754695,0.2281430382673669,3.063369385617777
25388.04,9.27753,-1.08697,3.30879,-2.13623,0.12207,3.05176
25388.045,9.27035,-1.11091,3.34231,-2.2583,-0.0610352,2.99072
25388.05,9.27753,-1.08218,3.32555,-2.38037,0.0,2.92969
25388.055,9.26077,-1.075,3.35428,-2.44141,0.0,2.99072
25388.06,9.26795,-1.04627,3.37582,-2.56348,-0.183105,2.92969
25388.065,9.26317,-1.05105,3.33273,-2.50244,-0.427246,2.99072
25388.07,9.24401,-1.03669,3.34949,-2.68555,-0.244141,2.99072
25388.075,9.22486,-1.04387,3.36146,-2.50244,-0.305176,3.05176
25388.08,9.25838,-1.04148,3.37582,-2.50244,-0.488281,3.05176
25388.085,9.2488,-1.02951,3.40695,-2.56348,-0.488281,3.05176
25388.09,9.23204,-1.0319,3.36625,-2.38037,-0.732422,2.92969
25388.095,9.22007,-1.0319,3.36864,-2.31934,-0.976562,2.86865
25388.1,9.22965,-1.02232,3.3878,-2.19727,-1.15967,2.68555
25388.105,9.22486,-1.01275,3.39977,-2.01416,-1.28174,2.56348
25388.11,9.19852,-1.01993,3.40455,-1.89209,-1.58691,2.44141
25388.115,9.21528,-1.04148,3.39977,-1.83105,-1.58691,2.2583
25388.12,9.23444,-1.04387,3.41653,-1.70898,-1.77002,2.01416
25388.125,9.24641,-1.0343,3.40695,-1.52588,-2.13623,1.89209
25388.13,9.25359,-1.03908,3.43807,-1.58691,-2.13623,1.58691
25388.135,9.2488,-1.02951,3.43568,-1.52588,-2.44141,1.40381
25388.14,9.27035,-1.0343,3.45004,-1.40381,-2.44141,1.15967
25388.145,9.27274,-1.01754,3.43807,-1.40381,-2.50244,0.915527
25388.15,9.2895,-1.01275,3.49075,-1.34277,-2.62451,0.793457
25388.155,9.29669,-1.02472,3.50272,-1.34277,-2.62451,0.671387
25388.16,9.30387,-1.03669,3.54102,-1.28174,-2.74658,0.549316
25388.165,9.30626,-1.05345,3.53863,-1.2207,-2.74658,0.366211
25388.17,9.30866,-1.04387,3.54342,-1.2207,-2.62451,0.305176
25388.175,9.32542,-1.03908,3.53863,-1.28174,-2.62451,0.244141
25388.18,9.3326,-1.05584,3.55778,-1.34277,-2.44141,0.305176
25388.185,9.36133,-1.04148,3.56975,-1.34277,-2.38037,0.305176
25388.19,9.35415,-1.03908,3.54102,-1.64795,-2.0752,0.305176
25388.195,9.34696,-1.05824,3.56257,-1.46484,-1.95312,0.183105
25388.2,9.34936,-1.07021,3.59849,-1.40381,-1.83105,0.366211
25388.205,9.34696,-1.07978,3.57933,-1.34277,-1.58691,0.244141
25388.21,9.34457,-1.09654,3.56975,-1.2207,-1.40381,0.12207
25388.215,9.34457,-1.10852,3.5937,-1.15967,-1.28174,0.427246
25388.22,9.33739,-1.09176,3.58412,-0.915527,-1.2207,0.183105
25388.225,9.32542,-1.09654,3.58891,-0.854492,-0.976562,0.183105
25388.23,9.32542,-1.09894,3.57454,-0.915527,-0.854492,0.244141
25388.235,9.33978,-1.10133,3.56018,-0.793457,-0.793457,0.183105
25388.24,9.355473266996835,-1.1065505186685871,3.5667438478333717,-0.6155100843626224,-0.6777402618278973,0.1098692598558984
25388.245,9.366148298620905,-1.112959930580182,3.586531970081124,-0.4641747628699395,-0.5191631746174928,0.0566236058883569
25388.25,9.368018696754042,-1.1186750831627044,3.6056711684273552,-0.3773987990787291,-0.3574092563599963,0.0216853219487959
25388.255,9.357298063263508,-1.1218128238282574,3.610288244512975,-0.3931299568554521,-0.2321620254742618,0.0033716920185926
25388.26,9.3302,-1.12049,3.58651,-0.549316,-0.183105,0.0
