timestamp,ax,ay,az,gx,gy,gz
36799.8,9.72046,-1.63524,-1.50116,-0.732422,1.52588,0.0610352
36799.805,9.70849,-1.63285,-1.50835,-0.854492,1.46484,-0.183105
36799.81,9.70849,-1.652,-1.48201,-0.732422,1.52588,-0.12207
36799.815,9.69412,-1.65918,-1.47722,-0.732422,1.46484,-0.183105
36799.82,9.70609,-1.65918,-1.50835,-0.549316,1.2207,-0.183105
36799.825,9.7037,-1.67115,-1.49877,-0.671387,1.15967,-0.305176
36799.83,9.71088,-1.69031,-1.50835,-0.488281,1.09863,-0.305176
36799.835,9.69412,-1.68552,-1.47483,-0.244141,1.2207,-0.305176
36799.84,9.69652,-1.66876,-1.52271,-0.305176,1.28174,-0.366211
36799.845,9.68215,-1.67594,-1.51314,-0.183105,1.2207,-0.366211
36799.85,9.67497,-1.6927,-1.51074,0.12207,1.2207,-0.305176
36799.855,9.65821,-1.68073,-1.47722,0.12207,1.28174,-0.366211
36799.86,9.67257,-1.67594,-1.50116,0.183105,1.15967,-0.244141
36799.865,9.64145,-1.68552,-1.50356,0.244141,1.28174,-0.12207
36799.87,9.663,-1.67834,-1.50356,0.244141,1.34277,-0.183105
36799.875,9.65342,-1.65439,-1.50116,0.305176,1.40381,-0.183105
36799.88,9.67976,-1.65918,-1.51553,0.366211,1.40381,-0.12207
36799.885,9.65821,-1.69509,-1.49877,0.488281,1.34277,-0.305176
36799.89,9.66539,-1.70467,-1.50356,0.793457,1.40381,-0.305176
36799.895,9.67497,-1.6927,-1.51792,0.793457,1.34277,-0.366211
36799.9,9.66779,-1.70707,-1.50835,0.976562,1.40381,-0.366211
36799.905,9.67497,-1.69988,-1.53947,1.09863,1.40381,-0.427246
36799.91,9.67736,-1.69988,-1.56102,1.28174,1.40381,-0.427246
36799.915,9.65582,-1.69031,-1.53708,1.40381,1.2207,-0.549316
36799.92,9.68455,-1.69988,-1.53468,1.70898,1.28174,-0.488281
36799.925,9.68694,-1.6927,-1.54426,1.89209,1.15967,-0.427246
36799.93,9.68215,-1.65679,-1.5682,1.95312,1.09863,-0.427246
36799.935,9.67018,-1.68312,-1.5706,2.0752,0.976562,-0.366211
36799.94,9.6606,-1.65918,-1.56581,2.13623,1.0376,-0.488281
36799.945,9.67497,-1.65918,-1.55623,2.31934,0.976562,-0.305176
36799.95,9.65342,-1.67115,-1.55384,2.19727,0.793457,-0.305176
36799.955,9.663,-1.66636,-1.55623,2.19727,0.671387,-0.183105
36799.96,9.669469630646928,-1.650305200254058,-1.5520598408751891,2.2024289265172685,0.5082213089714908,-0.1037155645025215
36799.965,9.663518188133276,-1.630909007211771,-1.5422024006061952,2.155965613135188,0.3015325874427819,-0.1014190260591621
36799.97,9.652655930305794,-1.6147522140734671,-1.5310780399159023,2.076404836579851,0.0970810117752846,-0.1205067053785419
36799.975000000006,9.64439311497688,-1.6084156139487704,-1.5231071194747066,1.982271373246512,-0.0593732427773792,-0.1052699231100607
36799.98,9.64624,-1.61848,-1.52271,1.89209,-0.12207,0.0
36799.985,9.65582,-1.63763,-1.53229,1.83105,-0.12207,0.183105
36799.99,9.64624,-1.62566,-1.54426,1.83105,-0.244141,0.244141
36799.995,9.63666,-1.61609,-1.55144,1.83105,-0.305176,0.244141
36800.0,9.64145,-1.63045,-1.56341,1.77002,-0.427246,0.244141
36800.005,9.65103,-1.63045,-1.54426,1.83105,-0.305176,0.183105
36800.01,9.64384,-1.64242,-1.53708,1.89209,-0.305176,0.244141
36800.015,9.65342,-1.6089,-1.5275,2.0752,-0.244141,0.244141
36800.02,9.660423337104383,-1.5841195586535557,-1.5193688956673326,2.1809651072258966,-0.1416748949429541,0.214502988879025
36800.025,9.659787895149115,-1.5799918718398307,-1.5152526184077937,2.1835256153256237,-0.05119106455454,0.1782869089266098
36800.03,9.655171784642864,-1.5870574057060316,-1.5144838933209963,2.1332035698086766,-0.005836686829873,0.1324757346015944
36800.035,9.6502331160861,-1.5958566263895604,-1.516395445491042,2.080321016143184,-0.0387589394330409,0.074052440118234
36800.04,9.64863,-1.59693,-1.52032,2.0752,-0.183105,0.0
36800.045,9.65821,-1.58736,-1.52989,2.0752,-0.366211,-0.0610352
36800.05,9.68215,-1.58496,-1.54665,1.89209,-0.305176,-0.0610352
36800.055,9.67497,-1.58975,-1.53468,1.89209,-0.305176,-0.183105
36800.06,9.68215,-1.58736,-1.54187,1.83105,-0.366211,-0.183105
36800.065,9.70131,-1.57299,-1.53229,1.83105,-0.549316,-0.183105
36800.07,9.7037,-1.56341,-1.53947,1.70898,-0.488281,-0.305176
36800.075,9.69891,-1.56581,-1.53468,1.52588,-0.671387,-0.183105
36800.08,9.7037,-1.58975,-1.54187,1.34277,-0.427246,0.0
36800.085,9.70609,-1.58017,-1.56102,1.2207,-0.549316,0.0
36800.09,9.7037,-1.56581,-1.58017,1.0376,-0.549316,0.12207
36800.095,9.68933,-1.57778,-1.54905,0.915527,-0.549316,0.0610352
36800.1,9.69173,-1.57538,-1.56102,0.732422,-0.549316,0.183105
36800.105,9.69652,-1.57778,-1.54905,0.671387,-0.488281,0.366211
36800.11,9.70131,-1.58496,-1.56102,0.427246,-0.671387,0.549316
36800.115,9.68215,-1.59214,-1.54905,0.305176,-0.549316,0.732422
36800.12,9.67736,-1.58975,-1.54905,0.183105,-0.671387,0.976562
36800.125,9.67257,-1.60412,-1.53229,0.12207,-0.549316,0.854492
36800.13,9.66779,-1.59454,-1.55144,0.0,-0.732422,0.976562
36800.135,9.68455,-1.5682,-1.53947,-0.183105,-0.671387,1.09863
36800.14,9.66779,-1.58496,-1.54426,-0.244141,-0.732422,1.09863
