timestamp,ax,ay,az,gx,gy,gz
5386.3,9.70609,-1.75734,-0.229843,-0.549316,0.0610352,0.671387
5386.305,9.71088,-1.75734,-0.237026,-0.549316,0.0610352,0.793457
5386.31,9.75637,-1.78368,-0.234632,-0.427246,0.0610352,0.610352
5386.315,9.7851,-1.77889,-0.220267,-0.366211,0.0610352,0.427246
5386.32,9.78031,-1.78129,-0.229843,-0.305176,0.0610352,0.488281
5386.325,9.78989,-1.7765,-0.225055,-0.305176,0.0,0.366211
5386.33,9.80186,-1.7765,-0.213084,-0.0610352,0.0,0.244141
5386.335,9.80186,-1.77171,-0.179565,0.12207,0.0610352,0.0610352
5386.34,9.79468,-1.78847,-0.227449,0.244141,0.0610352,-0.12207
5386.345,9.79707,-1.79326,-0.246603,0.366211,0.0610352,-0.0610352
5386.35,9.80904,-1.79805,-0.241814,0.427246,0.183105,-0.244141
5386.355,9.79707,-1.80762,-0.222661,0.488281,0.12207,-0.244141
5386.36,9.77792,-1.80523,-0.234632,0.488281,0.244141,-0.183105
5386.365,9.78271,-1.81002,-0.234632,0.610352,0.244141,-0.183105
5386.37,9.77313,-1.80044,-0.244209,0.488281,0.488281,-0.183105
5386.375,9.7851,-1.81241,-0.229843,0.671387,0.366211,-0.12207
5386.38,9.77313,-1.80523,-0.220267,0.549316,0.305176,-0.12207
5386.385,9.78989,-1.81241,-0.220267,0.671387,0.366211,0.12207
5386.39,9.78031,-1.81002,-0.244209,0.671387,0.366211,0.183105
5386.395,9.77074,-1.80762,-0.248997,0.671387,0.549316,0.366211
5386.4,9.75877,-1.78368,-0.251391,0.671387,0.488281,0.305176
5386.405,9.75398,-1.76932,-0.263362,0.610352,0.427246,0.366211
5386.41,9.75398,-1.76932,-0.258574,0.610352,0.366211,0.488281
5386.415,9.76116,-1.76932,-0.25618,0.610352,0.427246,0.549316
5386.42,9.75398,-1.77889,-0.282516,0.488281,0.366211,0.610352
5386.425,9.75398,-1.76213,-0.277727,0.549316,0.488281,0.610352
5386.43,9.75637,-1.77889,-0.277727,0.366211,0.366211,0.549316
