timestamp,ax,ay,az,gx,gy,gz
10591.38,9.1267,3.81396,-0.289698,13.5498,6.28662,11.9629
10591.385,9.19613,3.85227,-0.277727,14.6484,6.5918,12.3901
10591.39,9.2895,3.89058,-0.258574,15.564,7.01904,13.0005
10591.395,9.34217,3.9217,-0.248997,16.3574,7.26318,13.6719
10591.4,9.39006,3.9217,-0.287304,17.0898,7.44629,14.1602
10591.405,9.44273,3.97677,-0.28491,17.7612,7.75146,14.8315
10591.41,9.52413,4.01986,-0.294487,18.3105,8.05664,15.0757
10591.415,9.59117,4.03423,-0.320823,18.7988,8.30078,15.564
10591.42,9.63906,4.0486,-0.351948,19.4092,8.72803,15.8081
10591.425,9.67976,4.0486,-0.378284,20.3247,8.91113,16.1743
10591.43,9.72285,4.08451,-0.440533,21.0571,9.33838,16.4185
10591.435,9.75158,4.13957,-0.464475,21.4233,9.70459,16.3574
10591.44,9.77074,4.14197,-0.517148,21.8506,10.0708,16.2964
10591.445,9.80904,4.1707,-0.574608,22.4609,10.8032,16.2964
10591.45,9.81144,4.19704,-0.586579,22.8271,11.4746,15.9912
10591.455,9.79468,4.23295,-0.617704,22.8882,12.085,15.5029
10591.46,9.799649765205972,4.252666370479635,-0.6674053264350123,22.889575043578656,12.676936683732194,14.91968997833693
10591.465,9.820142133553402,4.250362655880188,-0.7192574933927076,22.921460423913164,13.30115240539632,14.263044219904936
10591.47,9.837431619290497,4.22982075604298,-0.759427097112117,23.019798282436973,14.020019784910415,13.55010347259399
10591.475,9.832792736683864,4.194822570794546,-0.7740807338925156,23.22053076069572,14.895911443200005,12.798008483305876
10591.48,9.7875,4.14915,-0.749385,23.5596,15.9912,12.0239
10591.485,9.71328,4.10127,-0.696713,23.9868,17.1509,11.2305
10591.49,9.68933,4.07014,-0.684742,24.231,17.7612,10.376
10591.495,9.65103,4.04141,-0.667982,24.4141,18.4326,9.52148
10591.5,9.62469,3.98156,-0.665588,24.7803,19.2871,8.8501
10591.505,9.5792,3.90494,-0.641646,25.5127,19.9585,8.11768
10591.51,9.50737,3.87142,-0.634463,26.1841,20.3857,7.38525
10591.515,9.46907,3.84748,-0.61531,27.4658,20.6909,6.7749
10591.52,9.4547,3.81636,-0.567426,28.6865,21.1182,6.04248
10591.525,9.43076,3.78763,-0.531513,29.8462,21.6675,5.37109
10591.53,9.41161,3.76369,-0.567426,31.0059,21.8506,4.63867
10591.535,9.36372,3.75411,-0.557849,32.4707,22.0337,3.90625
10591.54,9.35415,3.7589,-0.565032,33.8135,22.0947,3.23486
10591.545,9.36133,3.78523,-0.567426,34.8511,22.2778,2.56348
10591.55,9.35893,3.80917,-0.548272,35.2173,22.4609,1.95312
10591.555,9.35654,3.84988,-0.553061,35.3394,22.644,1.58691
10591.56,9.35415,3.87382,-0.548272,35.1562,22.7661,1.40381
10591.565,9.36133,3.88579,-0.543484,34.8511,22.7661,1.15967
10591.57,9.36851,3.881,-0.517148,34.5459,23.0103,1.0376
10591.575,9.39006,3.89297,-0.505177,33.8745,23.3765,1.09863
10591.58,9.40203,3.85945,-0.507571,33.3252,23.4375,1.15967
10591.585,9.39485,3.7996,-0.505177,33.02,23.3154,1.15967
10591.59,9.39964,3.78523,-0.493206,32.3486,23.0713,0.976562
10591.595,9.39964,3.77087,-0.45011,31.7383,23.0103,1.09863
10591.6,9.38288,3.74693,-0.418985,30.9448,22.8271,0.976562
10591.605,9.39006,3.67989,-0.397437,30.4565,22.7661,0.976562
10591.61,9.43076,3.67031,-0.349553,30.0903,22.4609,1.0376
10591.615,9.44752,3.64637,-0.301669,29.9072,22.0337,0.976562
10591.62,9.46090295747556,3.624877484458082,-0.2529924438270149,29.549150474788977,21.60391245249889,0.8262856436230301
10591.625,9.475871568115178,3.613436436398016,-0.2022133356717949,28.99135057660516,21.18935271245276,0.6208330836882552
10591.63,9.486542700011224,3.606755646113944,-0.1511122656251292,28.33791544126974,20.79437674633641,0.3806555020326955
