timestamp,ax,ay,az,gx,gy,gz
13844.755,8.42041,-5.00388,1.35033,0.427246,0.671387,0.183105
13844.76,8.40604,-4.99909,1.33357,0.305176,0.854492,0.305176
13844.765,8.41562,-5.01825,1.33596,0.12207,0.854492,0.305176
13844.77,8.40604,-5.03979,1.35272,0.305176,0.732422,0.366211
13844.775,8.39886,-5.0374,1.32639,0.427246,0.671387,0.366211
13844.78,8.41562,-5.04937,1.35512,0.366211,0.793457,0.183105
13844.785,8.42041,-5.03979,1.33357,0.427246,0.793457,0.366211
13844.79,8.41322,-5.04937,1.31442,0.427246,0.793457,0.488281
13844.795,8.40604,-5.05177,1.35512,0.305176,1.0376,0.610352
13844.8,8.40125,-5.03501,1.38864,0.244141,0.854492,0.610352
13844.805,8.4252,-5.04937,1.33357,0.12207,1.0376,0.488281
13844.81,8.4228,-5.05416,1.33357,0.0,0.793457,0.610352
13844.815,8.42998,-5.04219,1.34794,-0.183105,0.610352,0.610352
13844.82,8.39886,-5.02064,1.31921,-0.427246,0.549316,0.610352
13844.825,8.41801,-5.03979,1.3623,-0.305176,0.610352,0.610352
13844.83,8.41083,-5.03501,1.36469,-0.427246,0.549316,0.854492
13844.835,8.4228,-5.05177,1.37906,-0.183105,0.488281,0.793457
13844.84,8.3821,-5.06134,1.40061,0.183105,0.305176,0.732422
13844.845,8.39168,-5.05177,1.403,0.305176,0.305176,0.732422
13844.85,8.3821,-5.03261,1.36469,0.366211,0.366211,0.671387
13844.855,8.39168,-5.01106,1.35272,0.0610352,0.366211,0.610352
13844.86,8.40365,-5.00628,1.34315,-0.488281,0.549316,0.488281
13844.865,8.38928,-4.9967,1.33357,-0.854492,0.244141,0.427246
13844.87,8.40125,-5.02543,1.31442,-1.09863,0.366211,0.366211
13844.875,8.39647,-5.03022,1.33836,-1.2207,0.305176,0.427246
13844.88,8.40844,-5.06134,1.3216,-1.15967,0.0610352,0.366211
13844.885,8.4252,-5.08289,1.33357,-0.732422,0.12207,0.549316
13844.89,8.41562,-5.06374,1.33836,-0.305176,0.244141,0.488281
13844.895,8.40844,-5.04698,1.34075,-0.0610352,0.305176,0.549316
13844.9,8.40844,-5.04219,1.34315,0.183105,0.610352,0.549316
13844.905,8.40844,-4.99909,1.31202,0.305176,0.732422,0.488281
13844.91,8.39886,-5.01825,1.3216,0.305176,0.793457,0.610352
13844.915,8.39647,-4.97994,1.33357,0.12207,0.915527,0.549316
13844.92,8.38449,-4.97755,1.33596,0.0,0.854492,0.427246
13844.925,8.39886,-4.96079,1.32878,-0.305176,0.915527,0.488281
13844.93,8.40365,-4.94403,1.34075,-0.610352,1.15967,0.305176
13844.935,8.41562,-4.98952,1.37427,-0.854492,1.28174,0.183105
13844.94,8.4228,-5.02064,1.35512,-1.28174,1.34277,0.305176
13844.945,8.39886,-5.07331,1.39103,-1.34277,1.40381,0.427246
13844.95,8.39886,-5.08768,1.36469,-1.40381,1.40381,0.549316
13844.955,8.40844,-5.11641,1.38864,-1.28174,1.28174,0.610352
13844.96,8.406088888569544,-5.131355529465677,1.4085693753182622,-1.0944397705497593,1.1185560228420537,0.6590794521129678
13844.965,8.392214086782202,-5.127308132720566,1.4077868331603516,-0.9050044805855796,0.941847027757982,0.7006874961084645
13844.97,8.37185284071625,-5.113872971244369,1.3975186033435252,-0.7237699054278711,0.7551771213304924,0.7179318140323402
13844.975,8.350042396427497,-5.100655206508723,1.388990915682444,-0.5610718201323593,0.5621104098796288,0.6935680879649018
13844.98,8.33182,-5.09726,1.39343,-0.427246,0.366211,0.610352
13844.985,8.32703,-5.10204,1.403,-0.305176,0.183105,0.488281
13844.99,8.34379,-5.08768,1.37667,-0.183105,0.0610352,0.488281
13844.995,8.33422,-5.0805,1.38385,-0.305176,0.0,0.671387
13845.0,8.314751094635202,-5.078853866205641,1.3847463086121845,-0.4140858974211577,-0.0101036055572395,0.7614069010932916
13845.005,8.297640666218328,-5.07907822048021,1.3711894056629927,-0.445902862596725,0.0094573545968497,0.7400682868541886
13845.01,8.288348690490354,-5.080125641651877,1.3535933484131628,-0.4293683790492502,0.0340701175224425,0.6798232220753149
13845.015,8.292335143175702,-5.080948708549228,1.342372194105819,-0.3932239303263429,0.0391219202999154,0.6531237715250773
13845.02,8.31506,-5.0805,1.34794,-0.366211,0.0,0.732422
13845.025,8.34379,-5.0805,1.3623,-0.366211,-0.0610352,0.915527
13845.03,8.33182,-5.08528,1.34554,-0.366211,0.0610352,0.976562
13845.035,8.33422,-5.08289,1.35512,-0.305176,0.366211,0.915527
13845.04,8.32703,-5.09486,1.34075,-0.183105,0.305176,0.854492
13845.045,8.33182,-5.09726,1.3623,-0.305176,0.366211,0.915527
13845.05,8.34379,-5.09007,1.34794,-0.366211,0.427246,0.793457
13845.055,8.3414,-5.09486,1.34554,-0.244141,0.488281,0.793457
13845.06,8.33182,-5.09486,1.36469,-0.183105,0.488281,0.854492
13845.065,8.339,-5.08768,1.35512,-0.305176,0.488281,0.671387
13845.07,8.33661,-5.08768,1.38145,-0.305176,0.244141,0.793457
13845.075,8.34619,-5.10444,1.39343,-0.183105,-0.12207,0.793457
13845.08,8.3414,-5.12599,1.37188,-0.427246,-0.366211,0.732422
13845.085,8.33661,-5.11401,1.36709,-0.244141,-0.732422,0.732422
13845.09,8.34619,-5.13556,1.39103,-0.244141,-0.915527,0.549316
13845.095,8.33182,-5.12838,1.35033,-0.0610352,-1.15967,0.732422
13845.1,8.33661,-5.1188,1.34075,0.0,-1.40381,0.793457
13845.105,8.31985,-5.12599,1.35751,0.0610352,-1.34277,0.854492
13845.11,8.32703,-5.12838,1.35991,0.183105,-1.40381,0.793457
13845.115,8.30309,-5.10923,1.36469,0.305176,-1.28174,0.854492
13845.12,8.31985,-5.12359,1.35512,0.366211,-1.28174,0.854492
13845.125,8.31746,-5.13796,1.38385,0.366211,-1.15967,0.915527
13845.13,8.32464,-5.12359,1.41497,0.549316,-1.09863,1.0376
13845.135,8.34379,-5.1212,1.39582,0.610352,-1.0376,1.09863
13845.14,8.35337,-5.11641,1.33118,0.610352,-0.976562,0.915527
13845.145,8.34619,-5.10683,1.35272,0.427246,-0.976562,0.976562
13845.15,8.31746,-5.11641,1.35751,0.549316,-0.732422,1.0376
13845.155,8.339,-5.10923,1.39103,0.244141,-0.671387,1.0376
13845.16,8.31985,-5.1212,1.37906,0.366211,-0.732422,1.0376
13845.165,8.32464,-5.11401,1.39821,0.366211,-0.671387,1.0376
13845.17,8.32224,-5.13556,1.37188,0.366211,-0.732422,1.0376
13845.175,8.32224,-5.13077,1.39343,0.305176,-0.793457,1.0376
13845.18,8.329321531239604,-5.130690585279721,1.4061108372516635,0.3078711577810714,-0.8263645847615331,1.0162741145011684
13845.185,8.338510901217424,-5.143426004211506,1.396613872855133,0.3893173949557686,-0.8536103310669477,0.989953153333205
13845.19,8.344159505578785,-5.162187130508933,1.3783814898289664,0.5121406532757772,-0.8949195850059487,0.986502134906858
13845.195,8.340618739960957,-5.180184837865962,1.3648560712053794,0.6389668743622863,-0.970017692608792,1.033786077641022
13845.2,8.32224,-5.19063,1.36948,0.732422,-1.09863,1.15967
13845.205,8.2983,-5.18584,1.38385,0.854492,-1.2207,1.28174
13845.21,8.31746,-5.16908,1.35991,1.2207,-1.09863,1.15967
13845.215,8.35098,-5.17148,1.37667,1.40381,-0.976562,1.2207
13845.22,8.34619,-5.15472,1.39103,1.58691,-1.09863,1.09863
13845.225,8.35816,-5.15472,1.35512,1.77002,-1.2207,1.2207
13845.23,8.34858,-5.14035,1.35751,1.77002,-1.15967,1.40381
13845.235,8.35816,-5.12599,1.37188,2.01416,-1.15967,1.28174
13845.24,8.3414,-5.1188,1.36469,1.89209,-0.976562,1.2207
13845.245,8.33422,-5.07571,1.38864,1.83105,-0.915527,1.09863
13845.25,8.33661,-5.08528,1.36948,1.77002,-0.915527,1.34277
13845.255,8.34619,-5.08289,1.37188,1.77002,-0.854492,1.34277
13845.26,8.3821,-5.07571,1.39103,1.64795,-0.793457,1.34277
13845.265,8.38689,-5.0805,1.42216,1.46484,-0.793457,1.34277
13845.27,8.41083,-5.0805,1.41497,1.34277,-0.732422,1.28174
13845.275,8.42998,-5.10444,1.42455,0.976562,-0.671387,1.28174
13845.28,8.45153,-5.13317,1.39103,0.915527,-0.732422,1.15967
13845.285,8.45393,-5.13556,1.41258,0.793457,-0.732422,1.15967
13845.29,8.44914,-5.14993,1.41976,0.976562,-0.732422,1.09863
13845.295,8.4228,-5.14993,1.43652,0.854492,-0.915527,1.2207
13845.3,8.44435,-5.1595,1.4437,1.0376,-0.793457,1.09863
13845.305,8.41562,-5.12838,1.43892,1.2207,-0.793457,1.0376
13845.31,8.38689,-5.12359,1.43652,1.46484,-0.793457,1.09863
13845.315,8.37971,-5.10683,1.45089,1.46484,-0.732422,1.15967
13845.32,8.35816,-5.08289,1.4461,1.58691,-0.610352,1.28174
13845.325,8.3414,-5.06613,1.44849,1.58691,-0.610352,1.15967
13845.33,8.34619,-5.08528,1.43173,1.46484,-0.366211,1.46484
13845.335,8.31985,-5.05655,1.43652,1.40381,-0.183105,1.46484
13845.34,8.35098,-5.03501,1.45807,1.2207,0.183105,1.52588
13845.345,8.339,-5.01585,1.43413,0.976562,0.549316,1.40381
13845.35,8.35098,-4.99909,1.42694,0.793457,0.671387,1.15967
13845.355,8.35337,-4.99909,1.4461,0.732422,0.976562,1.09863
13845.36,8.34858,-5.00628,1.42694,0.610352,1.09863,1.09863
13845.365,8.3414,-5.01825,1.41737,0.488281,1.28174,0.915527
13845.37,8.37971,-5.05177,1.36948,0.488281,1.46484,0.854492
13845.375,8.40125,-5.03979,1.37906,0.549316,1.58691,0.671387
13845.38,8.39168,-5.06613,1.37188,0.671387,1.34277,0.671387
13845.385,8.37492,-5.05895,1.37188,0.610352,1.58691,0.610352
13845.39,8.38928,-5.0781,1.36469,0.854492,1.58691,0.488281
13845.395,8.36534,-5.08289,1.35991,0.915527,1.40381,0.183105
13845.4,8.37731,-5.07092,1.33836,0.915527,1.58691,0.183105
13845.405,8.36773,-5.04937,1.35033,0.976562,1.28174,0.12207
13845.41,8.36773,-5.05416,1.33357,0.854492,1.2207,0.0
13845.415,8.34858,-5.07092,1.35991,0.793457,1.0376,0.0
13845.42,8.35576,-5.0374,1.31202,0.793457,0.915527,0.0610352
13845.425,8.32703,-5.0374,1.30245,0.671387,0.671387,-0.12207
13845.43,8.32464,-5.04219,1.32399,0.671387,0.427246,0.0610352
13845.435,8.28873,-5.04698,1.35033,0.488281,0.244141,0.0610352
13845.44,8.252373546178875,-5.055188120514125,1.367125021919792,0.2623510374663484,0.0938859240578511,-0.0073312655046451
13845.445,8.228953892748693,-5.066336495734368,1.3731203348922796,0.059556186694641,-0.0321672275116041,-0.0620341974450212
13845.45,8.216729303602483,-5.079568253507691,1.3703639529448597,-0.118917909545648,-0.1346428431388537,-0.1047594970678035
13845.455,8.213958042606489,-5.09402652169838,1.3609038901082793,-0.271885608761879,-0.2141653114209646,-0.1371930656913731
13845.46,8.218898373638714,-5.108854428150988,1.3467881604211815,-0.3981612682208318,-0.2713590208222803,-0.1610208045786084
13845.465,8.229808560577894,-5.123195100730962,1.3300647779060488,-0.4965592453918877,-0.3068483599069212,-0.1779286150341408
13845.47,8.244946867292075,-5.136191667282941,1.3127817566068078,-0.5658938975815311,-0.3212577171712687,-0.1896023983321452
13845.475,8.262571557667412,-5.146987255671039,1.2969871105436366,-0.604979582217713,-0.3152114811483134,-0.1977280557684098
13845.48,8.28094089556707,-5.154724993742476,1.284728853759787,-0.6126306566500735,-0.2893340403646583,-0.2039914886234992
13845.485,8.298313144879554,-5.158548009357538,1.2780550002790925,-0.587661478261683,-0.2442497833239811,-0.2100785981892652
13845.49,8.31294656946821,-5.157599430368521,1.279013564138168,-0.5288864044487873,-0.1805830985812888,-0.2176752857477557
13845.495,8.323099433218825,-5.151022384629388,1.2896525593704644,-0.4351197925461255,-0.098958374612764,-0.2284674525917924
13845.5,8.32703,-5.13796,1.31202,-0.305176,0.0,-0.244141
13845.505,8.32224,-5.1212,1.33836,-0.183105,0.12207,-0.244141
13845.51,8.31506,-5.11641,1.34554,-0.244141,0.244141,-0.183105
13845.515,8.32943,-5.12599,1.36469,-0.427246,0.244141,-0.183105
13845.52,8.31506,-5.12838,1.35512,-0.488281,0.244141,-0.12207
13845.525,8.30549,-5.13796,1.35033,-0.671387,0.0610352,0.12207
13845.53,8.31267,-5.1212,1.35272,-0.732422,-0.0610352,0.12207
13845.535,8.29351,-5.13556,1.34554,-0.854492,-0.244141,0.244141
13845.54,8.2983,-5.13317,1.37906,-1.0376,-0.305176,0.244141
13845.545,8.29591,-5.14275,1.35991,-1.0376,-0.427246,0.244141
13845.55,8.29351,-5.12838,1.37667,-1.15967,-0.488281,0.183105
13845.555,8.2983,-5.1188,1.36469,-1.2207,-0.488281,0.183105
13845.56,8.306574086552526,-5.109630669698654,1.3669091418771868,-1.3111440910616543,-0.4846099133363229,0.1948942512001127
13845.565,8.315187070900683,-5.100382673108319,1.389085341770902,-1.422923467316355,-0.4889561362728724,0.1971007761550235
13845.57,8.321579011969161,-5.095719341672021,1.4151799707172237,-1.489480797999564,-0.5012414025387912,0.193412675509075
13845.575,8.323189968692338,-5.100304006824928,1.4291543997795744,-1.444258752444214,-0.5213874458752848,0.1875180499073214
13845.58,8.31746,-5.1188,1.41497,-1.2207,-0.549316,0.183105
13845.585,8.31027,-5.14514,1.38385,-0.915527,-0.549316,0.183105
13845.59,8.32943,-5.14514,1.40061,-0.976562,-0.488281,0.183105
13845.595,8.35337,-5.13077,1.39343,-0.976562,-0.549316,0.183105
13845.6,8.33661,-5.12599,1.41497,-0.854492,-0.244141,0.183105
13845.605,8.32703,-5.14993,1.403,-0.732422,-0.305176,0.0610352
13845.61,8.33661,-5.14514,1.38624,-0.793457,-0.305176,0.12207
13845.615,8.34379,-5.14275,1.41497,-0.793457,-0.0610352,0.0610352
13845.62,8.33182,-5.1595,1.42934,-0.793457,-0.0610352,0.183105
13845.625,8.34379,-5.16908,1.43892,-0.793457,0.0610352,0.12207
13845.63,8.33182,-5.16669,1.4461,-0.854492,0.183105,0.0610352
13845.635,8.3414,-5.14514,1.44131,-0.915527,0.305176,-0.0610352
13845.64,8.339,-5.13317,1.43892,-0.854492,0.244141,0.0
13845.645,8.33182,-5.13077,1.43652,-1.09863,0.244141,0.12207
13845.65,8.31985,-5.12599,1.47004,-1.0376,0.305176,-0.0610352
13845.655,8.33661,-5.12838,1.45807,-0.915527,0.0610352,0.0
13845.66,8.33661,-5.12359,1.4461,-0.976562,0.12207,-0.12207
13845.665,8.33182,-5.14035,1.43652,-0.915527,-0.0610352,-0.0610352
13845.67,8.33182,-5.14753,1.4437,-0.976562,-0.0610352,-0.12207
13845.675,8.31985,-5.14035,1.41018,-0.671387,0.0610352,-0.0610352
13845.68,8.34858,-5.14035,1.41737,-0.671387,-0.0610352,-0.183105
13845.685,8.32703,-5.12599,1.40779,-0.366211,-0.0610352,-0.305176
13845.69,8.35098,-5.13317,1.43173,-0.183105,0.0610352,-0.305176
13845.695,8.32943,-5.13796,1.43413,-0.305176,0.12207,-0.427246
13845.7,8.33422,-5.13556,1.41497,-0.244141,0.0,-0.549316
13845.705,8.33182,-5.11162,1.41976,-0.183105,0.12207,-0.549316
13845.71,8.339,-5.08768,1.39103,0.0610352,0.0610352,-0.671387
13845.715,8.32703,-5.10444,1.39343,0.0610352,-0.0610352,-0.732422
13845.72,8.31267,-5.10683,1.36948,0.12207,0.0,-0.854492
13845.725,8.32464,-5.10683,1.39582,0.244141,-0.0610352,-0.976562
13845.73,8.3414,-5.11162,1.38624,0.244141,-0.183105,-0.915527
13845.735,8.339,-5.11641,1.39582,0.183105,-0.183105,-1.09863
13845.74,8.33182,-5.11162,1.39343,0.244141,-0.183105,-1.09863
13845.745,8.35816,-5.13077,1.39582,0.305176,-0.305176,-1.15967
13845.75,8.33661,-5.15711,1.39103,0.244141,-0.305176,-1.15967
13845.755,8.31746,-5.16429,1.38145,0.183105,-0.305176,-1.2207
13845.76,8.30549,-5.17387,1.36469,0.244141,-0.427246,-1.15967
13845.765,8.33422,-5.16908,1.35991,0.366211,-0.427246,-1.2207
13845.77,8.339,-5.1595,1.36709,0.305176,-0.488281,-0.976562
13845.775,8.32464,-5.1595,1.34794,0.488281,-0.610352,-0.854492
13845.78,8.33182,-5.16429,1.34315,0.427246,-0.549316,-0.732422
13845.785,8.34858,-5.15711,1.34075,0.244141,-0.427246,-0.671387
13845.79,8.35576,-5.15711,1.33596,0.183105,-0.488281,-0.671387
13845.795,8.33182,-5.15472,1.34554,0.0610352,-0.427246,-0.610352
13845.8,8.34379,-5.13796,1.33836,-0.0610352,-0.366211,-0.488281
13845.805,8.35576,-5.13796,1.33836,-0.305176,-0.366211,-0.427246
13845.81,8.33661,-5.12838,1.34554,-0.427246,-0.183105,-0.427246
13845.815,8.3414,-5.14275,1.32399,-0.427246,-0.244141,-0.366211
13845.82,8.33422,-5.14514,1.33836,-0.671387,-0.244141,-0.12207
13845.825,8.339,-5.14993,1.35272,-0.732422,-0.244141,-0.0610352
13845.83,8.33661,-5.17148,1.37906,-0.793457,-0.183105,-0.0610352
13845.835,8.35337,-5.18345,1.37188,-0.610352,-0.305176,-0.0610352
13845.84,8.34619,-5.16908,1.34315,-0.671387,-0.183105,-0.0610352
13845.845,8.35576,-5.1595,1.35991,-0.610352,-0.183105,-0.183105
13845.85,8.33422,-5.14035,1.32878,-0.610352,-0.244141,-0.0610352
13845.855,8.35816,-5.12838,1.33596,-0.549316,-0.305176,0.0610352
13845.86,8.35098,-5.1212,1.34794,-0.610352,-0.244141,0.0610352
13845.865,8.34379,-5.13077,1.34554,-0.610352,-0.366211,0.12207
13845.87,8.35098,-5.11162,1.30963,-0.488281,-0.427246,0.0610352
13845.875,8.339,-5.10444,1.33118,-0.488281,-0.488281,0.12207
13845.88,8.32943,-5.11401,1.33596,-0.549316,-0.488281,0.0610352
13845.885,8.339,-5.10204,1.34075,-0.610352,-0.549316,0.12207
13845.89,8.32943,-5.10444,1.35033,-0.488281,-0.610352,0.12207
13845.895,8.32943,-5.11641,1.37188,-0.610352,-0.427246,0.0
13845.9,8.33182,-5.08528,1.37906,-0.549316,-0.427246,-0.0610352
13845.905,8.34379,-5.09965,1.35033,-0.610352,-0.366211,-0.12207
13845.91,8.34619,-5.10923,1.35751,-0.671387,-0.305176,-0.12207
13845.915,8.35816,-5.09247,1.35512,-0.488281,-0.488281,-0.183105
13845.92,8.35098,-5.09965,1.35512,-0.488281,-0.427246,-0.305176
13845.925,8.34619,-5.12838,1.38145,-0.366211,-0.366211,-0.305176
13845.93,8.37013,-5.10444,1.34315,-0.244141,-0.427246,-0.305176
13845.935,8.36534,-5.09965,1.35272,-0.0610352,-0.427246,-0.305176
13845.94,8.352649468630423,-5.101400551170582,1.3679778539894556,0.0925173890667235,-0.3866411054343044,-0.2842363116966516
13845.945,8.342137734208343,-5.100328656864569,1.369906016911444,0.1876513315350202,-0.3283140620372674,-0.2437591588662569
13845.95,8.333837666481264,-5.097091007928613,1.3612872642940266,0.2299047601314878,-0.2572365832658828,-0.1885308778316794
13845.955,8.327782135183018,-5.092344295206552,1.3449043716617466,0.2248158076853724,-0.1783803824854022,-0.1233378048484692
13845.96,8.324004010057866,-5.086745209547711,1.3235401145559875,0.1779226069961936,-0.0967171731677563,-0.0529662762574727
13845.965,8.322536160842931,-5.080950441794212,1.2999772684920203,0.094763290828335,-0.0172186686704945,0.0177973716967781
13845.97,8.323411457279136,-5.07561668279614,1.276998609016453,-0.0191240079618804,0.0551434175339851,0.0841668026693836
13845.975,8.326662769106987,-5.071400623395808,1.2573869116433791,-0.1582011566588138,0.1153973720813658,0.1413556804129
13845.98,8.332322966063977,-5.068958954442156,1.2439249519165338,-0.3169300223654563,0.1585714815132516,0.1845776685923045
13845.985,8.340424917894094,-5.068948366779601,1.239395505356936,-0.4897724723987956,0.1796940324440888,0.2090464309433115
13845.99,8.351001494331296,-5.072025551254024,1.2465813474973455,-0.6711903738372557,0.1737933114439532,0.209975631154705
13845.995,8.364085565123155,-5.078847198713853,1.2682652538738042,-0.8556455940143323,0.1358976050915845,0.1825789329314274
13846.0,8.37971,-5.09007,1.30723,-1.0376,0.0610352,0.12207
13846.005,8.38928,-5.09965,1.35033,-1.15967,0.0,0.0610352
13846.01,8.37252,-5.09726,1.35512,-1.15967,0.12207,0.12207
13846.015,8.37252,-5.12359,1.35991,-1.40381,0.244141,0.183105
13846.02,8.37971,-5.13077,1.32878,-1.40381,0.244141,0.12207
13846.025,8.37492,-5.11162,1.33836,-1.28174,0.366211,0.305176
13846.03,8.36055,-5.09486,1.3216,-1.09863,0.427246,0.12207
13846.035,8.36055,-5.12838,1.34794,-1.09863,0.305176,0.0610352
13846.04,8.34619,-5.11401,1.32639,-0.976562,0.305176,0.0610352
13846.045,8.3414,-5.11401,1.34075,-0.793457,0.427246,-0.183105
13846.05,8.35576,-5.12599,1.29526,-0.610352,0.183105,-0.0610352
13846.055,8.35098,-5.11641,1.3216,-0.549316,0.183105,-0.12207
13846.06,8.339,-5.10683,1.31442,-0.488281,0.0610352,-0.183105
13846.065,8.33422,-5.11162,1.30245,-0.427246,0.0,-0.244141
13846.07,8.32943,-5.11401,1.30723,-0.366211,0.0,-0.366211
13846.075,8.34379,-5.10683,1.34554,-0.427246,0.12207,-0.305176
13846.08,8.35816,-5.09726,1.31202,-0.488281,0.0,-0.366211
13846.085,8.3414,-5.09486,1.33596,-0.549316,0.0,-0.427246
13846.09,8.34379,-5.12359,1.36709,-0.549316,0.0,-0.549316
13846.095,8.33182,-5.12359,1.33596,-0.366211,-0.12207,-0.671387
13846.1,8.33661,-5.11401,1.33836,-0.244141,-0.183105,-0.610352
13846.105,8.35816,-5.12838,1.33357,-0.244141,-0.244141,-0.671387
13846.11,8.36773,-5.13556,1.34315,-0.183105,-0.244141,-0.671387
13846.115,8.35816,-5.14753,1.36469,-0.183105,-0.244141,-0.732422
13846.12,8.36295,-5.14035,1.35512,-0.12207,-0.305176,-0.549316
13846.125,8.35337,-5.1595,1.35751,0.0,-0.244141,-0.549316
13846.13,8.34379,-5.15472,1.35512,0.0,-0.244141,-0.427246
13846.135,8.35576,-5.15711,1.36709,-0.0610352,-0.244141,-0.488281
13846.14,8.35337,-5.15472,1.35991,-0.0610352,-0.183105,-0.488281
13846.145,8.36773,-5.15711,1.36709,-0.183105,0.0610352,-0.488281
13846.15,8.36534,-5.13556,1.35991,-0.183105,0.0,-0.427246
13846.155,8.36295,-5.13796,1.35512,-0.12207,0.0610352,-0.488281
13846.16,8.35098,-5.12359,1.35033,-0.183105,0.0610352,-0.488281
13846.165,8.35098,-5.10683,1.33836,-0.244141,0.0610352,-0.366211
13846.17,8.339,-5.11401,1.33596,-0.305176,0.0610352,-0.427246
13846.175,8.33182,-5.1212,1.3216,-0.366211,0.183105,-0.305176
13846.18,8.33182,-5.10923,1.3216,-0.305176,0.12207,-0.366211
13846.185,8.31985,-5.08528,1.34075,-0.305176,0.244141,-0.366211
13846.19,8.3414,-5.08528,1.32878,-0.183105,0.12207,-0.366211
13846.195,8.35098,-5.0805,1.34075,-0.305176,0.0,-0.427246
13846.2,8.33182,-5.07331,1.33118,-0.366211,0.0610352,-0.366211
13846.205,8.31746,-5.0805,1.35272,-0.305176,-0.12207,-0.427246
13846.21,8.31985,-5.10444,1.35512,-0.427246,-0.244141,-0.549316
13846.215,8.32464,-5.1212,1.33118,-0.366211,-0.183105,-0.610352
13846.22,8.32464,-5.13796,1.33836,-0.366211,-0.183105,-0.732422
13846.225,8.33661,-5.15232,1.30723,-0.244141,-0.366211,-0.671387
13846.23,8.33661,-5.15472,1.29526,-0.244141,-0.427246,-0.671387
13846.235,8.31746,-5.15472,1.33118,0.0,-0.366211,-0.854492
13846.24,8.31985,-5.13796,1.33836,0.183105,-0.427246,-0.793457
13846.245,8.32943,-5.14275,1.31681,0.244141,-0.549316,-0.793457
13846.25,8.34379,-5.1188,1.31681,0.366211,-0.427246,-0.793457
13846.255,8.339,-5.12599,1.31202,0.366211,-0.549316,-0.610352
13846.26,8.31746,-5.1188,1.31921,0.244141,-0.488281,-0.549316
13846.265,8.30309,-5.09965,1.32399,0.12207,-0.366211,-0.427246
13846.27,8.3007,-5.09726,1.31681,-0.0610352,-0.427246,-0.427246
13846.275,8.30549,-5.09965,1.31442,-0.244141,-0.244141,-0.427246
13846.28,8.32464,-5.11641,1.31921,-0.488281,-0.183105,-0.305176
13846.285,8.33182,-5.1188,1.30245,-0.610352,-0.12207,-0.366211
