timestamp,ax,ay,az,gx,gy,gz
36.2,7.80989,2.43251,5.60722,-0.305176,8.36182,12.9395
36.205,7.83862,2.22182,5.59525,-1.09863,8.66699,14.3433
36.21,7.86495,2.13802,5.62637,-0.915527,7.75146,15.686
36.215,7.85298,2.55701,5.57849,3.05176,7.69043,10.8643
36.22,8.01818,2.83952,5.76763,5.49316,8.36182,6.83594
36.225,8.10198,2.82516,5.99269,4.39453,9.09424,7.01904
36.23,8.0086,2.65278,6.0286,1.58691,9.82666,7.56836
36.235,7.98706,2.3966,5.92086,-0.305176,10.2539,7.38525
36.24,8.03255,2.03507,5.7389,-0.610352,10.3149,7.56836
36.245,7.75003,2.09732,5.75087,0.976562,11.2915,4.76074
36.25,8.00621,2.05183,5.533,-1.70898,11.7798,2.31934
36.255,8.17141,1.78607,5.8203,2.2583,13.7329,2.19727
36.26,7.9296,1.86029,5.93044,7.38525,13.0615,1.0376
36.265,7.8051,1.90578,6.02142,11.2305,13.1226,-0.0610352
36.27,7.96551,2.06859,6.06212,15.1978,13.0615,-1.58691
36.275,8.12113,2.29365,6.0693,19.9585,13.4888,-2.56348
36.28,8.16183,2.51391,6.08367,23.9868,14.1602,-3.17383
36.285,8.15465,2.64799,6.0286,27.3438,14.7095,-3.41797
36.29,8.14268,2.6839,5.89452,29.48,14.9536,-3.41797
36.295,8.16183,2.73178,5.7413,30.5786,15.0146,-3.72314
36.3,8.20253,2.83713,5.66229,30.3345,15.1978,-4.27246
36.305,8.20253,2.94487,5.68623,28.1982,15.5029,-4.5166
36.31,8.0948,2.94008,5.69581,24.7192,15.625,-4.21143
36.315,7.97987,2.88501,5.69341,21.3623,15.564,-3.78418
36.32,7.89368,2.87544,5.67665,18.0054,15.1978,-3.60107
36.325,7.83383,2.74854,5.64074,14.2822,14.6484,-2.92969
36.33,7.8027,2.59053,5.50188,11.3525,13.9771,-2.19727
36.335,7.75242,2.37744,5.49948,9.76562,13.4888,-1.64795
36.34,7.69496,2.27449,5.49948,9.09424,13.0615,-1.64795
36.345,7.64229,2.29365,5.5761,8.48389,12.3291,-2.01416
36.35,7.63271,2.39899,5.56173,7.8125,11.4746,-1.95312
36.355,7.62553,2.48518,5.63116,7.32422,10.6812,-1.34277
36.36,7.57765,2.47082,5.65271,7.01904,9.76562,0.183105
36.365,7.49625,2.42772,5.61919,6.5918,8.97217,1.46484
36.37,7.46273,2.36787,5.58807,6.16455,8.48389,2.13623
36.375,7.46033,2.30801,5.62877,6.16455,7.93457,2.74658
36.38,7.48188,2.33195,5.66468,6.5918,7.26318,3.17383
36.385,7.47709,2.36547,5.6551,6.89697,6.28662,3.78418
36.39,7.48188,2.3535,5.65032,7.20215,5.61523,4.82178
36.395,7.4747,2.25534,5.5761,7.56836,4.88281,5.7373
36.4,7.49385,2.17154,5.57131,8.17871,4.57764,5.98145
36.405,7.54174,2.28167,5.63116,8.60596,4.15039,5.67627
36.41,7.60877,2.50194,5.66947,7.93457,4.21143,5.12695
36.415,7.66863,2.65996,5.64313,6.53076,4.3335,5.5542
36.42,7.71172,2.67672,5.66468,4.94385,4.57764,6.28662
36.425,7.762,2.65278,5.66468,3.05176,4.82178,6.7749
36.43,7.79313,2.65517,5.62877,1.2207,5.06592,6.95801
36.435,7.78594,2.59771,5.66229,-0.366211,5.49316,7.01904
36.44,7.72848,2.5187,5.72932,-1.70898,5.98145,7.14111
36.445,7.68778,2.46124,5.85861,-2.2583,6.04248,6.5918
36.45,7.65905,2.45885,5.88495,-2.2583,5.79834,6.04248
36.455,7.65426,2.49236,5.85382,-1.34277,5.12695,5.7373
36.46,7.65666,2.53546,5.84425,0.12207,4.3335,5.43213
36.465,7.67102,2.6025,5.79397,1.40381,4.02832,5.06592
36.47,7.65426,2.64799,5.78679,2.13623,3.54004,4.88281
36.475,7.61835,2.61686,5.76524,2.80762,3.05176,5.00488
36.48,7.5992,2.5618,5.75327,3.35693,2.68555,5.00488
36.485,7.62074,2.53546,5.70538,3.54004,2.2583,4.82178
36.49,7.64469,2.54743,5.67665,3.84521,1.95312,4.69971
36.495,7.68778,2.55701,5.62877,3.96729,1.70898,4.3335
36.5,7.75242,2.59292,5.59046,3.96729,1.70898,4.27246
36.505,7.74285,2.59292,5.59046,3.84521,1.70898,4.63867
36.51,7.75003,2.55461,5.61201,3.54004,1.58691,4.57764
36.515,7.76918,2.54025,5.63116,3.11279,1.83105,4.5166
36.52,7.8027,2.6025,5.70538,2.56348,2.0752,4.15039
36.525,7.81228,2.69348,5.74608,1.70898,2.31934,3.78418
36.53,7.8051,2.74376,5.76763,0.793457,2.44141,3.54004
36.535,7.79313,2.71742,5.77481,-0.488281,2.62451,3.66211
36.54,7.81467,2.70305,5.82749,-1.64795,2.86865,3.23486
36.545,7.81228,2.67911,5.81312,-2.68555,3.11279,2.92969
36.55,7.78834,2.61447,5.83946,-3.11279,3.2959,2.56348
36.555,7.74045,2.59292,5.86819,-3.2959,3.23486,2.50244
36.56,7.72848,2.55701,5.89452,-3.17383,3.11279,1.89209
36.565,7.73806,2.53785,5.89452,-2.86865,2.74658,1.46484
36.57,7.76679,2.55222,5.87537,-2.44141,2.50244,1.2207
36.575,7.78116,2.56658,5.82509,-2.0752,2.19727,1.09863
36.58,7.80989,2.57377,5.88016,-2.0752,2.13623,1.09863
36.585,7.86735,2.6408,5.89931,-2.44141,1.89209,0.671387
36.59,7.87692,2.66953,5.88974,-2.68555,1.77002,0.549316
36.595,7.87214,2.65038,5.84664,-2.68555,1.70898,0.793457
36.6,7.86256,2.62165,5.82749,-2.68555,1.40381,1.34277
36.605,7.85298,2.6025,5.89692,-2.86865,1.34277,1.28174
36.61,7.84819,2.59292,5.93523,-3.54004,1.28174,1.09863
36.615,7.84819,2.57377,5.93283,-3.78418,1.34277,1.09863
36.62,7.87932,2.51391,5.95199,-3.72314,0.976562,1.2207
36.625,7.88411,2.47321,5.95917,-3.54004,0.854492,1.28174
36.63,7.90087,2.45885,5.97593,-3.05176,0.793457,0.976562
36.635,7.86735,2.42772,5.91607,-2.92969,0.488281,0.671387
36.64,7.8434,2.37984,5.9065,-2.62451,0.549316,0.671387
36.645,7.83622,2.36787,5.95199,-2.31934,0.549316,0.183105
36.65,7.80749,2.42054,5.97353,-1.83105,0.549316,-0.671387
36.655,7.80031,2.50433,5.91607,-1.70898,0.427246,-1.09863
36.66,7.78355,2.54504,5.89692,-1.83105,0.305176,-1.40381
36.665,7.77158,2.54743,5.84425,-2.01416,0.427246,-1.64795
36.67,7.75003,2.54982,5.82749,-2.31934,0.488281,-1.64795
36.675,7.71651,2.50194,5.782,-3.60107,0.671387,-1.64795
36.68,7.68299,2.41575,5.72214,-4.88281,0.793457,-1.70898
36.685,7.68539,2.35829,5.75087,-5.98145,0.976562,-1.89209
36.69,7.73806,2.39899,5.72214,-6.89697,1.09863,-2.13623
36.695,7.73567,2.3535,5.64313,-7.56836,0.915527,-1.58691
36.7,7.71412,2.25055,5.60004,-7.69043,0.976562,-0.732422
36.705,7.67342,2.14042,5.68144,-7.87354,0.976562,-0.488281
36.71,7.65187,2.07098,5.69341,-7.99561,0.976562,-0.671387
36.715,7.62793,2.03747,5.76763,-8.17871,0.854492,-0.976562
36.72,7.6399,2.09732,5.81791,-8.17871,0.793457,-1.40381
36.725,7.68539,2.16675,5.82988,-8.30078,0.671387,-1.64795
36.73,7.69257,2.19069,5.79157,-8.30078,0.488281,-1.46484
36.735,7.69018,2.15718,5.77003,-8.05664,0.366211,-1.34277
36.74,7.64947,2.15718,5.76045,-7.93457,0.427246,-1.40381
36.745,7.65905,2.15239,5.77721,-8.05664,0.427246,-1.70898
36.75,7.71412,2.25055,5.83706,-8.42285,0.549316,-2.2583
36.755,7.78116,2.33435,5.84903,-9.0332,1.0376,-2.86865
36.76,7.8027,2.41336,5.88495,-9.58252,1.09863,-3.17383
36.765,7.76679,2.47082,5.87298,-9.76562,1.15967,-3.05176
36.77,7.77637,2.45406,5.87298,-10.1929,1.34277,-2.99072
36.775,7.80031,2.47082,5.87298,-10.6812,1.58691,-3.2959
36.78,7.82425,2.47082,5.82509,-11.4136,1.64795,-3.35693
36.785,7.81228,2.54504,5.83946,-12.085,2.01416,-3.72314
36.79,7.80031,2.61926,5.85622,-13.4277,2.56348,-4.3335
36.795,7.75961,2.6025,5.85622,-14.9536,2.44141,-4.27246
36.8,7.74285,2.47082,5.81312,-16.0522,2.2583,-3.78418
36.805,7.75961,2.34632,5.83946,-16.2354,2.0752,-3.78418
36.81,7.74764,2.28167,5.85382,-16.2354,1.89209,-4.02832
36.815,7.77397,2.24337,5.88974,-15.8691,1.52588,-4.3335
36.82,7.75482,2.25534,5.92804,-15.3809,1.15967,-4.39453
36.825,7.7644,2.27449,5.94241,-14.8926,0.793457,-4.39453
36.83,7.75003,2.31519,5.94241,-14.4653,0.305176,-4.39453
36.835,7.73088,2.35589,5.90889,-13.9771,0.0610352,-4.39453
36.84,7.72369,2.3535,5.90171,-13.6719,-0.366211,-4.15039
36.845,7.73327,2.33195,5.96156,-13.6108,-0.12207,-4.08936
36.85,7.72369,2.33914,5.96874,-13.4277,-0.427246,-4.3335
36.855,7.70215,2.27928,5.94241,-12.8784,-0.610352,-4.21143
36.86,7.66145,2.28167,5.98072,-12.085,-0.549316,-4.27246
36.865,7.67581,2.36787,6.02142,-12.207,-0.610352,-4.94385
36.87,7.69257,2.40617,6.0286,-12.4512,-0.610352,-5.18799
36.875,7.67581,2.33674,6.04536,-12.5122,-0.854492,-5.00488
36.88,7.6782,2.25294,6.04536,-12.2681,-0.976562,-4.69971
36.885,7.64708,2.16196,6.0286,-11.7798,-1.28174,-4.88281
36.89,7.64229,2.12366,6.10521,-11.1694,-1.28174,-5.12695
36.895,7.64708,2.20027,6.14592,-10.6201,-1.58691,-5.79834
36.9,7.67581,2.30322,6.08845,-10.1318,-1.58691,-6.28662
36.905,7.62314,2.33674,6.03339,-9.70459,-1.83105,-5.61523
36.91,7.5992,2.33914,6.04296,-9.82666,-1.89209,-5.24902
36.915,7.61596,2.35111,6.06212,-10.6201,-1.89209,-5.37109
36.92,7.5992,2.36547,6.10043,-11.4746,-1.77002,-5.31006
36.925,7.58723,2.37265,6.09803,-12.0239,-1.70898,-5.06592
36.93,7.58483,2.37026,6.10282,-12.3291,-1.70898,-4.63867
36.935,7.57525,2.40138,6.18422,-12.8174,-1.58691,-4.57764
36.94,7.5992,2.48518,6.19859,-13.4888,-1.64795,-4.45557
36.945,7.54413,2.4349,6.12197,-13.9771,-1.64795,-3.66211
36.95,7.5154,2.29365,6.09085,-13.855,-1.58691,-2.99072
36.955,7.51779,2.23618,6.14113,-13.5498,-1.52588,-2.80762
36.96,7.49385,2.21703,6.20098,-13.1836,-1.46484,-3.23486
36.965,7.46512,2.20506,6.1938,-12.8784,-1.58691,-3.35693
36.97,7.43878,2.20745,6.21535,-12.5122,-1.46484,-3.41797
36.975,7.46751,2.19548,6.19619,-12.085,-1.70898,-3.479
36.98,7.48188,2.24576,6.18662,-11.5356,-1.58691,-3.78418
36.985,7.50822,2.29604,6.17225,-10.8643,-1.70898,-4.15039
36.99,7.52019,2.32238,6.1938,-10.376,-1.34277,-4.08936
36.995,7.52737,2.35589,6.18422,-10.8032,-1.0376,-4.21143
37.0,7.53695,2.36308,6.18662,-11.5356,-0.610352,-4.39453
37.005,7.53455,2.29125,6.20098,-12.0239,-0.366211,-4.27246
37.01,7.53455,2.24816,6.17943,-12.146,-0.0610352,-4.27246
37.015,7.54892,2.2697,6.21535,-12.146,0.366211,-4.69971
37.02,7.56807,2.30562,6.16268,-12.2681,0.427246,-5.00488
37.025,7.58244,2.35111,6.18183,-12.3901,0.671387,-5.18799
37.03,7.60398,2.32716,6.18662,-12.3901,0.793457,-5.24902
37.035,7.5968,2.33195,6.21056,-12.4512,0.671387,-5.12695
37.04,7.58004,2.3128,6.1507,-12.3291,0.549316,-4.76074
37.045,7.53934,2.28646,6.13155,-11.7798,0.183105,-4.45557
37.05,7.55371,2.25773,6.12676,-11.7188,-0.0610352,-4.27246
37.055,7.54892,2.27689,6.16028,-11.7798,-0.0610352,-4.63867
37.06,7.56328,2.31519,6.1507,-11.9019,-0.305176,-4.82178
37.065,7.59201,2.32238,6.13634,-12.085,-0.427246,-4.63867
37.07,7.56568,2.28646,6.08127,-12.085,-0.732422,-4.15039
37.075,7.57286,2.20267,6.08367,-11.9019,-0.976562,-3.96729
37.08,7.53455,2.20985,6.0717,-12.085,-1.0376,-4.02832
37.085,7.65426,2.19309,6.02621,-12.3901,-1.28174,-4.08936
37.09,7.70933,2.14999,6.21295,-11.1694,-0.732422,-3.05176
37.095,7.25683,2.48279,6.13155,-12.9395,-0.915527,-5.24902
37.1,7.5154,2.36068,5.80594,-20.3857,0.12207,-6.10352
37.105,7.92002,2.229,6.14831,-15.4419,-0.305176,-5.00488
37.11,7.72609,2.33435,6.01184,-14.2212,-1.52588,-3.41797
37.115,7.54174,2.21942,6.08845,-14.7095,-1.28174,-2.92969
37.12,7.58244,2.15718,6.16746,-16.2964,-0.732422,-3.479
37.125,7.70933,2.15239,6.16507,-16.7847,-0.610352,-3.96729
37.13,7.78355,2.18591,6.12916,-16.7236,-0.183105,-4.02832
37.135,7.73806,2.16196,6.15549,-16.2354,-0.305176,-3.90625
37.14,7.68778,2.12605,6.17465,-15.3809,-0.427246,-3.84521
37.145,7.69496,2.09732,6.19859,-14.2822,-0.793457,-3.84521
37.15,7.70933,2.0662,6.22014,-12.8784,-0.976562,-4.02832
37.155,7.73088,2.11647,6.21774,-12.085,-1.0376,-4.3335
37.16,7.73088,2.24097,6.17465,-11.5356,-1.0376,-4.94385
37.165,7.73567,2.31998,6.16986,-11.7188,-0.671387,-5.12695
37.17,7.71172,2.39899,6.18901,-12.6343,-0.305176,-5.18799
37.175,7.70694,2.40138,6.16507,-13.9771,-0.244141,-5.00488
37.18,7.6806,2.31519,6.1124,-14.9536,-0.305176,-4.3335
37.185,7.62553,2.21224,6.03339,-15.4419,-0.305176,-3.84521
37.19,7.58004,2.12126,6.04057,-15.8081,-0.12207,-3.96729
37.195,7.60398,2.07098,6.05254,-15.8081,-0.549316,-4.08936
37.2,7.62793,2.03268,6.08606,-16.6626,-0.671387,-3.54004
37.205,7.63032,1.95606,6.05015,-17.2119,-0.793457,-2.86865
37.21,7.59441,1.83635,6.05015,-17.334,-0.305176,-2.13623
37.215,7.55131,1.7334,6.11719,-16.9678,-0.488281,-1.52588
37.22,7.57047,1.74058,6.14831,-16.2354,-0.793457,-1.89209
37.225,7.57525,1.72861,6.1531,-15.3809,-0.854492,-1.64795
37.23,7.57765,1.79805,6.14831,-14.0991,-1.15967,-1.58691
37.235,7.56568,1.85311,6.1507,-12.8174,-1.15967,-1.83105
37.24,7.5992,1.96325,6.20338,-12.0239,-1.28174,-2.2583
37.245,7.64708,2.01352,6.22253,-11.9629,-1.09863,-2.86865
37.25,7.6806,2.0231,6.22253,-12.207,-0.976562,-3.05176
37.255,7.65905,2.09971,6.19141,-11.9629,-0.793457,-3.479
37.26,7.66384,2.17394,6.25365,-11.5356,-0.488281,-4.08936
37.265,7.69736,2.20985,6.28717,-11.7798,-0.305176,-4.88281
37.27,7.73327,2.18591,6.36858,-12.146,0.244141,-5.43213
37.275,7.74524,2.20027,6.36618,-12.5732,0.610352,-6.04248
37.28,7.74285,2.22661,6.34224,-12.8784,1.2207,-6.40869
37.285,7.69736,2.24816,6.34703,-12.5732,1.83105,-7.20215
37.29,7.69018,2.27449,6.35421,-12.5122,2.19727,-7.87354
37.295,7.69496,2.26013,6.34703,-12.6953,2.56348,-8.23975
37.3,7.70454,2.17633,6.37097,-13.3057,3.11279,-7.93457
37.305,7.67102,2.05901,6.29914,-13.3667,3.23486,-7.38525
37.31,7.65666,1.91536,6.30393,-13.0615,3.479,-6.95801
37.315,7.56089,1.9824,6.27041,-11.9019,3.41797,-6.65283
37.32,7.49864,2.35589,6.26323,-8.66699,2.99072,-8.97217
37.325,7.42921,2.54982,6.32309,-7.26318,2.74658,-11.0474
37.33,7.44357,2.60489,6.359,-7.99561,2.50244,-11.8408
37.335,7.46991,2.50194,6.37336,-10.6201,2.13623,-11.2305
37.34,7.47709,2.34871,6.33506,-13.7939,2.31934,-10.437
37.345,7.46033,2.21942,6.25605,-15.625,1.70898,-9.76562
37.35,7.434,2.01592,6.08367,-16.7236,1.15967,-8.42285
37.355,7.4316,1.75016,6.03099,-17.7002,0.854492,-6.7749
37.36,7.3909,1.58496,6.06451,-17.9443,0.915527,-6.46973
37.365,7.36456,1.54905,6.17225,-17.395,0.854492,-6.89697
37.37,7.36217,1.62566,6.25844,-16.5405,0.610352,-7.14111
37.375,7.37414,1.75734,6.26802,-15.8691,0.427246,-7.32422
37.38,7.41484,1.92973,6.35182,-15.0757,0.0610352,-7.26318
37.385,7.4316,2.01113,6.33266,-14.8926,-0.305176,-6.83594
37.39,7.45076,1.99676,6.33985,-14.7095,-0.183105,-6.10352
37.395,7.43878,1.8986,6.36139,-14.4653,-0.366211,-5.61523
37.4,7.42442,1.80283,6.4021,-14.2212,-0.427246,-5.24902
37.405,7.42203,1.78368,6.43322,-13.3057,-0.488281,-5.43213
37.41,7.44357,1.78368,6.40928,-12.2681,-0.671387,-5.67627
37.415,7.45076,1.80044,6.39252,-11.4136,-0.549316,-5.43213
37.42,7.47709,1.78847,6.40688,-10.6812,-0.732422,-5.18799
37.425,7.45315,1.77171,6.4021,-9.94873,-0.793457,-5.24902
37.43,7.44118,1.83875,6.49547,-9.09424,-0.671387,-5.67627
37.435,7.45794,1.92973,6.50744,-8.36182,-0.793457,-6.22559
37.44,7.47709,1.99676,6.47871,-7.93457,-0.915527,-6.71387
37.445,7.46991,1.97282,6.41885,-7.32422,-1.09863,-6.83594
37.45,7.4723,1.89381,6.39731,-6.7749,-1.46484,-6.89697
37.455,7.46512,1.83156,6.40928,-6.16455,-1.40381,-7.08008
37.46,7.44836,1.84593,6.35421,-5.37109,-1.64795,-7.75146
37.465,7.44357,1.91536,6.33985,-4.76074,-1.64795,-7.99561
37.47,7.46512,1.99916,6.41646,-3.90625,-1.40381,-8.05664
37.475,7.44836,2.0638,6.50744,-2.80762,-0.976562,-8.54492
37.48,7.46273,2.07577,6.64391,-3.11279,-0.305176,-8.8501
37.485,7.43639,2.02549,6.6487,-3.23486,-0.488281,-8.11768
