timestamp,ax,ay,az,gx,gy,gz
7893.06,7.04135,-3.45244,6.0717,0.0,0.976562,0.305176
7893.065,7.06529,-3.45004,6.04296,0.305176,0.793457,0.488281
7893.07,7.08444,-3.45723,6.03578,0.366211,0.793457,0.610352
7893.075,7.04614,-3.44765,6.02621,0.610352,0.610352,0.549316
7893.08,7.04853,-3.42131,6.04775,0.610352,0.854492,0.488281
7893.085,7.06768,-3.40216,6.0286,0.549316,0.671387,0.427246
7893.09,7.09163,-3.41653,6.0286,0.183105,0.854492,0.427246
7893.095,7.08684,-3.45483,6.01663,0.244141,0.793457,0.366211
7893.1,7.08205,-3.44765,6.00466,0.244141,0.854492,0.366211
7893.105,7.07008,-3.41174,6.00226,0.244141,0.671387,0.183105
7893.11,7.08684,-3.41653,6.03099,0.366211,0.549316,0.183105
7893.115,7.08684,-3.41892,6.0693,0.488281,0.366211,0.12207
7893.12,7.09163,-3.4285,6.04536,0.610352,0.305176,0.0610352
7893.125,7.09163,-3.41653,6.03818,0.793457,0.183105,0.0
7893.13,7.08923,-3.41892,6.04057,0.915527,0.0610352,0.0610352
7893.135,7.09881,-3.41174,6.03099,0.976562,0.0,-0.12207
7893.14,7.09881,-3.39498,6.04775,1.2207,-0.0610352,0.0610352
7893.145,7.11078,-3.39498,6.03578,1.2207,-0.244141,0.0610352
7893.15,7.08684,-3.40934,6.03099,1.40381,-0.366211,-0.0610352
7893.155,7.09402,-3.36864,6.01663,1.40381,-0.427246,-0.0610352
7893.16,7.06529,-3.37343,6.01184,1.46484,-0.305176,-0.12207
7893.165,7.07726,-3.40695,6.03099,1.2207,-0.366211,-0.0610352
7893.17,7.08444,-3.39977,6.01663,1.2207,-0.305176,-0.0610352
7893.175,7.09163,-3.39737,6.02621,1.09863,-0.244141,0.0
7893.18,7.08684,-3.39498,6.01184,1.09863,-0.12207,-0.0610352
7893.185,7.08205,-3.40216,6.01423,0.854492,-0.0610352,-0.0610352
7893.19,7.09163,-3.41413,5.99029,0.793457,0.12207,0.0
7893.195,7.1036,-3.40216,6.00226,0.854492,0.183105,0.0
7893.2,7.09881,-3.3878,6.01902,0.732422,0.183105,0.0
