timestamp,ax,ay,az,gx,gy,gz
5534.66,8.80827,-0.371101,2.25055,-51.8188,45.8984,53.894
5534.665,8.90643,-0.407014,2.08535,-58.96,46.6309,55.542
5534.67,9.05966,-0.486023,1.97282,-66.1011,46.9971,56.5796
5534.675,9.31823,-0.560243,1.87705,-73.1201,46.875,57.0679
5534.68,9.63906,-0.677559,1.79326,-80.0171,46.875,57.251
5534.685,9.99819,-0.802058,1.7765,-86.2427,46.7529,57.1289
5534.69,10.398,-0.955286,1.76453,-92.1021,46.9971,56.7017
5534.695,10.7476,-1.11809,1.72861,-97.0459,47.2412,56.3965
5534.7,11.0875,-1.28808,1.68791,-101.44,47.6074,55.7251
5534.705,11.3677,-1.48919,1.70707,-105.103,48.1567,55.1758
5534.71,11.631,-1.67594,1.7358,-108.032,48.584,54.6875
5534.715,11.8274,-1.88903,1.70467,-110.168,49.3164,54.3213
5534.72,11.9159,-2.10211,1.70707,-111.694,50.0488,54.1382
5534.725,11.9207,-2.28407,1.70467,-112.671,50.5371,54.1382
5534.73,11.8872,-2.45166,1.7334,-112.915,50.9033,54.5044
5534.735,11.7627,-2.59292,1.75734,-112.61,51.2085,55.3589
5534.74,11.5424,-2.7246,1.77889,-111.755,51.6968,56.5796
5534.745,11.2767,-2.82755,1.86987,-110.352,51.3916,58.4106
5534.75,10.9654,-2.85149,1.92254,-107.849,50.415,60.73
5534.755,10.6039,-2.86107,1.96085,-104.309,49.1333,63.2324
5534.76,10.244203495510977,-2.8513522150434354,2.008380990430727,-99.61003950607348,47.36728485070181,65.84344182054944
5534.765,9.902081120388518,-2.818446098698742,2.0652492443820374,-93.8020160830202,45.10370443933841,68.50762963458575
5534.77,9.579755785359108,-2.766045186115209,2.128840568041997,-87.00895733534858,42.410212113395154,71.15687522127074
5534.775,9.279450401201707,-2.6978430124557464,2.19654076758614,-79.35489086903017,39.3544612209422,73.7230903593112
5534.78,9.003387878533204,-2.617533112844272,2.2657356492275555,-70.9638442857701,36.00410510834298,76.1381868288129
5534.785,8.753791128136772,-2.5288090224411577,2.333811019142289,-61.95984519139455,32.42679712360788,78.33407640846136
5534.79,8.53288306073888,-2.435364276395692,2.3981526835184037,-52.46692119041201,28.69019061422228,80.24267087741839
5534.795,8.342886587066008,-2.340892409857165,2.456146448543965,-42.609099887330935,24.86193892767161,81.7958820148459
5534.8,8.186024617844632,-2.249086957974868,2.505178120407036,-32.5104088866598,21.009695411441268,82.92562159990575
5534.804999999999,8.064520063819975,-2.1636414559128294,2.5426335052900813,-22.294875794768384,17.20111341370137,83.56380141169257
5534.81,7.980595835673976,-2.088249438788696,2.565898409395187,-12.086528212429972,13.503846280541524,83.64233322961074
5534.815,7.936474844158491,-2.026604441767989,2.5723586389024717,-2.009393746004351,9.98554736014593,83.09312883265926
5534.82,7.93438,-1.9824,2.5594,7.8125,6.71387,81.8481
5534.825,7.98227,-1.95606,2.53546,17.2729,3.72314,79.9561
