timestamp,ax,ay,az,gx,gy,gz
29037.82,9.27035,-2.70305,1.3216,-5.18799,4.45557,-0.549316
29037.825,9.27514,-2.69108,1.3623,-4.5166,4.39453,-0.976562
29037.83,9.30626,-2.70545,1.403,-3.72314,4.3335,-1.28174
29037.835,9.30866,-2.66475,1.4054,-3.479,4.02832,-1.40381
29037.84,9.29908,-2.61447,1.45089,-3.78418,3.78418,-1.46484
29037.845,9.31823,-2.57856,1.47722,-4.27246,3.479,-1.28174
29037.85,9.35415,-2.56419,1.50356,-4.88281,3.479,-1.46484
29037.855,9.37091,-2.54025,1.53468,-5.37109,3.35693,-1.70898
29037.86,9.38048,-2.55701,1.57299,-5.98145,3.11279,-1.83105
29037.865,9.40442,-2.58813,1.62806,-6.5918,3.05176,-2.01416
29037.87,9.40921,-2.58813,1.65918,-7.44629,2.99072,-2.0752
29037.875,9.42597,-2.58813,1.65918,-8.30078,2.86865,-2.01416
29037.88,9.43683970778956,-2.595252320907821,1.6541466237281195,-9.244674090040148,2.9711472924718194,-1.912503426036292
29037.885,9.437054958276985,-2.604764210971697,1.649875551525353,-10.272165173889457,3.289064344706071,-1.7933043818197336
29037.89,9.430399354875512,-2.611911940577066,1.6452481674615398,-11.315991212027296,3.714424750398473,-1.66389862467216
29037.895,9.42065650097998,-2.6119417801258376,1.6391458555966976,-12.308890167241884,4.139252104251581,-1.5316219116265566
29037.9,9.41161,-2.6001,1.63045,-13.1836,4.45557,-1.40381
29037.905,9.40682,-2.57856,1.62327,-13.916,4.63867,-1.28174
29037.91,9.40203,-2.57377,1.63285,-14.6484,4.88281,-1.15967
29037.915,9.38527,-2.59292,1.63524,-15.4419,5.12695,-0.976562
29037.92,9.38527,-2.61207,1.61609,-15.9912,5.49316,-0.488281
29037.925,9.35654,-2.64559,1.64721,-16.1743,5.67627,-0.183105
29037.93,9.34217,-2.6408,1.63045,-16.2964,5.79834,0.0610352
29037.935,9.31584,-2.68869,1.63763,-16.3574,5.98145,0.305176
29037.94,9.2919,-2.72221,1.63285,-16.4185,5.98145,0.549316
29037.945,9.27993,-2.75094,1.63524,-16.4795,5.98145,0.976562
29037.95,9.25598,-2.77009,1.62806,-16.2964,5.92041,1.2207
29037.955,9.28232,-2.78924,1.56341,-16.0522,5.98145,1.2207
29037.96,9.22246,-2.80361,1.4437,-16.7236,7.32422,1.09863
29037.965,9.24641,-2.7653,1.70707,-15.1978,6.40869,1.2207
29037.97,9.22007,-2.806,1.55144,-14.3433,5.37109,0.366211
29037.975,9.23922,-2.78924,1.50835,-13.4888,5.00488,0.366211
29037.98,9.21768,-2.8084,1.49159,-12.5122,4.82178,0.183105
29037.985,9.22965,-2.81079,1.51792,-11.5967,4.63867,0.12207
29037.99,9.20571,-2.81079,1.50595,-11.1084,4.3335,-0.183105
29037.995,9.40203,-2.8084,1.37427,-10.8643,4.57764,-0.488281
29038.0,9.18176,-2.91135,1.50356,-11.0474,5.61523,-0.427246
29038.005,9.19852,-2.97599,1.55623,-10.1318,4.94385,-0.793457
29038.01,9.24401,-2.9736,1.53708,-9.15527,3.84521,-1.28174
29038.015,9.23444,-2.96642,1.49638,-8.78906,3.479,-1.83105
29038.02,9.23683,-2.9329,1.5275,-8.11768,3.17383,-2.2583
29038.025,9.21289,-2.95684,1.48201,-7.69043,2.80762,-2.56348
29038.03,9.23204,-2.94247,1.4437,-7.26318,2.56348,-2.99072
29038.035,9.22007,-2.92571,1.45807,-6.7749,2.38037,-3.2959
29038.04,9.21528,-2.88501,1.47483,-6.40869,1.95312,-3.60107
29038.045,9.22725,-2.9329,1.45567,-5.79834,1.52588,-3.78418
29038.05,9.32063,-2.92811,1.33118,-5.49316,1.89209,-3.90625
29038.055,9.09557,-2.99036,1.54187,-4.88281,1.95312,-3.54004
29038.06,9.165,-2.93529,1.46286,-3.60107,0.549316,-3.84521
29038.065,9.18176,-2.94726,1.43892,-2.92969,0.305176,-3.72314
29038.07,9.17219,-2.94008,1.46525,-2.38037,0.12207,-3.60107
29038.075,9.18416,-2.90656,1.45328,-1.95312,-0.366211,-3.60107
29038.08,9.21528,-2.92811,1.42934,-1.58691,-0.610352,-3.2959
29038.085,9.19613,-2.98078,1.41737,-1.46484,-0.854492,-2.92969
29038.09,9.21289,-2.97839,1.42934,-1.2207,-1.0376,-2.68555
29038.095,9.19613,-3.0143,1.40779,-0.976562,-1.28174,-2.31934
29038.1,9.21049,-3.03106,1.41976,-0.793457,-1.52588,-1.83105
29038.105,9.21528,-3.03345,1.37667,-0.488281,-1.64795,-1.40381
