timestamp,ax,ay,az,gx,gy,gz
3694.68,10.1107,1.40061,0.0311246,66.2842,17.334,9.09424
3694.685,10.1251,1.48201,0.0550666,58.5327,17.2729,8.48389
3694.69,10.1634,1.46046,0.102951,49.7437,17.0288,7.99561
3694.695,10.2137,1.47483,0.126893,40.8325,16.7236,7.44629
3694.7,10.2376,1.41258,0.177171,32.1655,16.4185,6.83594
3694.705,10.1969,1.39343,0.23942,23.4985,16.1743,6.10352
3694.71,10.1897,1.32399,0.308852,15.1367,15.8691,5.31006
3694.715,10.2089,1.25696,0.351948,7.14111,15.564,4.3335
3694.72,10.2256,1.14682,0.371101,-0.427246,15.3809,3.35693
3694.725,10.24,1.03908,0.440533,-7.26318,15.0757,2.50244
3694.73,10.2951,0.912191,0.474052,-14.0381,14.6484,1.64795
3694.735,10.2903,0.811634,0.497994,-20.0806,14.4043,0.976562
3694.74,10.2783,0.696713,0.54109,-25.5737,14.0381,0.244141
3694.745,10.2615,0.603339,0.47884,-30.8228,13.7329,-0.366211
3694.75,10.2568,0.517148,0.474052,-35.4004,13.3667,-0.793457
3694.755,10.2687,0.378284,0.440533,-39.4287,13.1836,-1.15967
3694.76,10.2759,0.222661,0.395043,-42.3584,12.8784,-1.34277
3694.765,10.1778,0.0766145,0.351948,-44.0063,12.5732,-1.58691
3694.77,10.0556,-0.0550666,0.311246,-44.8608,12.207,-1.95312
3694.775,9.93833,-0.155623,0.232238,-44.7998,11.9019,-2.44141
3694.78,9.83777,-0.287304,0.205901,-43.7012,11.5356,-2.74658
3694.785,9.68694,-0.366313,0.181959,-41.9312,11.0474,-2.99072
3694.79,9.5792,-0.464475,0.198719,-39.3677,10.3149,-3.35693
3694.795,9.46188,-0.531513,0.181959,-36.499,9.64355,-4.08936
3694.8,9.33499,-0.603339,0.189142,-32.8369,8.72803,-4.5166
3694.805,9.23922,-0.663194,0.181959,-29.0527,7.93457,-5.00488
3694.81,9.18895,-0.770933,0.160412,-24.8413,7.01904,-5.49316
3694.815,9.11473,-0.85473,0.148441,-20.1416,5.98145,-5.79834
3694.82,8.9998,-0.861913,0.201113,-15.1978,4.88281,-6.34766
3694.825,8.97826,-0.948104,0.215478,-10.376,3.78418,-7.14111
3694.83,8.88967,-1.00078,0.225055,-5.24902,2.74658,-7.8125
3694.835,8.7939,-0.969652,0.253785,-0.610352,1.34277,-8.48389
3694.84,8.7532,-0.969652,0.251391,3.41797,0.0610352,-9.46045
3694.845,8.69095,-1.06303,0.251391,7.8125,-1.15967,-10.2539
3694.85,8.6694,-1.07978,0.272939,12.085,-2.50244,-11.0474
3694.855,8.6718,-1.07978,0.277727,16.1133,-3.96729,-11.9019
3694.86,8.68856,-1.08697,0.292093,19.7144,-5.12695,-12.5122
3694.865,8.72926,-1.05584,0.294487,22.7051,-6.28662,-13.3667
3694.87,8.76517,-1.04866,0.28491,25.4517,-7.38525,-13.7939
3694.875,8.81066,-1.02951,0.304064,27.5269,-8.36182,-14.2822
3694.88,8.86094,-0.981623,0.335188,28.9917,-9.27734,-14.7095
3694.885,8.88967,-0.931344,0.320823,30.0293,-9.8877,-15.0146
3694.89,8.91601,-0.895431,0.311246,30.1514,-10.6812,-15.1978
3694.895,8.96389,-0.842759,0.320823,29.541,-11.3525,-15.3198
3694.9,9.01228630622621,-0.8135688744559706,0.3056251568456603,28.56308351431044,-11.882045241676137,-15.292586418071547
3694.905,9.057866317354453,-0.8117449293012076,0.2644818810061266,27.354424537483663,-12.311664348878672,-15.10229784627832
3694.91,9.105105175365727,-0.8254737469168743,0.2105868267485843,25.993853803617224,-12.65962083521668,-14.766926065480236
3694.915,9.158478022253792,-0.8429419096891249,0.1571336483243336,24.5602020464269,-12.94417821438963,-14.304462856438285
3694.92,9.22246,-0.852336,0.117316,23.1323,-13.1836,-13.7329
3694.925,9.30387,-0.847547,0.0957681,21.7285,-13.3667,-13.0615
3694.93,9.40203,-0.840365,0.071826,20.2026,-13.4888,-12.2681
3694.935,9.47146,-0.833182,0.047884,18.6768,-13.7939,-11.3525
3694.94,9.524665280648176,-0.8369582386505728,0.0213954314777477,17.365231627515783,-13.91609085034823,-10.365999168029427
3694.945,9.568451121356532,-0.8480287693199001,-0.0035991681688416,16.248662156264494,-13.839088825119555,-9.301049204417568
3694.95,9.603112321738177,-0.8579294806630804,-0.0203773035530571,15.24465687133418,-13.688791374731888,-8.131208656888893
3694.955,9.628943681415237,-0.8581962613382448,-0.0222164792926979,14.270781057547836,-13.59109594955305,-6.830036072845125
3694.96,9.64624,-0.840365,-0.0023942,13.2446,-13.6719,-5.37109
3694.965,9.65582,-0.80924,0.0407014,12.207,-13.916,-3.84521
3694.97,9.67018,-0.799663,0.0861913,11.4136,-13.916,-2.50244
3694.975,9.71567,-0.773327,0.110133,10.437,-13.855,-0.854492
3694.98,9.74679,-0.71826,0.11971,9.52148,-13.9771,0.671387
