timestamp,ax,ay,az,gx,gy,gz
13506.22,9.918935469811188,0.3757929690394299,1.4613707234356714,25.705881287332485,19.546202477972027,-12.245196361696957
13506.225,9.942136388216976,0.4039930113092221,1.4457142979319642,24.122296139843414,20.028042923496105,-13.140182723057912
13506.23,9.972395571707194,0.4147636690493191,1.4379825107173363,22.332250349382328,20.502392129832227,-13.991670903181742
13506.235,10.000515836806116,0.3935034845209352,1.42914714899885,20.50224970542491,20.861120890883665,-14.814872722445404
13506.24,10.0173,0.325611,1.41018,18.7988,20.9961,-15.625
13506.245,10.0293,0.227449,1.38145,17.2119,20.9351,-16.4185
13506.25,10.0748,0.215478,1.36469,15.3198,21.0571,-17.1509
13506.255,10.1059,0.306458,1.34075,13.4888,21.1792,-17.8833
13506.26,10.129901588408364,0.3813185363856837,1.324842205031932,11.613897811960928,21.22007947394873,-18.64420968441196
13506.265,10.153113190713594,0.4071213106340983,1.315245470797617,9.716190015648287,21.19755458758465,-19.378459708205213
13506.27,10.175813998824754,0.3813680166970023,1.3023506340422064,7.901438312540455,21.13627996423537,-20.01301489010046
13506.275,10.198283204617384,0.3015603485273307,1.2765485315318803,6.275404406765677,21.060910227277443,-20.4748400478579
13506.28,10.2208,0.1652,1.22823,4.94385,20.9961,-20.6909
13506.285,10.2424,0.0263362,1.17795,4.08936,20.874,-20.5688
13506.29,10.2592,0.0814029,1.1971,3.60107,20.6299,-20.3247
13506.295,10.2735,0.186748,1.18274,2.38037,20.874,-20.813
13506.3,10.2831,0.0981623,1.1971,2.19727,20.6299,-20.6909
13506.305,10.2855,0.126893,1.1564,0.732422,20.9961,-20.813
13506.31,10.2951,-0.00957681,1.09654,0.549316,20.9351,-20.3857
13506.315,10.252,0.148441,1.13006,0.305176,21.0571,-19.7754
13506.32,10.228,0.011971,1.05584,0.0,20.9961,-19.5312
13506.325,10.1873,-0.0407014,1.04148,0.732422,20.9961,-18.3716
13506.33,10.1634,0.222661,1.12767,0.427246,21.3623,-17.9443
13506.335,10.1203,0.196325,1.06303,-0.915527,21.3013,-18.1274
13506.34,10.1275,-0.0215478,1.02232,-0.12207,20.9351,-16.7236
