timestamp,ax,ay,az,gx,gy,gz
5497.44,9.17937,-3.60327,-0.474052,-2.0752,-0.427246,0.244141
5497.445,9.19134,-3.58891,-0.502782,-2.0752,-0.366211,0.305176
5497.45,9.18895,-3.5937,-0.486023,-2.01416,-0.305176,0.427246
5497.455,9.17458,-3.59609,-0.497994,-2.13623,-0.427246,0.610352
5497.46,9.165264535722132,-3.5956713127733413,-0.5185010790571439,-2.283257588447831,-0.5103825550857304,0.7635591236427747
5497.465,9.163822602199556,-3.593863514744557,-0.5374192811041787,-2.4006564661606777,-0.503599173428146,0.8672911651562465
5497.47,9.168305414566914,-3.5911642984602814,-0.553602902103536,-2.4882781246910275,-0.4285327803485458,0.9270632893481918
5497.475,9.176764187958836,-3.5880713564671445,-0.5659062380176478,-2.545974055591369,-0.3068203011682294,0.9483906610263876
5497.48,9.187250137507986,-3.5850823813122825,-0.573183584808149,-2.5735957504119127,-0.1600986612361473,0.9367884450033817
5497.485,9.197814478353113,-3.582695065541165,-0.5742892384402924,-2.570994700715217,-0.010004785816942,0.8977718060818934
5497.49,9.206508425627067,-3.5814071017009903,-0.5680774948746941,-2.538022398046007,0.1218243997430171,0.8368559090689826
5497.495,9.211383194464483,-3.5817161823383925,-0.5534026500737861,-2.474530333956772,0.2137519701224309,0.7595559187724259
5497.5,9.21049,-3.58412,-0.529119,-2.38037,0.244141,0.671387
5497.505,9.21049,-3.58173,-0.502782,-2.31934,0.244141,0.610352
5497.51,9.22486,-3.56018,-0.500388,-2.44141,0.366211,0.671387
5497.515,9.19852,-3.56257,-0.500388,-2.44141,0.488281,0.732422
5497.52,9.167967456134797,-3.569187594747809,-0.5003362742287562,-2.426966651205104,0.538580158769909,0.7661867683836008
5497.525000000001,9.146559997148463,-3.57205654594381,-0.5015282278735851,-2.4446212197387216,0.5254376838820786,0.7780368382536902
5497.530000000001,9.133537859221386,-3.571988910911041,-0.5038924332316786,-2.4857979331642444,0.4692004370362506,0.7708401290272074
5497.535000000001,9.128141278533931,-3.569796746972534,-0.5073574626002278,-2.541921019045064,0.3902152799321668,0.7474645601210913
5497.54,9.129610491265629,-3.566292111452029,-0.5118518882755169,-2.604414704933146,0.3088290742833579,0.7107780509599902
5497.545,9.13718573359751,-3.5622870616711646,-0.5173042825563832,-2.6647032184159167,0.2453886817568734,0.6636485209470623
5497.55,9.15010724171028,-3.5585936549535155,-0.5236432177392916,-2.714210787045721,0.2202409640676577,0.6089438895047953
5497.555,9.16761525178432,-3.556023948622116,-0.5307972661214335,-2.744361638385952,0.2537327829154526,0.5495320760501284
5497.56,9.18895,-3.55539,-0.538695,-2.74658,0.366211,0.488281
5497.565,9.20092,-3.55778,-0.538695,-2.74658,0.488281,0.427246
5497.57,9.1674,-3.56018,-0.517148,-2.80762,0.366211,0.366211
5497.575,9.13388,-3.54821,-0.533907,-2.74658,0.244141,0.305176
5497.58,9.118234743077991,-3.5350867436993263,-0.5526691865435064,-2.6968910328597246,0.1229084093231552,0.2374815100597519
5497.585,9.117588313687278,-3.52747298577917,-0.560663342440441,-2.689751548392814,-0.004849166252653,0.1692191026939099
5497.59,9.127158512757571,-3.52809685600935,-0.5597552050656227,-2.701353547496043,-0.1208186464900389,0.110389860298192
5497.595,9.142163141218576,-3.539686484159687,-0.5518105117938695,-2.7078890310661814,-0.2066869511516166,0.0709948652683161
5497.6,9.15782,-3.56497,-0.538695,-2.68555,-0.244141,0.0610352
5497.605,9.17458,-3.60088,-0.529119,-2.56348,-0.183105,0.0610352
5497.61,9.20331,-3.61524,-0.54109,-2.2583,0.0,-0.0610352
5497.615,9.22007,-3.58173,-0.548272,-2.13623,-0.0610352,-0.305176
5497.62,9.22007,-3.57694,-0.572214,-2.01416,-0.12207,-0.366211
5497.625,9.24401,-3.58891,-0.581791,-1.83105,0.0610352,-0.549316
5497.63,9.23204,-3.60088,-0.553061,-1.52588,0.183105,-0.549316
5497.635,9.24401,-3.61046,-0.536301,-1.46484,0.244141,-0.732422
5497.64,9.264133315431533,-3.619218190614358,-0.5261995966364139,-1.454512616630263,0.300457641611995,-0.9482360341208266
5497.645,9.282546310571442,-3.627575249508512,-0.5174175789794984,-1.4175556808043073,0.3598047264062876,-1.1243128945928382
5497.650000000001,9.299276036292984,-3.6355023047477535,-0.50989507075685,-1.356542293620962,0.4213150626097786,-1.263187976465836
5497.655,9.314349543466818,-3.6429704843960593,-0.5035721956971103,-1.2740455561958588,0.4841214584378794,-1.3673966747736634
5497.66,9.32779388297168,-3.649950916521444,-0.4983890775255852,-1.1726385695974264,0.547356722140471,-1.439474384603648
5497.665,9.339636105677933,-3.656414729187796,-0.4942858399711286,-1.054894434937622,0.6101536619331217,-1.4819565009835578
5497.67,9.349903262458824,-3.662333050460409,-0.4912026067613374,-0.923386253315276,0.6716450860427323,-1.4973784189631945
5497.675,9.358622404187615,-3.667677008404574,-0.4890795016238083,-0.7806871258292171,0.7309638026962038,-1.4882755335923572
5497.68,9.36582058173756,-3.672417731085582,-0.4878566482861383,-0.6293701535782737,0.7872426201204364,-1.4571832399208466
5497.685,9.371524845981911,-3.676526346568728,-0.4874741704759241,-0.4720084376612754,0.8396143465423321,-1.406636932998464
5497.69,9.375762247793284,-3.679973982918733,-0.4878721919206227,-0.3111750792064661,0.8872117901806198,-1.3391720078886646
5497.695,9.378559838046474,-3.682731768202153,-0.4889908363479848,-0.149443179253774,0.9291677592796485,-1.2573238596163236
5497.7,9.379944667613827,-3.684770830483589,-0.4907702274856041,0.0106141610689541,0.9646150620571998,-1.1636278832420497
5497.705,9.3799437873686,-3.686062297828333,-0.4931504890610773,0.1664238406628897,0.9926865067401752,-1.060619473815643
5497.71,9.378584248184048,-3.686577298301677,-0.4960717448020012,0.3154127584292029,1.0125149015554753,-0.9508340263869044
5497.715,9.37589310093342,-3.686286959968912,-0.4994741184359725,0.4550078132690657,1.0232330547300013,-0.836806936005634
5497.72,9.371897396489976,-3.685162410895333,-0.5032977336905883,0.5826359040836488,1.023973774490654,-0.721073597721633
5497.725,9.366624185726968,-3.683174779146227,-0.507482714293445,0.6957239297741226,1.0138698690643342,-0.6061694065847008
5497.73,9.360100519518952,-3.6802951927874967,-0.5119691839713,0.7916987892259142,0.992054146683029,-0.4946297576644673
5497.735,9.3523534487368,-3.676494779883388,-0.5166972664533909,0.8679873813754987,0.9576594155658336,-0.388990045969771
5497.74,9.343410024254846,-3.671744668499637,-0.5216070854665245,0.9220166051049556,0.9098184839425268,-0.2917856665710837
5497.745,9.33329729694634,-3.666015986701532,-0.5266387647382971,0.951213359315456,0.8476641600400086,-0.205552014518206
5497.75,9.322042317684534,-3.659279862554367,-0.5317324279963056,0.95300454290817,0.77032925208518,-0.1328244848609383
5497.755,9.30967213734269,-3.651507424123434,-0.536828198968147,0.9248170547842698,0.6769465683049423,-0.0761384726490808
5497.76,9.296213806794054,-3.642669799474024,-0.5418662013814181,0.8640777938449259,0.5666489169261961,-0.0380293729324341
5497.764999999999,9.281694376914622,-3.6327381166733375,-0.546786558962835,0.7682136590120976,0.43856910620081,-0.0210325807618163
5497.77,9.26614089857236,-3.621683503783057,-0.5515293954417935,0.6346515491524707,0.2918399443092209,-0.0276834911804601
