timestamp,ax,ay,az,gx,gy,gz
10613.6,9.48104,-2.89938,0.390255,7.56836,-0.732422,4.63867
10613.605,9.50737,-2.90896,0.423774,7.75146,-0.610352,4.94385
10613.61,9.4954,-2.88501,0.447716,7.75146,-0.610352,4.88281
10613.615,9.50498,-2.8922,0.466869,7.87354,-0.549316,5.06592
10613.62,9.52653,-2.8922,0.483629,7.99561,-0.549316,5.12695
10613.625,9.50498,-2.91614,0.474052,8.23975,-0.549316,5.43213
10613.63,9.50498,-2.91614,0.512359,8.60596,-0.610352,5.5542
10613.635,9.49062,-2.91135,0.497994,8.72803,-0.366211,5.5542
10613.64,9.50498,-2.90656,0.500388,8.8501,-0.488281,5.43213
10613.645,9.52174,-2.90896,0.507571,9.27734,-0.488281,5.61523
10613.65,9.54808,-2.91374,0.483629,9.58252,-0.488281,5.61523
10613.655,9.55765,-2.92332,0.497994,10.1318,-0.305176,5.67627
10613.66,9.60314,-2.89459,0.52433,10.376,-0.427246,5.67627
10613.665,9.62948,-2.88022,0.526724,10.498,-0.183105,5.5542
10613.67,9.61272,-2.86825,0.526724,10.6812,-0.183105,5.61523
10613.675,9.60793,-2.86586,0.553061,10.9253,0.0,5.85938
10613.68,9.59835,-2.86825,0.562637,11.1084,0.12207,5.98145
10613.685,9.56723,-2.86107,0.562637,11.4136,0.0610352,6.10352
10613.69,9.5792,-2.87065,0.538695,11.5967,0.0610352,6.46973
10613.695,9.58638,-2.84431,0.553061,11.5356,0.244141,6.46973
10613.7,9.56987483227758,-2.8295736908893097,0.5742713256049425,11.446142072380702,0.4468249779569958,6.608850842134693
10613.705,9.540198890479518,-2.8325416273927013,0.5891072496964997,11.386470228462931,0.6024839584724834,6.969996497577245
10613.71,9.51111453255458,-2.839286718450881,0.5976475109795615,11.353217348379186,0.6873184499484039,7.426376731797086
10613.715,9.496384116415443,-2.8358818730048663,0.5999708481760636,11.343016312192711,0.6775289609501359,7.851201310796972
10613.72,9.50977,-2.8084,0.596156,11.3525,0.549316,8.11768
10613.725,9.54329,-2.77009,0.586579,11.2915,0.427246,8.23975
10613.73,9.54329,-2.77967,0.574608,10.8643,0.732422,8.48389
10613.735,9.56484,-2.73178,0.56982,10.1929,1.0376,8.42285
10613.74,9.5816,-2.68629,0.577003,9.33838,1.28174,8.60596
10613.745,9.58399,-2.67193,0.593762,8.42285,1.34277,8.78906
10613.75,9.56005,-2.64559,0.610521,7.44629,1.46484,8.91113
10613.755,9.56962,-2.63602,0.620098,6.53076,1.58691,8.78906
10613.76,9.52653,-2.65278,0.648829,5.5542,1.77002,8.8501
10613.765,9.48343,-2.67672,0.636858,4.69971,1.77002,8.8501
10613.77,9.4571,-2.69587,0.691924,4.02832,1.64795,8.48389
10613.775,9.42597,-2.71502,0.715866,3.72314,1.52588,8.23975
10613.78,9.40682,-2.75333,0.71826,3.35693,1.40381,7.87354
10613.785,9.40921,-2.77488,0.76375,2.99072,1.2207,7.69043
10613.79,9.39964,-2.78924,0.790087,2.99072,1.09863,7.20215
10613.795,9.44513,-2.78924,0.799663,2.92969,1.09863,6.95801
10613.8,9.46428,-2.78206,0.792481,2.80762,0.915527,6.5918
10613.805,9.46667,-2.77967,0.785298,2.92969,1.0376,6.28662
10613.81,9.48343,-2.77967,0.770933,2.92969,1.34277,6.04248
10613.815,9.49062,-2.77249,0.778116,3.05176,1.70898,5.79834
10613.82,9.48104,-2.74854,0.792481,2.99072,2.44141,5.49316
10613.825,9.48583,-2.7246,0.773327,2.92969,2.92969,5.12695
10613.83,9.48343,-2.71502,0.778116,2.56348,3.60107,5.00488
10613.835,9.44752,-2.7246,0.787692,2.2583,4.3335,4.82178
10613.84,9.44034,-2.727,0.761356,1.89209,5.06592,4.57764
10613.845,9.41879,-2.72939,0.794875,1.52588,5.79834,4.3335
10613.85,9.40682,-2.727,0.797269,0.976562,6.34766,4.08936
10613.855,9.414,-2.73418,0.811634,0.427246,6.83594,3.84521
10613.86,9.4164,-2.75094,0.826,-0.244141,7.38525,3.479
10613.865,9.40682,-2.76291,0.833182,-0.976562,7.75146,3.05176
10613.87,9.39964,-2.79403,0.881066,-1.52588,7.93457,2.80762
10613.875,9.39006,-2.77727,0.890643,-2.2583,8.17871,2.38037
10613.88,9.39724,-2.78924,0.907402,-2.80762,8.30078,2.2583
10613.885,9.39724,-2.80361,0.888249,-3.41797,8.42285,1.95312
10613.89,9.36372,-2.81798,0.909797,-3.84521,8.30078,1.70898
10613.895,9.3733,-2.82037,0.902614,-4.39453,8.30078,1.34277
10613.9,9.40203,-2.82995,0.869095,-5.06592,8.36182,1.2207
10613.905,9.39724,-2.84192,0.871489,-5.37109,8.36182,1.0376
10613.91,9.40203,-2.84671,0.866701,-5.92041,8.23975,0.732422
10613.915,9.39964,-2.85868,0.871489,-6.22559,8.48389,0.732422
10613.92,9.39006,-2.86107,0.849942,-6.28662,8.60596,0.488281
10613.925,9.38766,-2.90417,0.816423,-6.40869,8.60596,0.305176
10613.93,9.42358,-2.90656,0.816423,-6.53076,8.8501,-0.0610352
10613.935,9.43315,-2.94247,0.806846,-6.28662,8.97217,-0.183105
10613.94,9.43794,-2.93769,0.794875,-6.10352,9.09424,-0.427246
10613.945,9.47386,-2.93769,0.794875,-5.79834,9.15527,-0.793457
10613.95,9.50019,-2.95923,0.816423,-5.37109,9.21631,-1.2207
10613.955,9.4978,-2.99275,0.806846,-4.94385,9.39941,-1.46484
10613.96,9.47146,-3.04064,0.811634,-4.21143,9.21631,-1.83105
10613.965,9.42358,-3.06937,0.826,-3.54004,9.21631,-2.2583
10613.97,9.40921,-3.08373,0.840365,-2.86865,8.91113,-2.68555
10613.975,9.38766,-3.08613,0.821211,-2.0752,8.72803,-3.11279
10613.98,9.37809,-3.06218,0.821211,-1.40381,8.48389,-3.479
