timestamp,ax,ay,az,gx,gy,gz
34879.055,9.30147,1.8148,3.33033,-6.22559,-2.44141,2.19727
34879.06,9.29669,1.79326,3.32555,-6.10352,-2.19727,2.2583
34879.065,9.31105,1.80523,3.35188,-5.7373,-2.01416,2.50244
34879.07,9.32302,1.80044,3.32555,-5.37109,-1.83105,2.74658
34879.075,9.34457,1.81002,3.3447,-5.18799,-1.58691,2.99072
34879.08,9.35654,1.84593,3.33033,-4.63867,-1.34277,3.17383
34879.085,9.35654,1.86029,3.32315,-4.45557,-1.15967,3.2959
34879.09,9.33978,1.87466,3.34709,-4.15039,-0.915527,3.66211
34879.095,9.35175,1.87945,3.33033,-3.84521,-0.732422,3.84521
34879.1,9.33739,1.88184,3.33273,-3.35693,-0.427246,4.15039
34879.105,9.32302,1.91536,3.32315,-3.17383,-0.305176,4.45557
34879.11,9.31584,1.92733,3.32076,-2.74658,0.0,4.82178
34879.115,9.31823,1.94409,3.32555,-2.31934,0.366211,5.00488
34879.12,9.31584,1.96325,3.32555,-2.01416,0.305176,5.06592
34879.125,9.31584,1.95846,3.35906,-1.46484,0.427246,5.24902
34879.13,9.30387,1.98479,3.33752,-1.09863,0.610352,5.49316
34879.135,9.33978,2.00634,3.35188,-0.488281,0.732422,5.5542
34879.14,9.32542,2.01352,3.34231,-0.183105,0.976562,5.61523
34879.145,9.30147,2.05183,3.36385,0.244141,0.976562,5.61523
34879.15,9.32302,2.07817,3.36625,0.610352,1.0376,5.49316
34879.155,9.33739,2.07338,3.35428,0.793457,1.15967,5.24902
34879.16,9.31105,2.07338,3.31597,1.09863,1.46484,5.12695
34879.165,9.27993,2.09493,3.3447,1.2207,1.52588,4.94385
34879.17,9.27993,2.12126,3.36146,1.34277,1.77002,4.69971
34879.175,9.27035,2.11887,3.32794,1.34277,1.89209,4.57764
34879.18,9.2488,2.12605,3.31358,1.34277,2.01416,4.45557
34879.185,9.2488,2.13323,3.32794,1.28174,2.0752,4.27246
34879.19,9.24401,2.12605,3.30639,1.09863,2.31934,3.84521
34879.195,9.2512,2.1452,3.3016,1.0376,2.38037,3.72314
34879.2,9.26556,2.1476,3.28245,0.732422,2.62451,3.60107
34879.205,9.27753,2.15239,3.30639,0.610352,2.86865,3.41797
34879.21,9.26317,2.15957,3.3016,0.305176,2.92969,3.2959
34879.215,9.2895,2.1883,3.30639,0.183105,3.23486,3.05176
34879.22,9.31823,2.19069,3.27527,-0.12207,3.2959,2.86865
34879.225,9.33739,2.20506,3.29921,-0.488281,3.479,2.62451
34879.23,9.3302,2.21942,3.28724,-0.793457,3.66211,2.38037
34879.235,9.33739,2.21703,3.27048,-1.09863,3.78418,2.13623
34879.24,9.34217,2.21942,3.24414,-1.34277,3.96729,1.95312
34879.245,9.33739,2.21942,3.2633,-1.83105,4.21143,1.77002
34879.25,9.3326,2.21464,3.28245,-2.01416,4.45557,1.58691
34879.255,9.33978,2.20267,3.28484,-2.13623,4.63867,1.46484
34879.26,9.3326,2.18112,3.29442,-2.19727,4.69971,1.28174
34879.265,9.31823,2.15957,3.29442,-2.13623,4.82178,1.15967
34879.27,9.32302,2.14999,3.28484,-2.0752,4.88281,1.09863
34879.275,9.32542,2.14281,3.24414,-1.58691,5.06592,1.0376
34879.28,9.30147,2.15239,3.27287,-1.2207,5.24902,0.793457
34879.285,9.27035,2.12126,3.27287,-0.854492,5.37109,0.854492
34879.29,9.2488,2.12605,3.27527,-0.427246,5.31006,0.854492
34879.295,9.22965,2.13802,3.24414,0.0,5.37109,0.793457
34879.3,9.21049,2.09971,3.22738,0.488281,5.18799,0.915527
34879.305,9.20092,2.09732,3.23217,0.976562,5.31006,0.915527
34879.31,9.19613,2.09253,3.23696,1.64795,5.18799,0.915527
34879.315,9.17697,2.08535,3.27048,2.0752,4.94385,0.854492
34879.32,9.19134,2.10211,3.22499,2.56348,4.82178,0.854492
34879.325,9.18655,2.09732,3.2226,2.99072,4.57764,0.854492
34879.33,9.17937,2.12845,3.25611,3.41797,4.45557,0.488281
34879.335,9.15543,2.13802,3.27527,3.60107,4.3335,0.549316
34879.34,9.14106,2.12126,3.2633,3.90625,4.21143,0.427246
34879.345,9.11951,2.15239,3.2633,4.08936,3.90625,0.244141
34879.35,9.10275,2.13084,3.27048,4.21143,3.78418,0.0610352
34879.355,9.09797,2.13323,3.2202,4.27246,3.479,0.0
34879.36,9.10036,2.1476,3.21781,4.15039,3.23486,-0.12207
34879.365,9.11473,2.14281,3.22738,4.21143,2.80762,-0.427246
34879.37,9.1243,2.12126,3.24893,4.08936,2.44141,-0.549316
34879.375,9.16261,2.1045,3.23457,3.90625,2.0752,-0.732422
34879.38,9.1674,2.1069,3.28006,3.96729,1.83105,-0.732422
34879.385,9.18176,2.08296,3.27048,3.72314,1.64795,-1.0376
34879.39,9.18416,2.08774,3.23696,3.78418,1.52588,-1.0376
34879.395,9.17937,2.08535,3.22978,3.60107,1.28174,-1.09863
34879.4,9.17458,2.08774,3.21781,3.54004,1.28174,-1.2207
34879.405,9.14346,2.09014,3.20584,3.2959,1.09863,-1.46484
34879.41,9.14346,2.09253,3.21541,3.11279,0.915527,-1.52588
34879.415,9.13627,2.06859,3.23457,2.99072,0.732422,-1.58691
34879.42,9.13627,2.04944,3.22499,2.74658,0.488281,-1.77002
34879.425,9.15064,2.04225,3.24414,2.68555,0.366211,-1.77002
34879.43,9.13627,2.04465,3.23935,2.2583,0.0610352,-1.83105
34879.435,9.16022,2.01831,3.23696,2.13623,-0.12207,-1.83105
34879.44,9.14585,1.98958,3.25851,1.95312,-0.244141,-1.89209
34879.445,9.165,1.97282,3.25611,2.01416,-0.244141,-1.70898
34879.45,9.16022,1.95127,3.23217,1.83105,-0.427246,-1.70898
34879.455,9.16261,1.9417,3.25133,1.83105,-0.427246,-1.70898
34879.46,9.1674,1.91776,3.25372,2.01416,-0.610352,-1.52588
34879.465,9.15064,1.89381,3.22499,2.01416,-0.610352,-1.46484
34879.47,9.12909,1.88424,3.23217,2.2583,-0.793457,-1.46484
34879.475,9.11233,1.86269,3.26569,2.31934,-0.793457,-1.46484
34879.48,9.10994,1.86029,3.24654,2.44141,-0.976562,-1.34277
34879.485,9.10036,1.84832,3.22738,2.44141,-0.915527,-1.34277
34879.49,9.10275,1.83156,3.24414,2.68555,-1.0376,-1.46484
34879.495,9.10275,1.84114,3.22499,2.86865,-1.2207,-1.2207
34879.5,9.09318,1.81241,3.22738,2.99072,-1.40381,-1.2207
34879.505,9.09797,1.7741,3.22978,3.23486,-1.15967,-1.09863
34879.51,9.10036,1.7765,3.23696,3.2959,-1.28174,-1.0376
34879.515,9.10275,1.77889,3.23217,3.60107,-1.46484,-0.793457
34879.52,9.12909,1.7765,3.24175,3.66211,-1.64795,-0.793457
34879.525,9.13867,1.78129,3.26809,3.72314,-1.64795,-0.915527
34879.53,9.17937,1.79565,3.24654,3.78418,-1.58691,-0.915527
34879.535,9.21289,1.79086,3.2609,3.66211,-1.64795,-0.915527
34879.54,9.23204,1.79086,3.26809,3.60107,-1.70898,-0.915527
34879.545,9.25598,1.81241,3.25372,3.35693,-1.64795,-0.976562
34879.55,9.27035,1.82438,3.25133,3.11279,-1.58691,-0.976562
34879.555,9.30626,1.82678,3.28963,2.56348,-1.64795,-0.915527
34879.56,9.30866,1.83156,3.27287,2.19727,-1.46484,-0.854492
34879.565,9.30866,1.82917,3.28006,1.64795,-1.34277,-0.915527
34879.57,9.31823,1.81959,3.29442,1.09863,-1.34277,-0.915527
34879.575,9.33739,1.81959,3.31358,0.610352,-1.28174,-0.793457
34879.58,9.33978,1.80762,3.30879,0.0,-1.28174,-0.915527
34879.585,9.35175,1.78847,3.31358,-0.671387,-1.15967,-0.854492
34879.59,9.34936,1.79565,3.32315,-1.28174,-0.915527,-0.671387
34879.595,9.3733,1.80283,3.29203,-1.64795,-0.976562,-0.549316
34879.6,9.35893,1.79326,3.31597,-2.0752,-0.732422,-0.366211
34879.605,9.36133,1.7765,3.26809,-2.31934,-0.671387,0.0610352
34879.61,9.37091,1.76692,3.29921,-2.31934,-0.732422,0.183105
34879.615,9.38288,1.75974,3.304,-2.56348,-0.610352,0.244141
34879.62,9.37569,1.75495,3.33033,-2.50244,-0.488281,0.549316
34879.625,9.36372,1.74298,3.29203,-2.44141,-0.366211,0.854492
34879.63,9.35654,1.77171,3.31358,-2.13623,-0.244141,1.15967
34879.635,9.32781,1.75256,3.30879,-2.01416,0.0,1.46484
34879.64,9.28232,1.74537,3.30879,-1.70898,0.12207,1.83105
34879.645,9.29669,1.7334,3.30879,-1.2207,0.12207,2.01416
34879.65,9.27274,1.73819,3.30639,-0.915527,0.244141,2.19727
34879.655,9.25838,1.76213,3.30879,-0.244141,0.366211,2.44141
34879.66,9.23922,1.7358,3.29203,0.244141,0.488281,2.86865
34879.665,9.20571,1.73101,3.30879,0.976562,0.488281,3.05176
34879.67,9.22965,1.7334,3.27527,1.40381,0.549316,3.2959
34879.675,9.22486,1.7334,3.31358,2.01416,0.671387,3.60107
34879.68,9.219449489187992,1.7400253856012138,3.354016542584335,2.6977343184609675,0.7185836494946122,3.8431434452301705
34879.685,9.225121785108092,1.7551769038038274,3.370205211356703,3.362348867527597,0.6847491008721658,4.028338010152984
34879.69,9.23756933645359,1.7782687292390509,3.365935608823317,3.990352258175472,0.602902127372949,4.19625585266858
34879.695,9.25248459185537,1.808715036431081,3.3449973375266744,4.564093098652372,0.5060615026535167,4.386499129985429
34879.7,9.26556,1.84593,3.31118,5.06592,0.427246,4.63867
34879.705,9.27514,1.88184,3.28484,5.49316,0.427246,4.88281
34879.71,9.28471,1.89621,3.31118,5.85938,0.549316,4.88281
34879.715,9.28232,1.92015,3.31597,6.04248,0.488281,5.00488
34879.72,9.27274,1.95846,3.304,6.04248,0.366211,4.82178
34879.725,9.27993,2.00874,3.31358,6.04248,0.366211,4.88281
34879.73,9.28711,2.03268,3.33752,5.92041,0.366211,4.82178
34879.735,9.28471,2.05423,3.29921,5.7373,0.366211,4.76074
34879.74,9.28711,2.08056,3.31597,5.37109,0.427246,4.5166
34879.745,9.29669,2.10211,3.33273,5.00488,0.366211,4.5166
34879.75,9.28711,2.12366,3.34709,4.45557,0.427246,4.3335
34879.755,9.26556,2.12845,3.35667,3.96729,0.488281,3.96729
34879.76,9.27514,2.12845,3.33033,3.479,0.488281,4.02832
34879.765,9.26317,2.15718,3.34949,2.80762,0.671387,3.60107
34879.77,9.27035,2.15478,3.33512,2.31934,0.732422,3.41797
34879.775,9.25598,2.14999,3.28484,1.83105,0.915527,3.17383
34879.78,9.24641,2.13084,3.27287,1.40381,0.976562,3.05176
34879.785,9.22486,2.13323,3.28484,0.976562,1.28174,2.80762
34879.79,9.22486,2.1045,3.29921,0.610352,1.28174,2.62451
34879.795,9.23444,2.10929,3.28724,0.488281,1.40381,2.50244
34879.8,9.22246,2.09732,3.28724,0.183105,1.52588,2.38037
34879.805,9.24162,2.10929,3.29203,0.0610352,1.83105,2.31934
34879.81,9.24162,2.10929,3.29682,-0.0610352,1.83105,2.01416
34879.815,9.25598,2.1069,3.29682,-0.0610352,1.83105,1.89209
34879.82,9.28471,2.12126,3.3016,-0.12207,1.95312,1.64795
34879.825,9.30147,2.13323,3.27527,0.0,2.01416,1.64795
34879.83,9.30147,2.14281,3.28245,-0.0610352,2.0752,1.46484
34879.835,9.30626,2.14042,3.25851,0.0,2.38037,1.15967
34879.84,9.32542,2.13323,3.25851,0.0,2.38037,0.976562
34879.845,9.29669,2.12605,3.28724,-0.0610352,2.44141,0.610352
34879.85,9.30626,2.11887,3.24654,0.0610352,2.62451,0.488281
34879.855,9.31584,2.1069,3.27048,0.0610352,2.68555,0.244141
34879.86,9.2919,2.11647,3.26569,0.12207,2.80762,0.183105
34879.865,9.27035,2.11887,3.25611,0.0,2.92969,0.0
34879.87,9.22965,2.12366,3.24414,0.0,2.92969,-0.183105
34879.875,9.20331,2.11408,3.23217,0.0,3.11279,-0.305176
34879.88,9.18176,2.10211,3.2226,-0.12207,3.17383,-0.488281
34879.885,9.20571,2.09014,3.21062,-0.244141,3.11279,-0.549316
34879.89,9.19852,2.10211,3.18668,-0.366211,3.17383,-0.488281
34879.895,9.21768,2.07577,3.20105,-0.305176,3.05176,-0.549316
34879.9,9.24401,2.06859,3.21302,-0.488281,2.92969,-0.610352
34879.905,9.25359,2.06141,3.21541,-0.488281,2.86865,-0.549316
34879.91,9.2512,2.05662,3.1795,-0.366211,2.74658,-0.610352
34879.915,9.24401,2.05183,3.17471,-0.366211,2.68555,-0.671387
34879.92,9.2512,2.05423,3.20344,-0.183105,2.56348,-0.671387
34879.925,9.25598,2.0638,3.21541,0.0,2.44141,-0.793457
34879.93,9.27753,2.0638,3.18668,0.427246,2.31934,-0.732422
34879.935,9.27274,2.07098,3.23457,0.732422,2.0752,-0.915527
34879.94,9.27993,2.08774,3.22738,0.915527,1.83105,-1.0376
34879.945,9.2895,2.08774,3.23217,1.28174,1.64795,-1.15967
34879.95,9.29429,2.07338,3.22499,1.28174,1.40381,-1.34277
34879.955,9.29669,2.08774,3.20344,1.52588,1.2207,-1.70898
34879.96,9.25359,2.0662,3.20584,1.52588,0.915527,-1.77002
34879.965,9.26317,2.06141,3.20105,1.46484,0.793457,-1.95312
34879.97,9.26556,2.0638,3.20344,1.15967,0.732422,-2.13623
34879.975,9.27753,2.05423,3.18908,1.0376,0.671387,-2.19727
34879.98,9.27274,2.0662,3.18429,0.732422,0.610352,-2.31934
34879.985,9.25598,2.06859,3.15556,0.488281,0.732422,-2.31934
34879.99,9.2488,2.06141,3.11246,0.244141,0.732422,-2.56348
34879.995,9.23922,2.04225,3.12204,-0.244141,0.610352,-2.56348
34880.0,9.22965,2.04944,3.0957,-0.549316,0.671387,-2.56348
34880.005,9.23922,2.05901,3.1364,-0.732422,0.610352,-2.74658
34880.01,9.23922,2.05423,3.11246,-0.915527,0.732422,-2.50244
34880.015,9.22965,2.05901,3.13401,-1.09863,0.732422,-2.56348
34880.02,9.22725,2.05901,3.17471,-1.2207,0.732422,-2.56348
34880.025,9.20571,2.04225,3.13401,-1.40381,0.732422,-2.50244
34880.03,9.22965,2.03747,3.13162,-1.64795,0.732422,-2.38037
34880.035,9.21528,2.01831,3.12443,-1.58691,0.671387,-2.2583
34880.04,9.2081,2.00395,3.15316,-1.77002,0.732422,-2.19727
34880.045,9.19613,1.98719,3.15795,-1.83105,0.732422,-2.19727
34880.05,9.20571,2.00395,3.15077,-1.89209,0.732422,-2.01416
34880.055,9.21289,1.98479,3.12683,-1.77002,0.610352,-2.0752
34880.06,9.23444,1.95606,3.1388,-1.58691,0.427246,-2.0752
34880.065,9.21768,1.9417,3.16513,-1.52588,0.366211,-1.77002
34880.07,9.23204,1.91536,3.14119,-1.2207,0.244141,-1.70898
34880.075,9.22486,1.91297,3.12922,-1.09863,0.183105,-1.58691
34880.08,9.23204,1.89621,3.12204,-0.732422,0.183105,-1.52588
34880.085,9.20571,1.87466,3.13162,-0.427246,0.0610352,-1.46484
34880.09,9.19852,1.91536,3.10289,-0.12207,-0.0610352,-1.40381
34880.095,9.21528,1.92254,3.11964,0.12207,-0.305176,-1.2207
34880.1,9.21049,1.91776,3.11725,0.427246,-0.183105,-1.09863
34880.105,9.16979,1.91297,3.11486,0.793457,-0.12207,-0.976562
34880.11,9.17219,1.92733,3.12922,0.793457,-0.183105,-1.09863
34880.115,9.17219,1.90818,3.11725,0.854492,-0.305176,-1.09863
34880.12,9.1674,1.91776,3.10049,0.732422,-0.305176,-0.976562
34880.125,9.16261,1.92733,3.11964,0.732422,-0.427246,-0.915527
34880.13,9.15543,1.92733,3.10528,0.549316,-0.366211,-0.854492
34880.135,9.15064,1.92973,3.10049,0.488281,-0.610352,-0.793457
34880.14,9.15543,1.91297,3.10289,0.427246,-0.671387,-0.732422
34880.145,9.15782,1.90578,3.12922,0.244141,-0.732422,-0.793457
34880.15,9.14106,1.90578,3.1388,0.183105,-0.854492,-0.732422
34880.155,9.15782,1.8986,3.14598,0.0610352,-0.976562,-0.793457
34880.16,9.15303,1.90818,3.16513,0.0610352,-1.15967,-0.854492
34880.165,9.14585,1.91536,3.16513,-0.183105,-1.34277,-0.976562
34880.17,9.15782,1.92015,3.16992,-0.244141,-1.46484,-0.854492
34880.175,9.1674,1.92494,3.17711,-0.366211,-1.64795,-0.854492
34880.18,9.165,1.90578,3.16992,-0.732422,-1.77002,-0.793457
34880.185,9.18176,1.90339,3.20105,-0.915527,-1.89209,-0.976562
34880.19,9.18176,1.91297,3.19147,-1.09863,-2.0752,-1.0376
34880.195,9.20331,1.90339,3.20105,-1.28174,-2.2583,-0.976562
34880.2,9.20331,1.89381,3.16274,-1.34277,-2.38037,-0.976562
34880.205,9.22486,1.87945,3.15556,-1.52588,-2.44141,-0.793457
34880.21,9.22725,1.87705,3.16992,-1.46484,-2.50244,-0.732422
34880.215,9.19613,1.88903,3.17232,-1.58691,-2.62451,-0.610352
34880.22,9.21289,1.87466,3.18429,-1.77002,-2.68555,-0.671387
34880.225,9.22725,1.8579,3.19387,-1.89209,-2.56348,-0.610352
34880.23,9.20571,1.87705,3.20105,-1.89209,-2.50244,-0.549316
34880.235,9.21049,1.86748,3.21302,-2.01416,-2.62451,-0.671387
34880.24,9.21289,1.87705,3.21541,-2.2583,-2.50244,-0.488281
34880.245,9.24641,1.90578,3.20105,-2.62451,-2.50244,-0.610352
34880.25,9.22725,1.88663,3.20105,-2.74658,-2.38037,-0.488281
34880.255,9.24641,1.88663,3.17232,-2.99072,-2.2583,-0.549316
34880.26,9.25598,1.88424,3.17232,-3.23486,-2.13623,-0.366211
34880.265,9.27993,1.86269,3.20823,-3.2959,-2.0752,-0.244141
34880.27,9.27274,1.86987,3.22738,-3.72314,-1.83105,-0.244141
34880.275,9.2512,1.86269,3.22978,-3.66211,-1.83105,-0.12207
34880.28,9.27993,1.85311,3.24414,-3.78418,-1.64795,0.0610352
34880.285,9.2919,1.87945,3.25611,-3.84521,-1.52588,0.244141
34880.29,9.29429,1.87227,3.25372,-3.84521,-1.46484,0.366211
34880.295,9.27993,1.86508,3.25611,-3.78418,-1.28174,0.549316
34880.3,9.28711,1.87705,3.23457,-3.84521,-1.0376,0.732422
34880.305,9.28232,1.8579,3.23696,-3.84521,-0.915527,0.854492
34880.31,9.2919,1.86748,3.24654,-3.54004,-0.732422,1.0376
34880.315,9.27514,1.86987,3.25851,-3.41797,-0.732422,1.15967
34880.32,9.27035,1.86748,3.25611,-3.17383,-0.610352,1.34277
34880.325,9.26556,1.87466,3.25611,-2.92969,-0.549316,1.34277
34880.33,9.26317,1.88903,3.2609,-2.74658,-0.610352,1.70898
34880.335,9.25359,1.87466,3.27048,-2.44141,-0.549316,1.77002
34880.34,9.25359,1.86508,3.25851,-2.13623,-0.488281,1.83105
34880.345,9.26795,1.87466,3.2609,-1.77002,-0.366211,1.89209
34880.35,9.27514,1.84832,3.24175,-1.64795,-0.488281,2.01416
34880.355,9.2488,1.86508,3.2202,-1.28174,-0.427246,2.13623
34880.36,9.27753,1.87945,3.23935,-0.976562,-0.427246,2.19727
34880.365,9.26077,1.88424,3.25372,-0.793457,-0.366211,2.31934
34880.37,9.26795,1.901,3.25851,-0.610352,-0.305176,2.44141
34880.375,9.27274,1.90578,3.25133,-0.610352,-0.305176,2.31934
34880.38,9.27753,1.92494,3.2202,-0.366211,-0.366211,2.50244
34880.385,9.25838,1.93691,3.23457,-0.366211,-0.244141,2.68555
34880.39,9.27274,1.96325,3.27048,-0.305176,-0.244141,2.62451
34880.395,9.29908,1.97043,3.2633,-0.305176,-0.305176,2.62451
34880.4,9.2895,1.98719,3.24893,-0.427246,-0.244141,2.68555
34880.405,9.28471,2.01113,3.22738,-0.549316,-0.183105,2.62451
34880.41,9.26556,2.01831,3.25133,-0.671387,-0.305176,2.56348
34880.415,9.27753,2.03268,3.27766,-1.0376,-0.12207,2.62451
34880.42,9.27514,2.03507,3.27766,-1.2207,-0.12207,2.68555
34880.425,9.28471,2.02549,3.26809,-1.52588,-0.12207,2.50244
34880.43,9.27753,2.03986,3.22499,-1.77002,-0.0610352,2.44141
34880.435,9.27274,2.06141,3.23696,-2.01416,0.0610352,2.62451
34880.44,9.27993,2.04225,3.25133,-2.0752,0.12207,2.56348
34880.445,9.27514,2.05183,3.24654,-2.19727,0.0610352,2.38037
34880.45,9.28711,2.03986,3.24893,-2.19727,0.183105,2.38037
34880.455,9.26077,2.04465,3.26809,-2.31934,0.183105,2.38037
34880.46,9.25838,2.03268,3.25851,-2.13623,0.305176,2.38037
34880.465,9.25598,2.03507,3.2609,-2.13623,0.305176,2.2583
34880.47,9.2488,2.03986,3.25611,-2.0752,0.488281,2.2583
34880.475,9.22246,2.05183,3.25372,-2.01416,0.549316,2.19727
34880.48,9.22007,2.02789,3.21302,-1.95312,0.549316,1.95312
34880.485,9.23922,2.03747,3.22738,-1.77002,0.549316,1.95312
34880.49,9.24162,2.03507,3.21062,-1.64795,0.610352,1.89209
34880.495,9.25838,2.01831,3.21302,-1.52588,0.610352,1.83105
34880.5,9.26795,2.03747,3.23217,-1.46484,0.671387,1.70898
34880.505,9.2919,2.03268,3.25851,-1.40381,0.549316,1.52588
34880.51,9.32063,2.04944,3.24893,-1.28174,0.427246,1.46484
34880.515,9.32302,2.07098,3.2609,-1.34277,0.488281,1.28174
34880.52,9.32302,2.06859,3.22978,-1.15967,0.427246,1.2207
34880.525,9.34696,2.0662,3.27048,-1.15967,0.366211,1.15967
34880.53,9.34696,2.08535,3.22738,-1.09863,0.427246,1.15967
34880.535,9.34696,2.07577,3.23935,-1.2207,0.244141,0.732422
34880.54,9.3302,2.09253,3.27766,-1.15967,0.183105,0.671387
34880.545,9.3302,2.08535,3.25372,-1.15967,0.0610352,0.488281
34880.55,9.32302,2.08535,3.22499,-1.28174,0.0,0.366211
34880.555,9.32781,2.09253,3.23935,-1.40381,-0.244141,0.183105
34880.56,9.31105,2.07577,3.21062,-1.64795,-0.366211,0.0
34880.565,9.29669,2.08296,3.21781,-1.58691,-0.427246,-0.0610352
34880.57,9.31584,2.07338,3.22978,-1.64795,-0.549316,-0.12207
34880.575,9.2895,2.05901,3.23457,-1.64795,-0.549316,-0.0610352
34880.58,9.26795,2.07817,3.2202,-1.70898,-0.549316,-0.0610352
34880.585,9.25359,2.06859,3.21541,-1.70898,-0.671387,-0.0610352
34880.59,9.22725,2.08774,3.20584,-1.58691,-0.793457,-0.183105
34880.595,9.22725,2.05662,3.20105,-1.52588,-0.793457,-0.305176
34880.6,9.23204,2.0638,3.20823,-1.34277,-0.976562,-0.366211
34880.605,9.22965,2.0638,3.20584,-1.28174,-1.09863,-0.488281
34880.61,9.23922,2.07338,3.2202,-1.09863,-1.15967,-0.488281
34880.615,9.24162,2.08774,3.20584,-0.976562,-1.28174,-0.549316
34880.62,9.25838,2.06859,3.23935,-0.915527,-1.34277,-0.671387
34880.625,9.28232,2.05901,3.22978,-0.732422,-1.46484,-0.854492
