timestamp,ax,ay,az,gx,gy,gz
4551.7,8.97826,-2.82995,2.99275,-0.366211,0.854492,0.12207
4551.705,8.99741,-2.8084,2.99993,-0.12207,0.671387,0.0610352
4551.71,8.99741,-2.82037,3.0143,-0.12207,0.671387,0.12207
4551.715,8.99262,-2.82037,2.99754,0.12207,0.549316,0.0610352
4551.72,8.98065,-2.82037,3.03824,0.12207,0.488281,0.0610352
4551.725,8.98544,-2.81079,3.02388,0.305176,0.427246,0.0610352
4551.73,8.99023,-2.79643,2.9712,0.244141,0.427246,0.12207
4551.735,8.98783,-2.78685,2.99036,0.183105,0.12207,0.183105
4551.74,9.00459,-2.79643,3.00233,0.12207,0.183105,0.12207
4551.745,9.02614,-2.82037,3.01191,0.305176,0.183105,0.0610352
4551.75,9.04769,-2.82276,2.99754,0.244141,0.12207,0.0
4551.755,9.02853,-2.82995,3.00712,0.305176,-0.0610352,-0.0610352
4551.76,9.04051,-2.82276,2.99754,0.366211,-0.12207,0.0
4551.765,9.04051,-2.81558,3.01909,0.366211,-0.183105,-0.12207
4551.77,9.06205,-2.81798,3.04303,0.366211,-0.183105,-0.12207
4551.775,9.04529,-2.80122,3.04542,0.366211,-0.427246,-0.0610352
4551.78,9.05008,-2.82276,3.04542,0.305176,-0.244141,0.0
4551.785,9.03572,-2.80361,3.04542,0.244141,-0.488281,-0.0610352
4551.79,9.03093,-2.79164,3.03106,0.0610352,-0.488281,-0.0610352
4551.795,9.03811,-2.77009,3.03585,-0.0610352,-0.671387,-0.0610352
4551.8,9.03093,-2.77727,3.06218,-0.244141,-0.671387,0.0
4551.805,9.02375,-2.77488,3.04064,-0.305176,-0.549316,0.0
4551.81,9.01178,-2.79164,3.05021,-0.427246,-0.610352,0.12207
4551.815,9.01178,-2.78685,3.07415,-0.427246,-0.610352,0.0610352
4551.82,8.99262,-2.78206,3.08373,-0.610352,-0.671387,0.0610352
4551.825,8.9998,-2.8084,3.07176,-0.610352,-0.610352,0.12207
4551.83,9.0022,-2.80361,3.11007,-0.427246,-0.671387,0.0610352
4551.835,8.98544,-2.80361,3.10289,-0.488281,-0.549316,-0.0610352
4551.84,8.99502,-2.79164,3.0981,-0.305176,-0.488281,0.0610352
4551.845,8.99262,-2.79164,3.09331,-0.183105,-0.488281,0.0610352
4551.85,8.97107,-2.79643,3.11246,-0.366211,-0.366211,0.0610352
4551.855,8.97826,-2.79643,3.10289,-0.12207,-0.427246,0.0610352
4551.86,8.9998,-2.79164,3.0957,-0.12207,-0.488281,0.0
4551.865,8.9998,-2.80122,3.08852,0.0,-0.427246,0.0610352
4551.87,9.01417,-2.78924,3.10767,0.0610352,-0.488281,0.0
4551.875,9.01417,-2.80361,3.10528,0.12207,-0.366211,-0.0610352
4551.88,9.02135,-2.79882,3.05979,0.12207,-0.427246,-0.183105
4551.885,9.03332,-2.81079,3.06218,0.183105,-0.305176,-0.0610352
4551.89,9.03811,-2.80122,3.07176,0.305176,-0.244141,-0.0610352
4551.895,9.05966,-2.81079,3.05261,0.427246,-0.244141,-0.0610352
4551.9,9.07402,-2.82037,3.09091,0.427246,-0.244141,-0.12207
4551.905,9.05966,-2.83713,3.0981,0.488281,-0.183105,-0.183105
4551.91,9.06205,-2.83952,3.07176,0.549316,-0.305176,-0.0610352
4551.915,9.07402,-2.82516,3.04542,0.549316,-0.305176,-0.244141
4551.92,9.05966,-2.82276,3.06697,0.610352,-0.427246,-0.183105
4551.925,9.03811,-2.82516,3.06218,0.549316,-0.427246,-0.0610352
4551.93,9.03332,-2.82755,3.05979,0.549316,-0.488281,-0.12207
4551.935,9.02135,-2.82037,3.05261,0.427246,-0.549316,-0.183105
4551.9400000000005,9.009349334439486,-2.8159272732563743,3.0610870117960656,0.3230541623671916,-0.5922335219396424,-0.1827098997769715
4551.945000000001,8.99965450563277,-2.816423076163788,3.081938184532859,0.2800487580413281,-0.6263087370411264,-0.1450782343490459
4551.95,8.990214009607808,-2.819619242442329,3.1021418513681054,0.2830357725290121,-0.6572357911679731,-0.1015406190406004
4551.955,8.978976342387613,-2.8232776058142752,3.108676345471679,0.3168211913440405,-0.6907088301997757,-0.0834276691488675
4551.96,8.96389,-2.82516,3.08852,0.366211,-0.732422,-0.12207
4551.965,8.95192,-2.82516,3.05979,0.366211,-0.732422,-0.183105
4551.97,8.9615,-2.82995,3.09091,0.244141,-0.610352,-0.12207
4551.975,8.95431,-2.83713,3.06937,0.305176,-0.671387,-0.183105
4551.98,8.96389,-2.83713,3.09091,0.12207,-0.488281,-0.183105
4551.985,8.95431,-2.84431,3.11725,0.183105,-0.488281,-0.0610352
4551.99,8.96868,-2.83952,3.10049,0.0,-0.305176,-0.0610352
4551.995,8.99262,-2.86107,3.055,0.0610352,-0.183105,-0.0610352
4552.0,9.0022,-2.87783,3.05261,0.0610352,-0.183105,0.0
4552.005,9.02135,-2.88262,3.07176,0.12207,0.0,0.0
4552.01,9.05008,-2.89938,3.08373,0.12207,0.12207,0.0
4552.015,9.02853,-2.89698,3.0957,0.12207,0.183105,0.0610352
4552.02,9.01896,-2.89459,3.07415,0.183105,0.244141,0.183105
4552.025,9.02375,-2.8898,3.08613,0.183105,0.183105,0.305176
4552.03,9.01417,-2.89459,3.11007,0.0,0.244141,0.427246
4552.035,9.00459,-2.90417,3.11725,-0.0610352,0.183105,0.427246
4552.04,9.00938,-2.89698,3.07894,0.0610352,0.244141,0.610352
4552.045,8.98544,-2.90177,3.07415,0.0,0.183105,0.671387
4552.05,8.98304,-2.88262,3.07415,0.0,0.183105,0.915527
4552.055,8.99262,-2.88022,3.0574,0.244141,0.183105,0.854492
4552.06,9.00459,-2.88741,3.05021,0.366211,0.183105,1.15967
4552.065,9.01178,-2.87783,3.055,0.671387,-0.0610352,1.0376
4552.07,8.98544,-2.87065,3.06458,0.854492,-0.12207,1.15967
4552.075,8.9998,-2.87544,3.06218,1.0376,-0.0610352,1.09863
4552.08,9.02135,-2.86347,3.08373,1.2207,-0.366211,1.0376
4552.085,9.01178,-2.87304,3.06458,1.58691,-0.427246,1.15967
4552.09,9.0022,-2.86586,3.08373,1.83105,-0.549316,1.09863
4552.095,8.99741,-2.85628,3.08613,2.01416,-0.610352,0.976562
4552.1,9.0022,-2.85149,3.0957,2.19727,-0.671387,0.793457
4552.105,9.02135,-2.84431,3.11486,2.50244,-0.671387,0.732422
4552.11,9.03572,-2.84671,3.10767,2.56348,-0.671387,0.610352
4552.115,9.0429,-2.83713,3.10049,2.62451,-0.488281,0.549316
4552.12,9.04769,-2.82276,3.07655,2.74658,-0.671387,0.427246
4552.125,9.05487,-2.80122,3.09331,2.80762,-0.610352,0.427246
4552.13,9.03332,-2.79882,3.10767,2.68555,-0.610352,0.427246
4552.135,9.0429,-2.78446,3.12204,2.50244,-0.488281,0.427246
4552.14,9.05966,-2.77727,3.12204,2.50244,-0.305176,0.427246
4552.145,9.05487,-2.77249,3.11486,2.31934,-0.183105,0.549316
4552.15,9.0429,-2.77727,3.12204,2.19727,0.0,0.488281
4552.155,9.06684,-2.7677,3.14598,1.89209,0.183105,0.793457
4552.16,9.04529,-2.75573,3.1364,1.77002,0.305176,0.854492
4552.165,9.04529,-2.7653,3.12443,1.70898,0.488281,0.915527
4552.17,9.03332,-2.78206,3.1364,1.34277,0.549316,0.854492
4552.175,9.01896,-2.77009,3.10289,1.15967,0.793457,1.0376
4552.18,9.02375,-2.78446,3.11246,1.0376,0.915527,0.915527
4552.185,9.02853,-2.77488,3.11007,0.915527,0.976562,0.854492
4552.19,8.97826,-2.77967,3.11246,0.732422,1.0376,0.976562
