timestamp,ax,ay,az,gx,gy,gz
10659.58,9.85453,-2.8084,0.658405,5.85938,1.2207,3.479
10659.585,9.83299,-2.79403,0.641646,7.20215,0.549316,3.84521
10659.59,9.83299,-2.81079,0.639252,8.66699,0.0610352,4.08936
10659.595,9.82341,-2.77727,0.68953,10.0708,-0.305176,4.27246
10659.6,9.80186,-2.74136,0.675165,11.2915,-0.732422,4.39453
10659.605,9.83059,-2.71502,0.665588,12.6343,-1.15967,4.57764
10659.61,9.81383,-2.6839,0.6608,13.6108,-1.28174,4.39453
10659.615,9.79228,-2.67672,0.6608,14.6484,-1.40381,4.3335
10659.62,9.77074,-2.65278,0.656011,15.3198,-1.70898,4.3335
10659.625,9.76116,-2.61686,0.670376,15.9912,-1.70898,4.08936
10659.63,9.72046,-2.60968,0.667982,16.4185,-1.70898,3.90625
10659.635,9.73004,-2.57856,0.670376,16.7847,-1.70898,3.84521
10659.64,9.73482,-2.54743,0.6608,16.7847,-1.64795,3.41797
10659.645,9.71567,-2.53307,0.667982,16.9067,-1.58691,2.99072
10659.65,9.69891,-2.51631,0.679953,16.7847,-1.46484,2.68555
10659.655,9.69412,-2.4756,0.701501,16.4795,-1.09863,2.2583
10659.66,9.65821,-2.47321,0.694318,16.1133,-0.976562,1.95312
10659.665,9.62708,-2.46363,0.732626,15.7471,-0.793457,1.83105
10659.67,9.60314,-2.43969,0.713472,15.2588,-0.488281,1.52588
10659.675,9.57202,-2.43251,0.730232,14.7095,-0.244141,1.15967
10659.68,9.58399,-2.42293,0.732626,13.916,0.0610352,1.0376
10659.685,9.5792,-2.42054,0.749385,13.1226,0.244141,0.793457
10659.69,9.58399,-2.39899,0.76375,12.3901,0.549316,0.488281
10659.695,9.62469,-2.40617,0.749385,11.5356,0.793457,0.305176
10659.7,9.61751,-2.40378,0.758962,10.6201,1.34277,0.0610352
10659.705,9.61751,-2.38941,0.785298,9.76562,1.70898,-0.0610352
10659.71,9.58878,-2.40857,0.773327,8.91113,2.01416,-0.12207
10659.715,9.5816,-2.42054,0.802058,7.99561,2.56348,-0.183105
10659.72,9.55526,-2.43011,0.775721,7.20215,2.92969,-0.305176
10659.725,9.53371,-2.46603,0.76375,6.5918,3.23486,-0.244141
10659.73,9.55286,-2.49476,0.756568,6.04248,3.66211,-0.366211
10659.735,9.55286,-2.50194,0.746991,5.43213,4.08936,-0.427246
10659.74,9.53611,-2.51152,0.754174,5.12695,4.5166,-0.305176
10659.745,9.51216,-2.51631,0.766145,4.69971,4.82178,-0.427246
10659.75,9.50259,-2.53067,0.742203,4.3335,5.24902,-0.366211
10659.755,9.47864,-2.53307,0.715866,3.96729,5.61523,-0.305176
10659.76,9.51216,-2.55701,0.711078,3.60107,6.04248,-0.427246
10659.765,9.4978,-2.5618,0.730232,3.479,6.34766,-0.427246
10659.77,9.51456,-2.57377,0.71826,3.17383,6.53076,-0.427246
10659.775,9.48822,-2.58813,0.711078,3.05176,6.95801,-0.549316
10659.78,9.4978,-2.58813,0.754174,2.92969,7.32422,-0.610352
10659.785,9.48583,-2.58574,0.715866,2.74658,7.56836,-0.610352
10659.79,9.45949,-2.58574,0.725443,2.56348,7.87354,-0.854492
10659.795,9.47146,-2.6001,0.71826,2.2583,8.05664,-1.0376
10659.8,9.480990352300292,-2.606072651727105,0.6942286361964379,1.9649945769869883,8.197821576741232,-1.0853258757851585
10659.805,9.479267998947186,-2.6008917291947675,0.6650682417127346,1.6985754482043731,8.340624267172648,-1.0510803745653
10659.81,9.473020469444526,-2.589851480801181,0.6357131291431977,1.420117731048279,8.492182169169952,-0.9929719354653213
10659.815,9.46897529329362,-2.578246154935303,0.6110976110419525,1.0906965424994997,8.659629380826479,-0.9691089975711072
10659.82,9.47386,-2.57137,0.596156,0.671387,8.8501,-1.0376
10659.825,9.48822,-2.57616,0.588974,0.183105,9.0332,-1.09863
10659.83,9.48583,-2.58813,0.565032,-0.183105,9.09424,-0.854492
10659.835,9.46428,-2.57616,0.531513,-0.488281,9.15527,-1.0376
10659.84,9.50737,-2.60489,0.536301,-0.854492,9.27734,-1.0376
