timestamp,ax,ay,az,gx,gy,gz
27037.86,9.61272,-2.13323,-0.0550666,-41.0156,-2.74658,-33.2642
27037.865,9.56005,-2.17154,-0.0814029,-41.1987,-2.38037,-31.3721
27037.87,9.52174,-2.12605,-0.102951,-42.1143,-2.68555,-29.541
27037.875,9.54089,-2.11408,-0.169988,-42.3584,-3.17383,-27.771
27037.88,9.61272,-2.11408,-0.196325,-42.1143,-3.72314,-25.9399
27037.885,9.67257,-2.13563,-0.270545,-42.0532,-4.39453,-24.1089
27037.89,9.73722,-2.18351,-0.208296,-41.0156,-4.76074,-22.583
27037.895,9.75398,-2.21942,-0.234632,-40.2832,-5.00488,-21.3623
27037.9,9.74919,-2.32238,-0.21069,-38.208,-5.5542,-20.2637
27037.905,9.73243,-2.43251,-0.181959,-35.7056,-6.04248,-19.043
27037.91,9.70849,-2.46842,-0.272939,-33.1421,-6.71387,-18.0054
27037.915,9.68455,-2.51391,-0.268151,-29.0527,-7.14111,-17.0898
27037.92,9.62430868643668,-2.527506232054464,-0.2663345309654836,-24.30596721442583,-7.434486748688632,-16.23224840221082
27037.925,9.535970989338972,-2.4957064980313763,-0.2985580472220104,-19.38532335648685,-7.709392705908143,-15.420706815966144
27037.93,9.442797948948478,-2.424547647948444,-0.3486885980241884,-14.47598888706728,-8.026819289038428,-14.647321027911897
27037.935,9.368050605748362,-2.3200665319673384,-0.4005932325224357,-9.763184281176114,-8.44775791453825,-13.904236827008004
27037.94,9.33499,-2.1883,-0.438139,-5.43213,-9.0332,-13.1836
27037.945,9.33978,-2.04465,-0.45011,-1.64795,-9.76562,-12.4512
27037.95,9.32542,-1.92733,-0.452504,1.52588,-10.437,-11.5967
27037.955,9.3733,-1.81959,-0.462081,4.15039,-11.1084,-10.6201
27037.96,9.43315,-1.69749,-0.433351,6.40869,-11.6577,-9.58252
27037.965,9.52413,-1.62327,-0.466869,8.48389,-12.4512,-8.42285
27037.97,9.64145,-1.57299,-0.452504,10.2539,-12.7563,-7.26318
27037.975,9.75398,-1.51074,-0.457293,11.9629,-13.1226,-6.34766
27037.98,9.83538,-1.4461,-0.447716,13.6108,-13.1226,-5.43213
27037.985,9.93354,-1.403,-0.462081,14.5264,-13.1836,-4.5166
27037.99,10.0461,-1.35033,-0.418985,15.5029,-13.3057,-3.90625
27037.995,10.1347,-1.28808,-0.421379,15.8691,-13.1226,-2.99072
27038.0,10.2639,-1.27372,-0.440533,16.1743,-12.7563,-2.31934
27038.005,10.331,-1.2378,-0.428562,16.1743,-12.2681,-1.64795
27038.01,10.3501,-1.2402,-0.438139,16.4185,-11.4746,-0.915527
27038.015,10.3956,-1.17555,-0.409408,16.4185,-10.8032,-0.12207
27038.02,10.398,-1.12288,-0.45011,16.5405,-10.0708,0.732422
27038.025,10.3908,-1.04627,-0.4956,16.9678,-9.09424,1.52588
27038.03,10.3597,-0.924162,-0.567426,16.7236,-8.05664,2.62451
27038.035,10.3525,-0.761356,-0.639252,16.3574,-6.95801,3.66211
27038.04,10.3406,-0.627281,-0.749385,15.8081,-6.40869,4.88281
27038.045,10.3286,-0.486023,-0.797269,14.3433,-5.61523,6.34766
27038.05,10.2759,-0.373495,-0.849942,12.8784,-4.57764,7.50732
27038.055,10.2304,-0.28491,-0.869095,11.5967,-4.02832,8.72803
27038.06,10.2089,-0.225055,-0.914585,10.0708,-3.66211,10.0098
27038.065,10.1897,-0.181959,-0.912191,9.46045,-3.05176,11.0474
27038.07,10.1658,-0.0957681,-0.916979,8.30078,-3.05176,12.4512
27038.075,10.1466,0.011971,-0.888249,7.01904,-2.92969,13.6108
27038.08,10.094,0.100556,-0.852336,5.67627,-3.11279,14.8926
27038.085,10.0461,0.177171,-0.85473,4.3335,-3.41797,15.8081
27038.09,9.96946,0.21069,-0.78051,3.2959,-3.84521,16.5405
27038.095,9.90002,0.23942,-0.723049,2.0752,-4.3335,17.2119
27038.1,9.84231645556128,0.2699945964268312,-0.6687047072134311,1.0910221077934164,-4.9738443835302295,17.691954842112587
27038.105,9.795875715450665,0.2973147953332311,-0.6105071839843658,0.412299354963391,-5.750096145988016,17.92245054512062
27038.11,9.762963747521155,0.3170091960483231,-0.5557792070993424,-0.0673036523424432,-6.602903717360949,17.87629882722941
27038.115,9.745846519739043,0.3247063978370567,-0.5118435535021233,-0.4541223061877099,-7.472915525323601,17.52641140640229
27038.12,9.74679,0.316035,-0.486023,-0.854492,-8.30078,16.8457
27038.125,9.77074,0.28491,-0.471658,-1.28174,-9.0332,15.8691
27038.13,9.8258,0.222661,-0.435745,-1.52588,-9.64355,14.7705
27038.135,9.90002,0.134075,-0.440533,-1.70898,-10.0708,13.4277
27038.14,9.991,0.0287304,-0.507571,-1.52588,-10.1318,11.9629
27038.145,10.0676,-0.0502782,-0.555455,-0.915527,-9.94873,10.6201
27038.15,10.1251,-0.0694318,-0.605733,-0.12207,-9.70459,9.27734
27038.155,10.1179,-0.0861913,-0.627281,0.183105,-9.0332,7.93457
27038.16,10.09903524436932,-0.1008487297373296,-0.6451623078088625,0.4419124266785044,-8.258974010633384,6.675284503997329
27038.165,10.0907890781357,-0.1083833569420961,-0.6675909885118942,0.797169287838281,-7.479724895988262,5.522170464583279
27038.17,10.099155289709358,-0.108110429279747,-0.6925712152935276,1.2244389353641367,-6.672549776558434,4.479900173833257
27038.175,10.130127667522633,-0.0993451944125425,-0.7181071613943752,1.6992847221086054,-5.814545771073967,3.5531459215862453
27038.18,10.1897,-0.0814029,-0.742203,2.19727,-4.88281,2.74658
27038.185,10.2568,-0.047884,-0.770933,2.44141,-3.84521,2.19727
27038.19,10.2615,0.0023942,-0.830788,1.77002,-2.74658,2.19727
27038.195,10.2879,0.011971,-0.897826,1.2207,-1.83105,2.13623
27038.2,10.2951,0.0646434,-0.919373,0.427246,-0.732422,2.50244
27038.205,10.3094,0.174777,-0.926556,-0.915527,0.244141,2.99072
27038.21,10.2735,0.25618,-0.919373,-2.92969,0.976562,3.72314
27038.215,10.2544,0.31364,-0.893037,-5.06592,1.28174,4.3335
27038.22,10.2615,0.332794,-0.871489,-7.93457,1.58691,5.06592
27038.225,10.252,0.287304,-0.830788,-10.8643,1.95312,5.67627
27038.23,10.2304,0.246603,-0.787692,-13.4277,2.01416,6.5918
27038.235,10.2065,0.155623,-0.725443,-16.0522,1.89209,7.26318
27038.24,10.1682,0.0670376,-0.696713,-18.2495,1.83105,7.93457
27038.245,10.1394,0.0,-0.677559,-20.1416,1.89209,8.48389
27038.25,10.0892,-0.0335188,-0.6608,-21.6675,1.83105,8.78906
27038.255,10.0509,-0.0694318,-0.691924,-22.8271,2.01416,8.91113
27038.26,9.991,-0.0933739,-0.732626,-23.3765,2.0752,8.66699
27038.265,9.92636,-0.117316,-0.751779,-23.8647,1.77002,8.36182
