timestamp,ax,ay,az,gx,gy,gz
11331.64,8.837,2.37744,4.14436,-0.915527,1.2207,0.732422
11331.645,8.8346,2.34871,4.0869,-0.671387,1.52588,0.976562
11331.65,8.82263,2.37744,4.06296,-0.366211,1.52588,1.0376
11331.655,8.79151,2.41096,4.06057,-0.183105,1.70898,0.976562
11331.66,8.7963,2.44448,4.03184,-0.183105,1.64795,0.915527
11331.665,8.81066,2.43011,4.0055,0.0,1.77002,0.915527
11331.67,8.82024,2.42293,3.96959,-0.12207,1.58691,0.793457
11331.675,8.80587,2.41814,3.96001,-0.0610352,1.64795,0.793457
11331.68,8.82982,2.42293,3.92649,-0.12207,1.52588,0.549316
11331.685,8.80348,2.45166,3.91213,0.0,1.58691,0.427246
11331.69,8.80109,2.45885,3.90015,-0.0610352,1.40381,0.305176
11331.695,8.81545,2.49476,3.9241,0.12207,1.34277,0.12207
11331.7,8.8346,2.48518,3.95043,0.0610352,1.0376,0.0610352
11331.705,8.83939,2.48997,3.94564,0.12207,0.915527,-0.0610352
11331.71,8.8346,2.52109,3.9648,0.244141,0.671387,-0.183105
11331.715,8.83939,2.53067,3.9624,0.549316,0.549316,-0.366211
11331.72,8.86094,2.55701,3.97437,0.671387,0.549316,-0.549316
11331.725,8.85855,2.56898,3.96719,0.793457,0.305176,-0.610352
11331.73,8.837,2.57377,3.9624,0.793457,0.366211,-0.610352
11331.735,8.82503,2.57377,3.95043,0.854492,0.244141,-0.732422
11331.74,8.81306,2.56898,3.96959,0.854492,0.244141,-0.793457
11331.745,8.82982,2.52349,3.95762,0.915527,0.0610352,-0.793457
11331.75,8.84179,2.50194,3.94325,0.915527,0.244141,-0.854492
11331.755,8.84179,2.48758,3.90973,1.0376,0.244141,-1.15967
11331.76,8.82742,2.48758,3.92649,0.976562,0.305176,-1.34277
11331.765,8.82982,2.45885,3.93367,1.2207,0.427246,-1.40381
11331.77,8.81066,2.4373,3.93846,1.28174,0.488281,-1.52588
11331.775,8.81306,2.39899,3.94325,1.52588,0.488281,-1.70898
11331.78,8.82503,2.3942,3.96959,1.64795,0.488281,-1.95312
11331.785,8.85855,2.38462,3.93607,1.77002,0.488281,-1.95312
11331.79,8.85855,2.37026,3.89297,1.89209,0.549316,-2.01416
11331.795,8.84179,2.34392,3.90015,2.0752,0.549316,-2.13623
11331.8,8.84658,2.30562,3.87861,2.13623,0.427246,-2.0752
11331.805,8.84179,2.24337,3.85945,1.95312,0.305176,-2.01416
11331.81,8.85136,2.17872,3.85945,2.0752,0.305176,-2.01416
11331.815,8.88009,2.12366,3.85945,2.2583,0.0610352,-1.83105
11331.82,8.89685,2.07338,3.83551,2.31934,0.12207,-1.70898
11331.825,8.89925,2.01831,3.85466,2.62451,0.0610352,-1.46484
11331.83,8.87291,1.99437,3.90015,2.80762,0.0610352,-1.15967
11331.835,8.86812,1.97522,3.92649,3.05176,0.183105,-0.671387
11331.84,8.88009,1.95606,3.89537,2.99072,0.12207,-0.427246
11331.845,8.88967,1.93212,3.87382,3.05176,0.183105,-0.183105
11331.85,8.88249,1.93451,3.90494,2.92969,0.244141,0.0
11331.855,8.88249,1.93451,3.93607,2.92969,0.366211,0.305176
11331.86,8.86333,1.9393,3.94564,2.56348,0.244141,0.549316
11331.865,8.86573,1.94409,3.93128,2.19727,0.366211,0.915527
11331.87,8.84897,1.9417,3.95283,2.01416,0.244141,1.2207
11331.875,8.837,1.95606,3.95043,1.83105,0.244141,1.52588
11331.88,8.81545,1.99198,4.01986,1.64795,0.183105,1.70898
11331.885,8.82263,2.02789,3.97198,1.34277,0.183105,1.77002
11331.89,8.82263,2.03028,4.02226,1.15967,0.244141,1.83105
11331.895,8.82263,2.0638,4.03423,0.854492,0.488281,1.89209
11331.9,8.82024,2.10929,4.03184,0.671387,0.366211,1.77002
11331.905,8.82263,2.14999,4.01508,0.549316,0.488281,1.83105
