timestamp,ax,ay,az,gx,gy,gz
12138.24,9.583563493409772,-2.9741642112451445,1.2151456440839938,1.830786408649156,-4.662891295048128,0.016975086031809
12138.245,9.59030146715662,-2.998623186015388,1.2128168055529065,1.8854474149618965,-4.295024618213395,0.2780635973230796
12138.25,9.59714134923031,-3.0227694345072056,1.2105022941937464,1.93865053319875,-3.929592287496771,0.5373485939227918
12138.255,9.60408188051726,-3.046604395872319,1.2082020769359765,1.990403096142429,-3.5665918049394314,0.7948323904279742
12138.26,9.611121801893876,-3.070129509227542,1.2059161207124134,2.0407124364992764,-3.206020673112555,1.050517301059664
12138.265,9.61825985424672,-3.0933462137241485,1.2036443924525408,2.0895858870498967,-2.8478763940608567,1.3044056404122717
12138.27,9.625494778452053,-3.116255948479397,1.201386859089156,2.1370307805027275,-2.4921564703519814,1.556499722709447
12138.275,9.632825315396571,-3.1388601526441136,1.1991434875517617,2.18305444963629,-2.1388584040341705,1.806801862542993
12138.28,9.640250205956402,-3.1611602653360054,1.196914244773135,2.227664227161095,-1.7879796976715427,2.0553143741391677
12138.285,9.647768191015636,-3.183157725697505,1.1946990976836018,2.270867445838139,-1.4395178534421964,2.3020395719977294
12138.29,9.655378011458504,-3.204853972870607,1.1924980132135108,2.312671438426372,-1.093470373527739,2.546979770615844
12138.295,9.66307840816092,-3.2262504459736774,1.1903109582956075,2.353083537639374,-0.749834760487023,2.790137284223666
12138.3,9.67086812200993,-3.24734858415644,1.1881378998594456,2.39211107625055,-0.4086085163770704,3.0315144274065005
12138.305,9.678745893881311,-3.2681498265376985,1.1859788048377522,2.429761386975501,-0.0697891437532298,3.271113514397093
12138.31,9.686710464662246,-3.2886556122667434,1.1838336401601006,2.4660418025856226,0.2666258553239684,3.5089368597781583
12138.315,9.694760575228386,-3.308867380462808,1.181702372759197,2.500959655798513,0.600638978302684,3.7449867777850327
12138.320000000002,9.702894966467031,-3.328786570274756,1.1795849695646368,2.5345222793835807,0.9322527231188792,3.979265582997844
12138.325,9.711112379253713,-3.348414620822245,1.177481397509104,2.566737006060401,1.2614695872242163,4.211775589654508
12138.33,9.71941155447282,-3.367752971246732,1.1753916235229729,2.5976111685854266,1.5882920684327009,4.442519112248953
12138.335,9.727791233008867,-3.386803060689248,1.173315614536634,2.6271520997131583,1.912722664554869,4.671498465272538
12138.34,9.736250155737196,-3.405566328270086,1.1712533374827443,2.6553671321660985,2.2347638730476023,4.898715962967039
12138.345,9.744787063545418,-3.424044213137055,1.1692047592909482,2.682263598708777,2.554418191838152,5.124173919906152
12138.35,9.753400697308756,-3.442238154410863,1.167169846893881,2.707848832065621,2.8716881183868765,5.347874650334211
12138.355,9.762089797914935,-3.4601495912389044,1.1651485672212072,2.732130164999248,3.1865761506175603,5.569820468822367
12138.36,9.770853106239077,-3.4777799627423014,1.163140887205543,2.755114930235989,3.499084785994026,5.790013689617499
12138.365,9.779689363165774,-3.495130708061775,1.161146773777296,2.7768104605289072,3.8092165223242063,6.008456627209056
12138.37,9.788597309579725,-3.512203266337639,1.1591661938668922,2.797224088629192,4.116973857412559,6.225151596083924
12138.375,9.797575686355897,-3.5289990766916266,1.157199114406919,2.816363147265989,4.422359288728105,6.440100910492815
12138.38,9.806623234382272,-3.545519578270115,1.1552455023270898,2.834234969197224,4.725375314185975,6.653306885000504
12138.385,9.81573869453371,-3.561766210195237,1.153305324559971,2.850846887153892,5.026024431258637,6.864771833860245
12138.39,9.824920807698293,-3.577740411612968,1.1513785480352965,2.866206233892077,5.324309137857774,7.074498071634264
12138.395,9.834168314750782,-3.593443621645841,1.1494651396856128,2.880320342144605,5.620231931459297,7.282487912578357
12138.4,9.843479956579356,-3.6088772794394366,1.1475650664406736,2.893196544665744,5.91379530997146,7.488743671252232
