timestamp,ax,ay,az,gx,gy,gz
9820.54,-9.05248,3.54821,-1.26893,0.488281,3.05176,-0.732422
9820.545,-9.05487,3.56018,-1.28329,0.549316,3.05176,-0.488281
9820.55,-9.05008,3.57933,-1.30484,0.854492,3.23486,-0.549316
9820.555,-9.0429,3.57215,-1.31442,0.793457,3.35693,-0.549316
9820.56,-9.02853,3.53624,-1.27372,0.854492,3.2959,-0.427246
9820.565,-9.01896,3.55539,-1.28808,1.0376,3.2959,-0.305176
9820.57,-8.9998,3.56257,-1.29526,1.0376,3.479,-0.183105
9820.575,-9.00699,3.55778,-1.26653,0.976562,3.60107,-0.305176
9820.58,-9.0022,3.54342,-1.25217,0.976562,3.479,-0.183105
9820.585,-8.98065,3.54102,-1.24977,0.915527,3.479,-0.12207
9820.59,-8.99023,3.56257,-1.25456,0.976562,3.17383,-0.183105
9820.595,-9.01178,3.56497,-1.2785,0.915527,3.17383,-0.12207
9820.6,-9.05008,3.58412,-1.28329,0.915527,2.99072,-0.244141
9820.605,-9.05008,3.58412,-1.28329,0.549316,2.99072,-0.488281
9820.61,-9.06205,3.5937,-1.26174,0.12207,2.68555,-0.671387
9820.615,-9.06684,3.57694,-1.21147,0.0,2.13623,-0.671387
9820.62,-8.99741,3.55539,-1.2402,-0.366211,2.31934,-0.915527
9820.625,-9.00938,3.54821,-1.2402,-0.549316,2.19727,-1.09863
9820.63,-9.01417,3.51469,-1.24498,-0.854492,2.44141,-1.2207
9820.635,-9.02614,3.49314,-1.15879,-0.671387,2.13623,-1.15967
9820.64,-9.02135,3.51229,-1.19231,-0.366211,2.01416,-1.28174
9820.645,-8.99023,3.57215,-1.2785,-0.549316,2.44141,-1.09863
9820.65,-8.98304,3.58412,-1.28329,-1.0376,2.44141,-1.15967
9820.655,-8.9998,3.56257,-1.27132,-1.89209,2.0752,-1.0376
9820.66,-9.01896,3.46202,-1.30005,-2.31934,1.64795,-1.15967
9820.665,-8.99262,3.37343,-1.30005,-1.34277,1.2207,-1.52588
9820.67,-8.98783,3.31597,-1.24738,0.244141,1.2207,-1.58691
9820.675,-8.95671,3.35906,-1.25217,1.95312,1.40381,-1.52588
9820.68,-8.9615,3.45004,-1.24977,3.05176,1.40381,-1.52588
9820.685,-8.97347,3.55778,-1.24738,3.66211,1.40381,-1.34277
9820.69,-9.0022,3.57933,-1.25935,3.78418,1.46484,-1.46484
9820.695,-9.00699,3.57454,-1.30245,3.78418,1.2207,-1.34277
9820.7,-9.02375,3.60088,-1.31202,3.54004,1.2207,-1.34277
9820.705,-9.02375,3.5913,-1.29766,3.2959,0.854492,-1.46484
9820.71,-8.99023,3.61285,-1.30005,2.92969,0.732422,-1.46484
9820.715,-8.9591,3.60327,-1.2785,2.74658,0.549316,-1.64795
9820.72,-8.95431,3.61285,-1.30005,2.56348,0.488281,-1.77002
9820.725,-8.96629,3.62961,-1.2785,2.2583,0.549316,-1.95312
9820.73,-8.95671,3.66313,-1.28569,2.01416,0.488281,-2.13623
9820.735,-8.96389,3.69425,-1.28569,1.28174,0.488281,-2.19727
9820.74,-8.95431,3.69665,-1.27132,0.610352,0.671387,-2.44141
9820.745,-8.95431,3.68707,-1.2785,-0.427246,0.793457,-2.56348
9820.75,-8.93516,3.67031,-1.30723,-1.46484,1.0376,-2.62451
9820.755,-8.93755,3.58412,-1.31202,-1.95312,1.15967,-2.68555
9820.76,-8.92798,3.54581,-1.32399,-2.2583,1.15967,-2.68555
9820.765,-8.95192,3.53624,-1.33836,-2.13623,1.15967,-2.56348
9820.77,-8.94953,3.52666,-1.35512,-1.83105,1.2207,-2.50244
9820.775,-8.94713,3.53624,-1.38385,-1.28174,1.15967,-2.31934
9820.78,-8.98065,3.52666,-1.39343,-0.732422,0.854492,-2.38037
9820.785,-8.99023,3.52426,-1.37427,-0.366211,0.793457,-2.0752
9820.79,-8.97347,3.55539,-1.38385,0.0,0.854492,-2.01416
9820.795,-9.0022,3.55778,-1.41497,0.305176,0.854492,-1.77002
9820.8,-8.97586,3.58173,-1.36709,0.610352,0.793457,-1.64795
9820.805,-8.98304,3.57933,-1.37667,0.732422,0.854492,-1.70898
9820.81,-8.99262,3.60088,-1.40061,0.793457,0.915527,-1.77002
9820.815,-9.00459,3.63679,-1.36469,0.732422,1.0376,-1.70898
9820.82,-8.9998,3.68228,-1.34794,0.427246,0.732422,-1.95312
9820.825,-8.99502,3.69904,-1.37667,-0.0610352,0.976562,-2.01416
9820.83,-8.99023,3.70144,-1.35512,-0.793457,1.09863,-2.0752
9820.835,-9.00699,3.71341,-1.36948,-1.77002,1.34277,-2.0752
9820.84,-9.0022,3.69425,-1.38864,-2.62451,1.46484,-2.2583
9820.845,-8.99741,3.66073,-1.37427,-3.2959,1.70898,-2.38037
9820.85,-8.98783,3.62722,-1.37906,-4.08936,1.83105,-2.50244
9820.855,-8.99023,3.64637,-1.39343,-4.5166,2.13623,-2.62451
9820.86,-8.99502,3.60806,-1.39103,-5.00488,2.44141,-2.50244
9820.865,-8.99502,3.57215,-1.37427,-5.24902,2.62451,-2.56348
9820.87,-9.00459,3.54821,-1.39103,-5.49316,2.74658,-2.62451
9820.875,-8.98783,3.49314,-1.36469,-5.18799,2.74658,-2.38037
9820.88,-8.96389,3.47159,-1.36948,-5.00488,2.86865,-2.13623
9820.885,-8.94713,3.46441,-1.39582,-4.5166,2.68555,-2.01416
9820.89,-8.94234,3.4668,-1.38864,-3.90625,2.62451,-1.64795
9820.895,-8.93277,3.47878,-1.38385,-3.11279,2.56348,-1.46484
9820.9,-8.93516,3.49314,-1.36948,-2.44141,2.74658,-1.28174
9820.905,-8.94953,3.54342,-1.39582,-1.95312,2.80762,-1.34277
9820.91,-8.93277,3.56497,-1.36948,-1.64795,3.17383,-1.2207
9820.915,-8.94953,3.56736,-1.35272,-1.77002,3.479,-1.09863
9820.92,-8.97347,3.58891,-1.31681,-2.31934,3.66211,-1.09863
9820.925,-8.9591,3.5913,-1.34075,-2.68555,3.78418,-1.09863
9820.93,-8.97826,3.57933,-1.32878,-3.11279,3.60107,-0.976562
9820.935,-8.99023,3.56975,-1.31921,-3.54004,3.60107,-1.0376
9820.94,-9.00699,3.60327,-1.29287,-3.96729,3.54004,-1.0376
9820.945,-9.02614,3.60567,-1.26653,-4.5166,3.2959,-1.28174
9820.95,-9.03811,3.5913,-1.25696,-5.18799,3.23486,-1.40381
9820.955,-9.03811,3.56257,-1.2809,-5.7373,3.54004,-1.46484
9820.96,-9.06684,3.51229,-1.28569,-6.10352,3.72314,-1.40381
9820.965,-9.05487,3.49075,-1.29287,-6.34766,3.72314,-1.64795
9820.97,-9.05966,3.44286,-1.31202,-6.22559,3.90625,-1.70898
9820.975,-9.07402,3.40934,-1.29526,-6.04248,3.90625,-1.77002
9820.98,-9.0836,3.39498,-1.32639,-5.5542,3.96729,-1.77002
9820.985,-9.05726,3.39737,-1.33357,-4.82178,3.90625,-1.58691
9820.99,-9.05966,3.42131,-1.31442,-4.3335,4.02832,-1.64795
9820.995,-9.06924,3.41653,-1.32399,-3.54004,3.72314,-1.58691
9821.0,-9.06205,3.4261,-1.2785,-3.11279,3.78418,-1.64795
9821.005,-9.04769,3.4261,-1.2809,-2.99072,3.72314,-1.40381
9821.01,-9.03811,3.45004,-1.26893,-2.68555,3.96729,-1.40381
9821.015,-9.01656,3.45483,-1.2402,-2.50244,4.15039,-1.46484
9821.02,-9.002899703309115,3.454560589712768,-1.2204588673200507,-2.3502851836987877,4.3128937001089565,-1.3970755913349084
9821.025,-9.00103376889934,3.450346151513398,-1.2126904488096557,-2.140620631639216,4.506713037133677,-1.218219703249651
9821.03,-9.007434982834544,3.433816418454301,-1.2140735966363052,-1.8300316876282168,4.735247524191307,-0.9816936194185496
9821.035,-9.018576131176989,3.3966011236070366,-1.2217871629735018,-1.3751036958723188,5.0018966740900375,-0.7409186237922429
9821.04,-9.03093,3.33033,-1.23301,-0.732422,5.31006,-0.549316
9821.045,-9.04051,3.25851,-1.24259,0.183105,5.5542,-0.427246
9821.05,-9.04769,3.26809,-1.2402,1.46484,5.49316,-0.244141
9821.055,-9.06684,3.26809,-1.2378,2.86865,5.61523,0.0610352
9821.06,-9.086,3.28484,-1.25217,4.57764,5.43213,0.12207
9821.065,-9.09797,3.35188,-1.21865,5.7373,4.94385,0.244141
9821.07,-9.06684,3.42371,-1.18274,6.53076,4.63867,0.305176
9821.075,-9.06924,3.48117,-1.18274,6.65283,4.21143,0.427246
9821.08,-9.08121,3.52666,-1.16119,6.34766,4.21143,0.488281
9821.085,-9.086,3.54581,-1.14922,5.98145,4.3335,0.183105
9821.09,-9.05487,3.53624,-1.18274,5.43213,4.5166,0.0610352
9821.095,-9.06205,3.52905,-1.17316,4.63867,4.39453,-0.12207
9821.1,-9.06924,3.50272,-1.15879,3.90625,4.08936,-0.12207
9821.105,-9.04529,3.45723,-1.16358,3.41797,4.08936,-0.244141
9821.11,-9.03093,3.43568,-1.17555,3.35693,4.08936,-0.12207
9821.115,-9.01896,3.40934,-1.18274,3.54004,4.02832,-0.12207
9821.12,-9.02375,3.37822,-1.21625,3.90625,4.21143,-0.244141
9821.125,-9.01656,3.35667,-1.21865,4.15039,3.96729,-0.183105
9821.13,-9.02614,3.35667,-1.22104,4.45557,3.78418,0.0
9821.135,-9.04051,3.36864,-1.18034,4.5166,3.66211,0.0610352
9821.14,-9.03572,3.39258,-1.18034,4.82178,3.23486,0.183105
9821.145,-8.99502,3.40216,-1.18992,5.12695,3.41797,0.244141
9821.15,-8.99502,3.37822,-1.1971,5.43213,3.41797,0.488281
9821.155,-9.0022,3.40455,-1.20907,5.7373,3.35693,0.610352
9821.16,-8.99262,3.44286,-1.21147,5.79834,3.11279,0.610352
9821.165,-9.01656,3.4692,-1.1971,5.67627,2.80762,0.732422
9821.17,-9.03093,3.50272,-1.21386,5.31006,2.62451,0.793457
9821.175,-9.01656,3.553,-1.21386,4.57764,2.56348,0.549316
9821.18,-9.02375,3.60088,-1.20907,3.60107,2.31934,0.183105
9821.185,-9.01178,3.66313,-1.18992,2.19727,1.83105,-0.183105
9821.19,-8.98783,3.68707,-1.16837,0.793457,1.58691,-0.427246
9821.195,-8.99502,3.68228,-1.11809,-0.488281,1.09863,-0.671387
9821.2,-9.01417,3.62003,-1.10373,-1.28174,0.793457,-1.0376
9821.205,-9.01896,3.53145,-1.14682,-1.52588,0.915527,-1.0376
9821.21,-9.05726,3.43568,-1.16119,-1.40381,1.34277,-1.2207
9821.215,-9.09318,3.38061,-1.17316,-0.610352,1.2207,-1.28174
9821.22,-9.06924,3.40695,-1.16119,0.427246,0.732422,-1.52588
9821.225,-9.04529,3.44526,-1.14922,1.34277,0.244141,-1.83105
9821.23,-9.00459,3.53384,-1.13246,1.70898,0.0610352,-2.2583
9821.235,-8.96868,3.61285,-1.17555,1.2207,0.427246,-2.38037
9821.24,-9.00459,3.69665,-1.21865,0.244141,1.2207,-2.44141
9821.245,-9.05726,3.74932,-1.21865,-1.34277,1.34277,-2.80762
9821.25,-9.09078,3.72298,-1.18513,-3.60107,0.976562,-3.11279
9821.255,-9.07642,3.66792,-1.16837,-5.92041,0.793457,-3.78418
9821.26,-9.04529,3.6344,-1.12527,-8.11768,0.305176,-4.39453
9821.265,-8.9998,3.54581,-1.08218,-10.3149,0.183105,-4.82178
9821.27,-8.99741,3.48596,-1.09415,-11.7798,0.305176,-4.88281
9821.275,-9.05008,3.41413,-1.10852,-12.3901,0.610352,-4.5166
9821.28,-9.07163,3.304,-1.21147,-11.7798,1.34277,-4.15039
9821.285,-9.05966,3.24414,-1.34554,-10.5591,2.56348,-3.72314
9821.29,-9.12191,3.25611,-1.42455,-8.78906,3.35693,-3.05176
9821.295,-9.17219,3.304,-1.4054,-7.38525,3.54004,-2.56348
9821.3,-9.165,3.35906,-1.38385,-6.46973,2.62451,-2.56348
9821.305,-9.06445,3.36864,-1.3216,-5.37109,1.58691,-2.86865
9821.31,-9.01896,3.31118,-1.24977,-4.57764,0.732422,-3.23486
9821.315,-8.95431,3.28963,-1.17555,-3.60107,0.244141,-3.41797
9821.32,-8.98783,3.32315,-1.17795,-2.44141,0.0610352,-3.23486
9821.325,-8.96868,3.37822,-1.23301,-1.95312,-0.12207,-2.86865
9821.33,-8.98544,3.4692,-1.28329,-1.15967,-0.12207,-2.31934
9821.335,-9.05248,3.5937,-1.26653,-0.549316,-0.427246,-1.95312
9821.34,-9.09557,3.65116,-1.22823,-0.671387,-0.793457,-2.0752
9821.345,-9.12191,3.68946,-1.26893,-1.58691,-0.732422,-2.62451
9821.35,-9.09078,3.69904,-1.33836,-2.19727,0.12207,-3.60107
9821.355,-9.05726,3.66792,-1.38624,-2.74658,0.793457,-4.57764
9821.36,-9.07881,3.5913,-1.46046,-3.11279,1.40381,-5.12695
9821.365,-9.07642,3.49314,-1.52032,-2.86865,2.38037,-5.61523
9821.37,-9.12191,3.39258,-1.52511,-1.95312,2.86865,-5.79834
9821.375,-9.15064,3.30639,-1.47243,-0.732422,2.74658,-6.04248
9821.38,-9.14106,3.25372,-1.45089,0.671387,2.31934,-6.22559
9821.385,-9.09078,3.23696,-1.46286,2.19727,2.0752,-5.7373
9821.39,-9.0429,3.28963,-1.47722,3.54004,2.38037,-4.76074
9821.395,-9.02375,3.35906,-1.43652,4.02832,2.0752,-3.66211
9821.4,-9.016938178314753,3.443175753962051,-1.395870381431941,4.8693305490279055,1.6469796377744756,-2.664576974392312
9821.405,-9.015696887360484,3.538445305737011,-1.37080340480744,5.95371048790773,1.337054541953896,-1.7935174075813556
9821.41,-9.018339507249218,3.6354709804899104,-1.3576812374773068,6.678620151870224,1.1741006273685983,-1.0305992539479765
9821.415,-9.02317941809319,3.724855103521136,-1.3528660467628018,6.441219877170156,1.1867938085187657,-0.3574904666752519
9821.42,-9.02853,3.7972,-1.35272,4.63867,1.40381,0.244141
9821.425,-9.03332,3.8403,-1.34554,1.34277,1.77002,0.793457
9821.43,-9.03332,3.82115,-1.31442,-1.40381,2.01416,1.2207
9821.435,-9.02135,3.71341,-1.30484,-3.60107,2.19727,1.34277
9821.44,-9.03093,3.62722,-1.2785,-5.24902,2.31934,1.58691
9821.445,-9.01417,3.55778,-1.28808,-6.34766,2.56348,1.52588
9821.45,-8.96629,3.5099,-1.31921,-7.01904,3.05176,1.15967
9821.455,-8.92319,3.46441,-1.39103,-7.26318,3.54004,0.915527
9821.46,-8.9184,3.42371,-1.45567,-6.40869,3.96729,0.671387
9821.465,-8.90643,3.36385,-1.45567,-5.06592,4.02832,0.488281
9821.47,-8.92798,3.3447,-1.40061,-3.60107,4.21143,0.366211
9821.475,-8.95192,3.37582,-1.41976,-2.38037,3.84521,0.427246
9821.48,-8.97826,3.41892,-1.41258,-1.15967,3.78418,0.427246
9821.485,-8.99741,3.46202,-1.41018,-0.244141,3.66211,0.549316
9821.49,-8.99023,3.49793,-1.41018,0.976562,4.08936,0.366211
9821.495,-9.00699,3.52905,-1.38385,1.89209,4.21143,0.488281
9821.5,-9.02375,3.56018,-1.39821,2.74658,4.39453,0.549316
9821.505,-9.04051,3.58651,-1.38145,3.41797,4.57764,0.427246
9821.51,-9.06924,3.59849,-1.35033,3.96729,4.57764,0.427246
9821.515,-9.07642,3.62003,-1.35033,4.15039,4.45557,0.671387
9821.52,-9.06684,3.6344,-1.34075,4.45557,4.15039,0.549316
9821.525,-9.03332,3.63919,-1.34794,4.3335,4.15039,0.427246
9821.53,-9.03332,3.65595,-1.33357,3.96729,4.45557,0.549316
9821.535,-9.01178,3.70383,-1.28569,3.60107,4.63867,0.671387
9821.54,-8.99262,3.72059,-1.24738,2.80762,5.06592,0.793457
9821.545,-9.01656,3.77566,-1.22344,1.95312,5.5542,0.793457
9821.55,-9.03332,3.80199,-1.25456,1.0376,5.61523,0.915527
