timestamp,ax,ay,az,gx,gy,gz
13359.14,9.80665,-1.29526,0.888249,2.19727,0.244141,-0.183105
13359.145,9.80904,-1.29526,0.881066,2.44141,0.305176,-0.0610352
13359.15,9.83299,-1.29047,0.873884,2.62451,0.305176,0.12207
13359.155,9.82102,-1.27611,0.881066,2.80762,0.427246,0.244141
13359.16,9.80904,-1.27372,0.890643,2.99072,0.488281,0.244141
13359.165,9.8282,-1.27372,0.895431,3.2959,0.488281,0.305176
13359.17,9.84017,-1.25217,0.873884,3.72314,0.366211,0.427246
13359.175,9.84256,-1.25456,0.907402,3.96729,0.244141,0.366211
13359.18,9.85932,-1.24259,0.890643,4.15039,0.12207,0.427246
13359.185,9.87608,-1.24259,0.845153,4.3335,0.183105,0.244141
13359.19,9.89284,-1.21625,0.85473,4.5166,0.0610352,0.244141
13359.195,9.89045,-1.18752,0.878672,4.45557,0.0610352,0.244141
13359.2,9.8689,-1.18992,0.871489,4.21143,-0.0610352,0.0610352
13359.205,9.87129,-1.17316,0.885855,4.08936,0.0,0.12207
13359.21,9.85453,-1.16119,0.871489,3.96729,-0.12207,0.0610352
13359.215,9.85693,-1.15879,0.866701,3.84521,-0.183105,-0.12207
13359.22,9.84735,-1.1564,0.871489,3.72314,-0.244141,0.0
13359.225,9.84256,-1.13485,0.90022,3.60107,-0.244141,0.0
13359.23,9.83538,-1.15879,0.907402,3.41797,-0.488281,0.0
13359.235,9.83538,-1.13964,0.912191,3.41797,-0.427246,-0.0610352
13359.24,9.84975,-1.15401,0.912191,3.05176,-0.366211,-0.0610352
13359.245,9.85214,-1.17076,0.905008,2.99072,-0.305176,-0.0610352
13359.25,9.87129,-1.16598,0.916979,2.92969,-0.427246,-0.0610352
13359.255,9.87129,-1.17076,0.936133,2.99072,-0.305176,-0.183105
13359.26,9.85214,-1.17795,0.952892,3.11279,-0.366211,-0.244141
13359.265,9.85214,-1.1971,0.969652,2.99072,-0.427246,-0.244141
13359.27,9.83299,-1.1971,0.967257,3.05176,-0.488281,-0.244141
13359.275,9.82102,-1.1971,0.948104,3.2959,-0.366211,-0.244141
13359.28,9.83059,-1.20189,0.962469,3.2959,-0.427246,-0.305176
13359.285,9.82341,-1.23062,0.940921,3.23486,-0.488281,-0.244141
13359.29,9.83059,-1.20907,0.921768,3.2959,-0.366211,-0.12207
13359.295,9.8258,-1.22583,0.905008,3.60107,-0.305176,-0.12207
13359.3,9.8282,-1.22823,0.907402,3.66211,-0.427246,-0.0610352
13359.305,9.8258,-1.2402,0.921768,4.15039,-0.427246,-0.0610352
13359.31,9.83299,-1.23541,0.92895,4.15039,-0.305176,-0.0610352
13359.315,9.83059,-1.22823,0.895431,4.39453,-0.305176,-0.0610352
13359.32,9.84735,-1.2402,0.888249,4.45557,-0.305176,-0.0610352
13359.325,9.8258,-1.24259,0.88346,4.5166,-0.305176,0.0
13359.33,9.84975,-1.23541,0.857124,4.63867,-0.305176,0.0610352
13359.335,9.84017,-1.24738,0.881066,4.57764,-0.427246,0.0610352
13359.34,9.83299,-1.23062,0.885855,4.76074,-0.366211,0.183105
13359.345,9.84256,-1.21625,0.907402,4.88281,-0.427246,0.244141
13359.35,9.84017,-1.19471,0.881066,5.06592,-0.427246,0.305176
13359.355,9.80665,-1.17555,0.859518,5.12695,-0.427246,0.183105
13359.36,9.8258,-1.17795,0.873884,5.24902,-0.488281,0.183105
