timestamp,ax,ay,az,gx,gy,gz
10498.52,9.17219,-3.69904,2.07577,12.9395,-4.45557,-31.9824
10498.525,9.31584,-3.74453,2.16675,14.5874,-5.12695,-32.4707
10498.53,9.46667,-3.76847,2.35589,16.4185,-5.61523,-32.5928
10498.535,9.62708,-3.7182,2.478,18.0664,-5.85938,-32.2876
10498.54,9.74201,-3.66792,2.61926,19.2261,-5.00488,-31.0669
10498.545,9.79228,-3.65834,2.87304,20.1416,-4.39453,-29.7852
10498.55,9.9096,-3.60088,2.98796,20.6299,-3.66211,-28.0762
10498.555,10.0437,-3.52666,3.19147,20.813,-2.31934,-26.123
10498.56,10.181506247774983,-3.4264193622793475,3.3804765737304345,20.594369207667597,-0.3122608563124884,-24.14220155252492
10498.565,10.322560287046944,-3.2995074326258877,3.5113817816391326,19.905003469517062,2.277589093707916,-22.214153072316364
10498.57,10.462904061496904,-3.153359118841285,3.5911727665793123,18.707765109562928,5.353797689939039,-20.39914012246778
10498.575,10.598579515008714,-2.995409328532135,3.626836671560881,16.965516450428986,8.819952776334544,-18.75744826337842
10498.58,10.72562859126732,-2.8330929695226867,3.625360639506355,14.641119816895834,12.579642192134656,-17.349363057933385
10498.585,10.840093234146902,-2.6738449494077727,3.5937318133665137,11.69743753076717,16.536453781790343,-16.235170066827994
10498.59,10.938015387347823,-2.525100176012583,3.53893733611283,8.097331917697726,20.59397538418482,-15.475154852563524
10498.595,11.015436994723082,-2.394293556941826,3.467964350657291,3.803665298563008,24.655794843985767,-15.129602976306854
10498.6,11.0684,-2.28886,3.3878,-1.2207,28.6255,-15.2588
10498.605,11.0708,-2.19309,3.29203,-6.89697,32.4097,-15.8081
10498.61,10.9607,-2.05662,3.14359,-12.6343,35.9497,-16.4795
10498.615,10.8098,-1.97043,2.98557,-17.7612,39.1235,-17.4561
10498.62,10.6015,-1.85551,2.83713,-22.4609,41.3208,-18.3105
10498.625,10.5153,-1.71185,2.58813,-27.0996,42.5415,-19.2261
10498.63,10.5321,-1.53468,2.36547,-32.1045,43.7622,-20.2637
10498.635,10.5632,-1.38145,2.19309,-37.9028,44.7998,-21.7285
10498.64,10.600939549681843,-1.266745622475528,2.0437139602329832,-43.944175353391856,45.01581090670693,-23.60349190910463
10498.645,10.646390818714409,-1.1881419130504487,1.91136576421734,-49.91343289467719,44.3550261730877,-25.77930673350116
10498.65,10.697149862120671,-1.1431417906412682,1.7960900508630322,-55.628192584262514,42.92489631760908,-28.15141761093837
10498.655,10.75081273499247,-1.1292481740733489,1.6979314588998768,-60.90607439096708,40.83287185726866,-30.615297682423385
10498.66,10.804975492346806,-1.1439639822161136,1.61693462721296,-65.56469827570042,38.18640331157457,-33.06642008549536
10498.665,10.857234189277976,-1.1847921339383736,1.5531441945570394,-69.4216842065134,35.092941196639394,-35.4002579612189
10498.67,10.90518488080402,-1.2492355480697368,1.5066047997921943,-72.29465214534937,31.65993603269992,-37.51228444722779
10498.675,10.946423622014713,-1.3347971435151955,1.477361081698254,-74.00122205895995,27.994838335296414,-39.297972684339925
10498.68,10.978546467936102,-1.4389798390718105,1.4654576791101617,-74.35901391085312,24.205098625081607,-40.6527958105879
10498.685,10.999149473646456,-1.5592865536734877,1.4709392308329463,-73.18564766595047,20.39816741733621,-41.472226966238665
10498.69,11.005828694186834,-1.693220206092007,1.4938503756762875,-70.2987432898554,16.681495232816136,-41.65173929002789
10498.695000000002,10.99618018461699,-1.8382837152829223,1.5342357524705448,-65.51592074512871,13.162532586855274,-41.08680592136737
10498.7,10.9678,-1.99198,1.59214,-58.6548,9.94873,-39.6729
10498.705,10.9176,-2.14281,1.65918,-49.7437,7.14111,-37.3535
10498.71,10.8338,-2.25294,1.71425,-39.4897,4.82178,-34.3018
10498.715,10.6949,-2.3104,1.7741,-28.2593,3.11279,-30.8228
10498.72,10.5345,-2.30562,1.76932,-16.6016,2.13623,-26.9775
10498.725,10.398,-2.25534,1.74537,-4.88281,1.70898,-22.7661
10498.73,10.2855,-2.17872,1.70946,6.5918,1.70898,-18.4326
10498.735,10.1849,-2.07338,1.68312,17.4561,2.31934,-14.1602
10498.74,10.1203,-1.8579,1.69749,27.2217,3.2959,-9.76562
10498.745,10.0604,-1.55863,1.64003,35.6445,4.3335,-5.7373
10498.75,10.0485,-1.20189,1.64242,41.8701,5.61523,-1.70898
10498.755,10.0197,-0.778116,1.61848,45.7153,7.26318,1.95312
10498.76,10.003,-0.399832,1.59933,46.936,8.91113,5.5542
10498.765,10.0054,-0.107739,1.60651,45.7153,10.376,8.48389
10498.77,10.0485,0.0981623,1.58496,42.6636,11.9019,10.5591
10498.775,10.0604,0.289698,1.70467,38.3911,12.6953,12.3901
10498.78,10.0868,0.387861,1.69749,33.1421,13.0615,13.1226
10498.785,10.082,0.435745,1.72622,27.5879,13.2446,13.7329
10498.79,10.058,0.445322,1.75734,21.7896,12.5732,13.7939
10498.795,10.0173,0.454898,1.77171,16.2964,11.7188,13.7939
10498.8,9.955843062582687,0.4391436292712365,1.778787345467118,11.53345236648772,10.59395182882055,13.874417568614277
10498.805,9.87735661117577,0.4007527099356623,1.7858765826103464,7.596483047624413,9.206145566369376,14.040197634970514
10498.81,9.787464628512195,0.3553949759805966,1.7997221470159386,4.515107547171554,7.672750390115842,14.31220891693799
