timestamp,ax,ay,az,gx,gy,gz
15898.22,9.47864,-2.4349,0.227449,-1.46484,-0.549316,-3.78418
15898.225,9.4978,-2.478,0.201113,-1.58691,-0.915527,-4.08936
15898.23,9.52413,-2.48997,0.177171,-1.40381,-0.976562,-3.96729
15898.235,9.52413,-2.43969,0.21069,-1.40381,-1.15967,-3.96729
15898.24,9.54329,-2.42772,0.251391,-1.52588,-1.58691,-3.84521
15898.245,9.53371,-2.48518,0.246603,-1.89209,-1.83105,-3.84521
15898.25,9.50737,-2.53307,0.201113,-2.0752,-2.44141,-3.72314
15898.255,9.5385,-2.54743,0.215478,-2.0752,-3.05176,-3.72314
15898.26,9.53611,-2.52109,0.155623,-2.0752,-3.72314,-3.66211
15898.265,9.54329,-2.52828,0.131681,-2.01416,-4.3335,-3.2959
15898.27,9.52892,-2.50194,0.0766145,-1.95312,-4.88281,-2.99072
15898.275,9.50498,-2.52588,0.0502782,-1.77002,-5.12695,-2.74658
15898.28,9.50019,-2.52349,0.0574608,-1.64795,-5.31006,-2.50244
15898.285,9.52653,-2.55701,0.0,-1.46484,-5.12695,-2.31934
15898.29,9.53371,-2.59053,0.0,-0.915527,-4.94385,-1.95312
15898.295,9.51456,-2.60729,0.0,-0.549316,-4.5166,-1.64795
15898.3,9.54329,-2.60729,0.00957681,-0.12207,-4.39453,-1.2207
15898.305,9.59117,-2.64559,-0.011971,0.0610352,-3.90625,-1.09863
15898.31,9.5816,-2.66953,0.0167594,0.427246,-3.479,-0.976562
15898.315,9.58878,-2.69108,0.0191536,0.915527,-2.92969,-0.854492
15898.32,9.59357,-2.68151,0.011971,1.52588,-2.38037,-0.610352
15898.325,9.59596,-2.6839,0.0047884,1.83105,-1.95312,-0.366211
15898.33,9.56723,-2.65038,0.0790087,1.95312,-1.52588,-0.0610352
15898.335,9.5792,-2.62405,0.162806,2.31934,-1.40381,0.305176
15898.34,9.58399,-2.61447,0.148441,2.50244,-1.2207,0.427246
15898.345,9.56962,-2.59292,0.112527,2.86865,-1.15967,0.549316
15898.35,9.48104,-2.67193,0.0287304,2.80762,-1.2207,0.610352
15898.355,9.52653,-2.62165,-0.0766145,2.19727,-1.15967,1.0376
15898.36,9.64145,-2.37265,0.0694318,1.52588,-0.0610352,2.19727
15898.365,9.69891,-2.31519,0.232238,1.0376,0.366211,2.31934
15898.37,9.58638,-2.49715,0.217872,-0.244141,0.732422,2.56348
15898.375,9.56484,-2.6839,0.181959,-0.915527,0.244141,2.80762
15898.38,9.5816,-2.6408,0.105345,-0.732422,-0.549316,2.56348
15898.385,9.61511,-2.47082,0.129287,-1.52588,-1.0376,2.99072
15898.39,9.59357,-2.34632,0.232238,-2.50244,-1.09863,3.23486
15898.395,9.4954,-2.46363,0.251391,-3.17383,-1.40381,3.23486
15898.4,9.45231,-2.55461,0.220267,-3.72314,-2.38037,3.23486
15898.405,9.52174,-2.51631,0.114922,-4.15039,-3.05176,3.41797
15898.41,9.57681,-2.42533,0.0837971,-4.45557,-3.23486,3.479
15898.415,9.56005,-2.41336,0.0790087,-4.5166,-3.17383,3.41797
15898.42,9.50259,-2.51152,0.0383072,-4.39453,-3.17383,3.2959
15898.425,9.48822,-2.58574,-0.035913,-4.39453,-3.2959,3.17383
15898.43,9.52174,-2.59771,-0.0550666,-3.78418,-2.99072,3.41797
15898.435,9.53611,-2.61207,-0.0502782,-3.2959,-2.2583,3.479
15898.44,9.51935,-2.60489,-0.011971,-2.62451,-1.77002,3.479
15898.445,9.49301,-2.62405,-0.0454898,-2.50244,-1.09863,3.41797
15898.45,9.4954,-2.62165,-0.0311246,-2.0752,-0.366211,3.2959
15898.455,9.50737,-2.62644,0.0430956,-1.58691,0.549316,3.23486
15898.46,9.48822,-2.59292,0.0837971,-0.976562,1.34277,3.23486
15898.465,9.47864,-2.57137,0.0694318,-0.732422,1.95312,3.17383
15898.47,9.51456,-2.52109,0.0502782,-1.09863,2.68555,3.54004
15898.475,9.50259,-2.50194,0.0837971,-0.976562,3.17383,3.54004
15898.48,9.487010994930236,-2.4914727289582363,0.1180204044133623,-0.9496888164904476,3.3633759080566628,3.529653382373196
15898.485,9.482524304126684,-2.4814581105917664,0.1403937303637635,-1.1575848453092377,3.308074283319328,3.598407451949241
15898.49,9.48367211585996,-2.475959127749924,0.1566686940977416,-1.47657326579296,3.054239704588879,3.65404383031634
15898.495,9.484996618395604,-2.479038763272732,0.1725969118927446,-1.7829772576015752,2.64818675046374,3.6043041391084527
15898.5,9.48104,-2.49476,0.19393,-1.95312,2.13623,3.35693
15898.505,9.47625,-2.51391,0.217872,-2.01416,1.46484,2.99072
15898.51,9.50019,-2.49715,0.201113,-2.31934,0.488281,2.92969
15898.515,9.52413,-2.4756,0.122104,-2.50244,-0.12207,2.68555
15898.52,9.50259,-2.46842,0.114922,-2.62451,-0.549316,2.44141
15898.525,9.50498,-2.4756,0.129287,-2.44141,-0.976562,2.31934
