timestamp,ax,ay,az,gx,gy,gz
34005.605,9.02853,2.95684,3.02148,34.4849,8.11768,-8.48389
34005.61,8.91361,3.01669,3.03824,26.5503,11.2915,-12.5732
34005.615,8.84179,3.05261,2.97839,17.5781,14.5264,-16.7236
34005.62,8.75081,3.05261,2.93769,7.75146,17.6392,-20.4468
34005.625,8.6694,3.04542,2.9329,-2.56348,20.4468,-24.0479
34005.63,8.63828,2.98796,2.87304,-13.1836,23.2544,-27.4658
34005.635,8.60955,2.8922,2.82995,-24.231,25.2686,-30.3345
34005.64,8.6311,2.76291,2.79403,-35.2783,27.4658,-32.959
34005.645,8.6694,2.62405,2.79164,-45.5933,29.3579,-35.0952
34005.65,8.70292,2.49476,2.73418,-55.1758,30.8838,-36.8042
34005.655,8.76517,2.36787,2.72939,-63.5376,32.3486,-38.147
34005.66,8.79869,2.24576,2.77009,-70.9229,33.4473,-39.0625
34005.665,8.8346,2.11408,2.81079,-77.6367,34.0576,-39.7949
34005.67,8.90404,2.00634,2.84192,-83.313,34.5459,-40.2832
34005.675,8.93037,1.92494,2.87304,-88.1958,34.5459,-40.4663
34005.68,8.97586,1.82678,2.90177,-92.2241,34.2407,-40.1611
34005.685,9.05248,1.75734,2.8898,-95.2148,33.4473,-39.4897
34005.69,9.11473,1.6496,2.9305,-97.5342,32.1655,-38.5132
34005.695,9.1674,1.57778,2.97839,-98.7549,30.5786,-37.3535
34005.7,9.22007,1.46525,2.98796,-99.3652,28.6255,-35.8887
34005.705,9.27993,1.32639,3.04542,-98.877,26.2451,-34.2407
34005.71,9.30387,1.20668,3.06697,-97.3511,23.6816,-32.1655
34005.715,9.31584,1.08218,3.10528,-95.0928,20.9961,-30.0293
34005.72,9.3326,0.955286,3.15316,-91.9189,18.1885,-27.6489
34005.725,9.29669,0.833182,3.19387,-87.6465,15.1978,-25.0244
34005.73,9.30147,0.68953,3.19147,-82.4585,12.207,-22.0947
34005.735,9.23922,0.562637,3.20105,-76.0498,9.27734,-19.2261
34005.74,9.21049,0.430956,3.24654,-68.7256,6.34766,-16.2354
34005.745,9.17219,0.328006,3.25851,-60.4858,3.72314,-13.3667
34005.75,9.13867,0.246603,3.28963,-51.6357,1.46484,-10.6201
34005.755,9.07642,0.181959,3.28724,-41.9312,-0.793457,-7.8125
34005.76,9.02135,0.155623,3.33512,-32.1045,-2.62451,-5.06592
34005.765,9.0022,0.196325,3.33752,-22.3389,-4.45557,-2.44141
34005.77,8.99023,0.222661,3.37582,-12.3291,-5.85938,0.244141
34005.775,8.97347,0.371101,3.37582,-3.05176,-7.08008,2.62451
34005.78,8.94713,0.543484,3.40695,5.24902,-8.11768,4.82178
34005.785,8.9208,0.708684,3.47399,12.3901,-8.8501,7.01904
34005.79,8.9208,0.881066,3.50511,18.1274,-9.52148,8.78906
34005.795,8.90882,1.00317,3.53384,22.8271,-9.94873,10.437
34005.8,8.88967,1.02472,3.51708,27.2827,-10.0098,11.9629
34005.805,8.89685,1.12049,3.52905,31.189,-9.94873,13.1226
34005.81,8.91361,1.21386,3.49075,34.8511,-9.82666,14.2822
34005.815,8.93995,1.29287,3.51948,38.0249,-9.46045,15.0757
34005.82,8.94474,1.38624,3.49553,40.7104,-9.27734,15.7471
34005.825,8.97826,1.50835,3.53145,42.2974,-8.97217,16.4185
34005.83,8.99023,1.63045,3.52666,43.457,-8.60596,16.7847
34005.835,9.00938,1.67594,3.57215,43.9453,-8.36182,17.2729
34005.84,9.02614,1.76453,3.56736,43.5181,-8.05664,17.6392
34005.845,9.06684,1.82438,3.55539,43.2129,-7.87354,17.8833
34005.85,9.07881,1.91776,3.57215,41.9312,-7.75146,18.1885
34005.855,9.11951,1.94409,3.58412,40.5884,-7.62939,18.0664
34005.86,9.12191,1.99676,3.60806,39.0015,-7.62939,17.8833
34005.865,9.14106,2.06141,3.61764,36.8652,-7.69043,17.7612
34005.87,9.16261,2.05662,3.62003,34.729,-7.44629,17.395
34005.875,9.18655,2.12126,3.64158,32.5317,-7.50732,16.8457
34005.88,9.20571,2.15478,3.61524,29.3579,-7.50732,16.3574
34005.885,9.24162,2.18591,3.5913,26.4893,-7.50732,15.8081
34005.89,9.27035,2.20027,3.56257,24.5361,-7.50732,14.7705
34005.895,9.36612,2.3128,3.65834,20.6909,-7.14111,14.4043
34005.9,9.43076,2.34632,3.64158,16.8457,-7.14111,12.9395
34005.905,9.45231,2.29365,3.67271,13.5498,-6.89697,11.7188
34005.91,9.45231,2.25294,3.70383,10.3149,-6.71387,10.3149
34005.915,9.48822,2.35589,3.73495,7.20215,-6.53076,9.27734
34005.92,9.50498,2.3942,3.69186,2.38037,-6.71387,7.75146
34005.925,9.48343,2.33435,3.68468,-1.52588,-6.53076,6.10352
34005.93,9.44513,2.27689,3.71101,-5.24902,-6.53076,4.82178
34005.935,9.47625,2.31759,3.7182,-8.48389,-6.28662,3.78418
34005.94,9.50019,2.29125,3.69904,-13.1836,-6.10352,2.86865
34005.945,9.46188,2.15239,3.68468,-16.4795,-5.85938,1.40381
34005.95,9.4547,2.02071,3.64158,-18.9209,-5.43213,0.610352
34005.955,9.45231,1.91057,3.63919,-20.1416,-5.12695,-0.0610352
34005.96,9.43076,1.83635,3.632,-20.5688,-4.76074,-0.671387
34005.965,9.4547,1.79805,3.64637,-20.5688,-4.39453,-1.28174
34005.97,9.46667,1.74777,3.63919,-19.8975,-3.90625,-1.58691
34005.975,9.47864,1.71425,3.64397,-18.8599,-3.60107,-1.52588
34005.98,9.48822,1.68791,3.63679,-17.4561,-3.35693,-1.40381
34005.985,9.48343,1.66397,3.61764,-15.9912,-3.11279,-1.2207
34005.99,9.48583,1.64721,3.64158,-14.1602,-2.92969,-0.732422
34005.995,9.45231,1.64721,3.62482,-12.3901,-2.56348,-0.366211
34006.0,9.43315,1.63045,3.60327,-10.5591,-2.31934,-0.0610352
34006.005,9.42837,1.62806,3.61524,-8.8501,-2.0752,0.366211
34006.01,9.414,1.64003,3.62003,-6.95801,-1.70898,0.732422
34006.015,9.41161,1.65439,3.62243,-5.24902,-1.34277,0.976562
34006.02,9.38766,1.65918,3.62722,-3.84521,-0.915527,1.15967
34006.025,9.39245,1.68073,3.58651,-2.62451,-0.671387,1.34277
34006.03,9.37569,1.71185,3.58891,-1.58691,-0.305176,1.40381
34006.035,9.37569,1.71185,3.58891,-0.366211,0.244141,1.52588
34006.04,9.38288,1.74537,3.58891,0.488281,0.549316,1.46484
34006.045,9.37091,1.76213,3.55539,1.46484,1.15967,1.40381
34006.05,9.36133,1.77889,3.53863,2.19727,1.64795,1.28174
34006.055,9.33499,1.77889,3.5506,2.80762,1.95312,1.2207
34006.06,9.36133,1.79326,3.54102,3.35693,2.31934,1.0376
34006.065,9.3302,1.79086,3.52666,3.90625,2.56348,1.0376
34006.07,9.31823,1.7765,3.52426,4.21143,2.86865,0.915527
34006.075,9.31105,1.76213,3.49553,4.63867,3.17383,0.732422
34006.08,9.30147,1.73819,3.49553,4.88281,3.17383,0.549316
34006.085,9.29908,1.71904,3.50272,5.12695,3.23486,0.427246
34006.09,9.29429,1.73101,3.49553,5.31006,3.35693,0.366211
34006.095,9.30147,1.74058,3.47159,5.49316,3.05176,0.183105
34006.1,9.31105,1.7334,3.4692,5.43213,2.86865,0.0610352
34006.105,9.31105,1.72622,3.47878,5.43213,2.68555,0.12207
34006.11,9.30147,1.7334,3.45962,5.43213,2.2583,0.12207
34006.115,9.29429,1.72383,3.47878,5.31006,2.01416,0.0610352
34006.12,9.31584,1.72383,3.4692,5.37109,1.64795,-0.0610352
34006.125,9.31823,1.71185,3.45723,5.24902,1.09863,-0.12207
34006.13,9.30866,1.68312,3.44286,5.06592,0.732422,-0.12207
34006.135,9.29429,1.68552,3.44526,5.12695,0.488281,-0.0610352
34006.14,9.28471,1.68312,3.4261,5.18799,0.12207,-0.183105
34006.145,9.27274,1.67355,3.44047,5.00488,-0.244141,-0.183105
34006.15,9.27514,1.66876,3.43807,4.88281,-0.671387,0.0
34006.155,9.26317,1.66876,3.45483,4.69971,-0.854492,-0.0610352
34006.16,9.22486,1.652,3.4285,4.57764,-0.976562,-0.0610352
34006.165,9.20092,1.63045,3.42371,4.45557,-1.34277,0.0610352
34006.17,9.19134,1.62327,3.41653,4.15039,-1.58691,-0.183105
34006.175,9.18416,1.64242,3.41653,4.15039,-1.64795,-0.0610352
34006.18,9.19613,1.6496,3.4261,3.78418,-1.64795,-0.12207
34006.185,9.20331,1.67115,3.40934,3.60107,-1.64795,-0.12207
34006.19,9.19613,1.65439,3.44286,3.23486,-1.58691,-0.12207
34006.195,9.21049,1.64242,3.41653,2.99072,-1.64795,-0.244141
34006.2,9.25598,1.65439,3.42371,2.74658,-1.64795,-0.305176
34006.205,9.25359,1.65918,3.41892,2.56348,-1.64795,-0.427246
34006.21,9.26556,1.67115,3.44526,2.31934,-1.58691,-0.488281
34006.215,9.27274,1.66397,3.43089,1.95312,-1.40381,-0.793457
34006.22,9.27514,1.652,3.45483,1.77002,-1.40381,-0.976562
34006.225,9.27753,1.6496,3.43807,1.46484,-1.15967,-0.976562
34006.23,9.28711,1.66636,3.41892,1.15967,-1.15967,-1.09863
34006.235,9.30147,1.64482,3.44286,0.732422,-1.2207,-1.2207
34006.24,9.31105,1.63524,3.45244,0.671387,-1.28174,-1.34277
34006.245,9.30866,1.64242,3.45723,0.305176,-1.09863,-1.46484
34006.25,9.30626,1.64482,3.47159,0.183105,-1.15967,-1.58691
34006.255,9.30866,1.63045,3.40695,0.0,-1.15967,-1.58691
34006.26,9.32542,1.62566,3.41892,0.0,-0.915527,-1.58691
34006.265,9.31344,1.62566,3.45483,-0.0610352,-1.0376,-1.58691
34006.27,9.32302,1.63045,3.42371,-0.183105,-0.915527,-1.46484
34006.275,9.3302,1.6496,3.4261,-0.305176,-0.854492,-1.52588
34006.28,9.34696,1.62087,3.41174,-0.305176,-0.854492,-1.52588
34006.285,9.33739,1.64242,3.41653,-0.488281,-0.854492,-1.58691
34006.29,9.34217,1.64242,3.42371,-0.671387,-0.915527,-1.64795
34006.295,9.35415,1.65679,3.41413,-0.793457,-0.976562,-1.77002
34006.3,9.34217,1.66397,3.42131,-1.09863,-0.793457,-1.83105
