timestamp,ax,ay,az,gx,gy,gz
3673.32,9.87129,-0.519542,0.260968,0.610352,1.09863,0.12207
3673.325,9.87129,-0.505177,0.280122,0.549316,0.976562,0.0610352
3673.33,9.88087,-0.502782,0.296881,0.488281,0.854492,0.183105
3673.335,9.88566,-0.483629,0.320823,0.366211,0.915527,0.0610352
3673.34,9.87608,-0.476446,0.332794,0.366211,0.854492,0.12207
3673.345,9.88087,-0.502782,0.306458,0.183105,0.793457,0.244141
3673.35,9.86651,-0.505177,0.325611,0.12207,0.732422,0.0610352
3673.355,9.85693,-0.481235,0.325611,0.0,0.549316,0.183105
3673.36,9.85214,-0.493206,0.304064,-0.0610352,0.549316,0.244141
3673.365,9.85214,-0.476446,0.316035,-0.244141,0.427246,0.244141
3673.37,9.84735,-0.488417,0.301669,-0.488281,0.366211,0.244141
3673.375,9.85453,-0.497994,0.299275,-0.366211,0.305176,0.183105
3673.38,9.85932,-0.4956,0.292093,-0.427246,0.305176,0.305176
3673.385,9.87369,-0.517148,0.339977,-0.549316,0.244141,0.244141
3673.39,9.88326,-0.531513,0.325611,-0.549316,0.0610352,0.12207
3673.395,9.88087,-0.536301,0.332794,-0.488281,0.0610352,0.183105
3673.4,9.88087,-0.550666,0.311246,-0.488281,0.0610352,0.12207
3673.405,9.87848,-0.560243,0.299275,-0.305176,-0.12207,0.0
3673.41,9.90002,-0.550666,0.344765,-0.183105,-0.0610352,-0.12207
3673.415,9.88566,-0.565032,0.342371,0.0,-0.0610352,-0.12207
3673.42,9.90721,-0.567426,0.347159,0.244141,-0.183105,-0.244141
3673.425,9.90002,-0.553061,0.337582,0.366211,-0.183105,-0.244141
3673.43,9.91439,-0.550666,0.373495,0.610352,-0.183105,-0.305176
3673.435,9.91199,-0.545878,0.351948,0.793457,-0.244141,-0.305176
3673.44,9.90242,-0.553061,0.361524,0.732422,-0.12207,-0.305176
3673.445,9.90242,-0.543484,0.395043,0.976562,-0.12207,-0.244141
