timestamp,ax,ay,az,gx,gy,gz
5671.62,10.319,-0.416591,0.969652,54.6265,36.2549,16.3574
5671.625,10.3573,-0.0311246,1.04148,63.9648,39.6118,13.5498
5671.63,10.3525,0.373495,1.14922,72.2656,41.9922,11.4746
5671.635,10.3621,0.732626,1.37906,79.3457,43.8843,8.60596
5671.64,10.3621,0.988805,1.62087,84.4727,44.8608,4.45557
5671.645,10.2999,1.05105,1.79086,86.3647,44.4946,-0.12207
5671.65,10.2232,1.10133,1.92015,85.4492,43.396,-4.27246
5671.655,10.1801,1.10133,2.1069,81.9702,42.1143,-7.62939
5671.66,10.1251,0.984017,2.20985,76.7822,41.3818,-9.64355
5671.665,10.094,0.794875,2.3128,70.5566,40.5884,-10.1929
5671.67,10.0556,0.517148,2.37984,63.9648,39.5508,-9.8877
5671.675,10.0149,0.268151,2.39181,57.1899,38.208,-9.21631
5671.68,9.98382,0.122104,2.4349,50.1099,36.9873,-8.54492
5671.685,9.97185,0.0407014,2.43969,42.2974,35.5835,-8.30078
5671.69,9.96467,0.0335188,2.49715,34.1797,34.4238,-7.50732
5671.695,9.93833,0.0550666,2.52588,25.8789,33.5693,-6.10352
5671.7,9.881869385160844,0.0477014233058761,2.5530507693761297,17.426725393084205,32.91283126447144,-4.307028738185591
5671.705,9.798308046338722,0.0005456369399915,2.581309223210253,9.023066648075218,32.396851173982114,-2.1750397263268635
5671.71,9.693417014936175,-0.085304921078831,2.594546292356312,0.9087252065241294,31.97717545125707,0.2733036546246596
5671.715,9.572967322355751,-0.2087544127317691,2.576652907668247,-6.675497490017972,31.609619819021358,3.018858023717456
5671.72,9.44273,-0.368707,2.51152,-13.4888,31.25,6.04248
5671.725,9.32063,-0.560243,2.41336,-19.2871,30.8838,9.27734
5671.73,9.23204,-0.76375,2.34632,-23.9258,30.5176,12.6343
5671.735,9.11233,-0.981623,2.20506,-27.5269,29.9072,16.2964
5671.74,9.05726,-1.24977,2.08535,-30.3345,29.1748,19.6533
5671.745,9.0429,-1.42216,1.92015,-34.1797,28.5645,23.2544
5671.75,9.04529,-1.47962,1.71904,-37.6587,28.0151,26.9165
5671.755,9.07881,-1.55144,1.55384,-40.7715,27.4048,30.3955
5671.76,9.19373,-1.65918,1.34315,-43.7012,26.6724,33.9355
5671.765,9.30626,-1.79565,1.10133,-46.4478,26.2451,37.2925
5671.77,9.46667,-1.94888,0.842759,-49.1333,26.1841,40.4663
5671.775,9.67976,-2.01592,0.665588,-52.1851,26.9165,43.457
5671.78,9.85932,-2.04704,0.421379,-54.0771,27.8931,46.3867
5671.785,10.0365,-2.23379,0.174777,-53.4058,28.6865,48.7061
5671.79,10.1993,-2.57616,-0.0143652,-51.3306,29.48,51.0254
5671.795,10.3525,-2.89698,-0.19393,-47.4854,30.3955,53.0396
5671.8,10.5225,-3.16035,-0.347159,-41.687,31.8604,54.5654
5671.805,10.6303,-3.3447,-0.40462,-33.4473,33.3252,55.2368
5671.81,10.6853,-3.54581,-0.466869,-22.0947,34.4849,54.7485
5671.815,10.7859,-3.65116,-0.612916,-10.9863,35.3394,53.7109
5671.82,10.896,-3.35906,-0.45011,-5.06592,36.8042,53.772
5671.825,10.987,-2.58095,-0.356736,-1.95312,39.0625,54.6265
5671.83,10.9463,-1.901,-0.141258,0.0610352,41.2598,55.2979
5671.835,10.8721,-1.66158,0.0191536,0.244141,41.9922,55.7861
5671.84,10.8266,-1.8148,0.112527,-0.427246,41.748,56.9458
5671.845,10.7643,-2.14281,0.138864,-0.488281,41.3818,58.96
