timestamp,ax,ay,az,gx,gy,gz
8431.56,9.67257,-2.18351,2.21464,-3.60107,3.05176,1.34277
8431.565,9.67018,-2.18112,2.25055,-2.68555,2.99072,1.70898
8431.57,9.65582,-2.17394,2.21224,-2.01416,2.86865,1.89209
8431.575,9.64145,-2.14281,2.19309,-1.09863,2.86865,2.0752
8431.58,9.63666,-2.1069,2.20267,-0.305176,2.80762,2.44141
8431.585,9.6199,-2.10211,2.1883,0.488281,2.62451,2.68555
8431.59,9.61751,-2.07577,2.16675,1.2207,2.80762,2.92969
8431.595,9.60075,-2.04704,2.17394,1.64795,2.74658,3.17383
8431.6,9.57681,-1.99676,2.19069,2.0752,2.80762,3.54004
8431.605,9.55047,-1.95367,2.18351,2.38037,2.86865,3.60107
8431.61,9.53132,-1.96564,2.17872,2.62451,2.99072,3.96729
8431.615,9.52413,-1.93451,2.16196,2.92969,2.99072,4.15039
8431.619999999999,9.515633609009718,-1.9019928593330475,2.1501916591660875,3.222387598337734,3.035779649188625,4.250798205608376
8431.625,9.503670289593224,-1.8828786396005337,2.1469682685893843,3.4666281213120733,3.170296310629787,4.344225152996749
8431.63,9.490209165677056,-1.8718829902096343,2.148911048430915,3.649968845016256,3.373836147414376,4.430172997540726
8431.635,9.47721936117022,-1.8637215605430544,2.152641218849132,3.7599670458485943,3.625965322869342,4.508143894746191
8431.64,9.46667,-1.85311,2.15478,3.78418,3.90625,4.57764
8431.645,9.4571,-1.84354,2.15957,3.84521,4.15039,4.63867
8431.65,9.43794,-1.84593,2.17872,4.21143,4.27246,4.63867
8431.655,9.42358,-1.8148,2.16675,4.21143,4.5166,4.45557
8431.66,9.44513,-1.81002,2.15478,4.39453,4.57764,4.3335
8431.665,9.45949,-1.78847,2.15957,4.45557,4.76074,4.15039
8431.67,9.47625,-1.79565,2.16915,4.5166,4.82178,4.08936
8431.675,9.45949,-1.76692,2.16436,4.57764,4.63867,3.84521
8431.68,9.4571,-1.76453,2.16436,4.57764,4.94385,3.66211
8431.685,9.48343,-1.74537,2.16915,4.57764,4.82178,3.35693
8431.69,9.48583,-1.74058,2.17154,4.45557,5.00488,3.05176
8431.695,9.4954,-1.71904,2.16675,4.45557,4.94385,2.80762
8431.7,9.49062,-1.70228,2.1476,4.3335,5.00488,2.62451
8431.705,9.47146,-1.69749,2.16675,4.27246,5.06592,2.2583
8431.71,9.48104,-1.67834,2.16675,3.84521,5.00488,2.01416
8431.715,9.46428,-1.66397,2.13323,3.60107,5.18799,1.95312
8431.72,9.4571,-1.64721,2.1452,3.05176,5.37109,1.58691
8431.725,9.44273,-1.63285,2.1452,2.80762,5.31006,1.34277
8431.73,9.41161,-1.61848,2.16196,2.19727,5.24902,1.0376
8431.735,9.40442,-1.64242,2.14042,1.77002,5.43213,0.854492
8431.74,9.40921,-1.64482,2.14281,1.40381,5.49316,0.793457
8431.745,9.41879,-1.67355,2.11408,0.854492,5.67627,0.610352
