timestamp,ax,ay,az,gx,gy,gz
4662.325,9.27514,-1.61369,3.05979,0.610352,0.0610352,-0.732422
4662.33,9.27274,-1.59693,3.06458,0.854492,0.183105,-0.671387
4662.335,9.30147,-1.59693,3.09091,0.854492,0.0,-0.671387
4662.34,9.27035,-1.6089,3.08373,0.976562,0.0,-0.671387
4662.345,9.27514,-1.60412,3.08373,1.15967,-0.12207,-0.610352
4662.35,9.28471,-1.60172,3.10049,1.15967,-0.12207,-0.610352
4662.355,9.28711,-1.58017,3.07176,1.09863,-0.12207,-0.427246
4662.36,9.27514,-1.57299,3.07415,1.09863,-0.0610352,-0.549316
4662.365,9.26317,-1.56102,3.07415,1.0376,-0.0610352,-0.549316
4662.37,9.26077,-1.57538,3.055,1.0376,-0.183105,-0.366211
4662.375,9.2488,-1.55863,3.07415,1.09863,-0.183105,-0.427246
4662.38,9.26556,-1.55623,3.04542,0.976562,-0.305176,-0.366211
4662.385,9.2512,-1.55144,3.06937,0.976562,-0.366211,-0.366211
4662.39,9.23444,-1.56581,3.06218,0.793457,-0.427246,-0.183105
4662.395,9.23683,-1.53947,3.04782,0.854492,-0.366211,-0.244141
4662.4,9.23683,-1.50835,3.06458,0.671387,-0.366211,-0.244141
4662.405,9.23922,-1.51792,3.09331,0.549316,-0.427246,-0.244141
4662.41,9.2512,-1.5275,3.09091,0.244141,-0.488281,-0.183105
4662.415,9.24162,-1.54426,3.08373,0.0,-0.427246,-0.244141
4662.42,9.22486,-1.53947,3.07176,-0.0610352,-0.549316,-0.366211
4662.425,9.21289,-1.52511,3.09091,-0.183105,-0.549316,-0.305176
4662.43,9.22486,-1.54665,3.08373,-0.244141,-0.427246,-0.305176
4662.435,9.2081,-1.54187,3.09331,-0.366211,-0.488281,-0.244141
4662.44,9.21289,-1.53229,3.10767,-0.549316,-0.549316,-0.366211
4662.445,9.20331,-1.53229,3.10767,-0.610352,-0.488281,-0.366211
4662.45,9.21049,-1.53947,3.09091,-0.732422,-0.427246,-0.427246
4662.455,9.20331,-1.53708,3.06697,-0.793457,-0.427246,-0.488281
4662.46,9.21289,-1.57299,3.08134,-0.854492,-0.427246,-0.549316
4662.465,9.20092,-1.55144,3.09331,-0.854492,-0.366211,-0.610352
4662.47,9.19373,-1.55384,3.08613,-0.854492,-0.244141,-0.732422
4662.475,9.22007,-1.57538,3.10289,-0.793457,-0.305176,-0.793457
4662.48,9.24162,-1.56581,3.08373,-0.732422,-0.366211,-1.0376
4662.485,9.23683,-1.58257,3.10528,-0.732422,-0.488281,-0.976562
4662.49,9.23444,-1.58496,3.07894,-0.549316,-0.488281,-1.0376
4662.495,9.2512,-1.58736,3.08613,-0.549316,-0.549316,-0.976562
4662.5,9.2512,-1.58017,3.12204,-0.610352,-0.488281,-1.0376
4662.505,9.24401,-1.58975,3.09331,-0.366211,-0.610352,-1.0376
4662.51,9.24641,-1.57778,3.10528,-0.427246,-0.732422,-1.0376
4662.515,9.23683,-1.55863,3.13401,-0.488281,-0.793457,-0.915527
4662.52,9.2512,-1.58257,3.1364,-0.427246,-0.793457,-1.0376
4662.525,9.25359,-1.6089,3.11725,-0.427246,-0.854492,-0.793457
4662.53,9.23922,-1.60412,3.17711,-0.305176,-0.976562,-0.854492
4662.535,9.22965,-1.59454,3.14598,-0.183105,-0.976562,-0.854492
4662.54,9.19134,-1.60412,3.12204,-0.0610352,-1.15967,-0.732422
4662.545,9.20092,-1.60651,3.12683,0.183105,-1.28174,-0.671387
4662.55,9.19852,-1.59693,3.14359,0.305176,-1.28174,-0.732422
4662.555,9.19613,-1.58736,3.11725,0.610352,-1.46484,-0.610352
4662.56,9.19613,-1.59454,3.11246,0.671387,-1.64795,-0.671387
4662.565,9.2081,-1.59214,3.14598,0.732422,-1.77002,-0.732422
4662.57,9.23922,-1.58975,3.17711,0.732422,-1.89209,-0.976562
4662.575,9.23444,-1.59214,3.17471,0.732422,-1.83105,-1.0376
4662.58,9.25359,-1.60412,3.18908,0.671387,-1.95312,-1.15967
4662.585,9.29908,-1.6089,3.20105,0.671387,-2.0752,-1.40381
4662.59,9.30866,-1.65679,3.23935,0.610352,-1.95312,-1.52588
4662.595,9.29669,-1.63524,3.23457,0.610352,-1.95312,-1.46484
4662.6,9.31105,-1.68073,3.25372,0.610352,-1.70898,-1.77002
4662.605,9.32781,-1.66397,3.27287,0.793457,-1.58691,-1.70898
4662.61,9.29908,-1.6496,3.26809,0.915527,-1.40381,-1.77002
4662.615,9.25838,-1.65439,3.23935,0.976562,-1.15967,-1.58691
4662.62,9.24641,-1.63524,3.24175,1.0376,-0.976562,-1.52588
4662.625,9.22725,-1.61609,3.24654,1.15967,-0.793457,-1.40381
4662.63,9.20571,-1.60412,3.25133,1.28174,-0.732422,-1.34277
4662.635,9.19613,-1.60412,3.24175,1.34277,-0.549316,-1.0376
4662.64,9.18416,-1.62327,3.21062,1.46484,-0.427246,-0.915527
4662.645,9.19373,-1.6113,3.22499,1.64795,-0.427246,-0.610352
4662.65,9.19852,-1.6089,3.21062,1.77002,-0.366211,-0.549316
4662.655,9.21289,-1.62327,3.22738,1.83105,-0.244141,-0.305176
4662.66,9.24641,-1.62327,3.21541,1.95312,-0.183105,-0.0610352
4662.665,9.24641,-1.62566,3.23935,1.89209,0.0610352,0.0
4662.67,9.2488,-1.62806,3.23935,2.0752,0.12207,0.183105
4662.675,9.25598,-1.63045,3.23696,1.95312,0.305176,0.366211
4662.68,9.26317,-1.63524,3.2226,1.89209,0.427246,0.427246
4662.685,9.27035,-1.61609,3.24654,1.70898,0.488281,0.305176
4662.69,9.2895,-1.61369,3.2609,1.64795,0.732422,0.305176
4662.695,9.28711,-1.61369,3.2609,1.52588,0.915527,0.366211
4662.7,9.2919,-1.61848,3.24654,1.28174,1.09863,0.305176
4662.705,9.30626,-1.62327,3.20344,1.2207,1.28174,0.366211
4662.71,9.30626,-1.62087,3.22738,0.976562,1.40381,0.244141
4662.715,9.28232,-1.61848,3.23217,1.0376,1.40381,0.305176
4662.72,9.31344,-1.63763,3.21062,0.854492,1.46484,0.305176
4662.725,9.30866,-1.6496,3.18429,0.793457,1.46484,0.366211
4662.73,9.29908,-1.63285,3.19865,0.793457,1.52588,0.488281
4662.735,9.28711,-1.63763,3.1795,0.976562,1.52588,0.610352
4662.74,9.2895,-1.63045,3.16753,1.09863,1.58691,0.915527
4662.745,9.2919,-1.6113,3.1795,1.15967,1.64795,1.09863
4662.75,9.27993,-1.62327,3.16753,1.34277,1.70898,1.09863
4662.755,9.26077,-1.61609,3.18429,1.46484,1.77002,1.40381
4662.76,9.26556,-1.6113,3.17471,1.46484,1.70898,1.40381
4662.765,9.25838,-1.59693,3.15316,1.52588,1.70898,1.52588
4662.77,9.27035,-1.58257,3.14598,1.64795,1.77002,1.83105
4662.775,9.24401,-1.59454,3.14838,1.77002,1.77002,2.01416
4662.78,9.24162,-1.56341,3.16753,1.70898,1.70898,2.0752
4662.785,9.24401,-1.55863,3.16992,1.70898,1.83105,2.2583
4662.79,9.21528,-1.55863,3.15316,1.77002,1.77002,2.2583
4662.795,9.22486,-1.54665,3.14838,1.64795,1.70898,2.31934
4662.8,9.23444,-1.52271,3.14359,1.70898,1.83105,2.44141
4662.805,9.21289,-1.52032,3.10767,1.58691,1.95312,2.44141
4662.81,9.21049,-1.5275,3.10767,1.64795,2.01416,2.44141
4662.815,9.23444,-1.52989,3.12204,1.52588,1.77002,2.31934
4662.82,9.23683,-1.53229,3.0957,1.46484,1.89209,2.31934
4662.825,9.24401,-1.55144,3.0957,1.34277,1.95312,2.19727
4662.83,9.2512,-1.56341,3.07894,1.34277,1.95312,2.01416
4662.835,9.27993,-1.54665,3.06937,1.34277,1.95312,2.01416
4662.84,9.24162,-1.53947,3.06937,1.34277,1.95312,1.83105
4662.845,9.23444,-1.51792,3.06937,1.34277,2.0752,1.83105
4662.85,9.23922,-1.50835,3.05261,1.40381,2.01416,1.58691
4662.855,9.24162,-1.52271,3.04542,1.34277,1.95312,1.52588
4662.86,9.23204,-1.52511,3.05261,1.28174,1.83105,1.40381
4662.865,9.21768,-1.50595,3.04782,1.28174,1.77002,1.52588
4662.87,9.21768,-1.49638,3.05979,1.09863,1.70898,1.28174
4662.875,9.2081,-1.50835,3.07415,1.09863,1.52588,1.15967
4662.88,9.22246,-1.50116,3.07415,1.0376,1.46484,0.915527
4662.885,9.23444,-1.48919,3.08613,0.671387,1.28174,0.732422
4662.89,9.26317,-1.51553,3.0957,0.549316,1.0376,0.549316
4662.895,9.2488,-1.51553,3.06458,0.366211,1.0376,0.427246
4662.9,9.2512,-1.52511,3.04782,0.305176,0.976562,0.244141
4662.905,9.25359,-1.53468,3.04303,0.183105,0.671387,0.12207
4662.91,9.26795,-1.53468,3.07894,0.244141,0.671387,0.0610352
4662.915,9.22486,-1.55863,3.09091,0.305176,0.427246,0.0
4662.92,9.2488,-1.55384,3.12204,0.244141,0.427246,0.0
4662.925,9.23204,-1.56581,3.07655,0.183105,0.366211,-0.12207
4662.93,9.22486,-1.55623,3.07415,0.366211,0.244141,-0.305176
4662.935,9.18895,-1.54905,3.06697,0.427246,0.244141,-0.366211
4662.9400000000005,9.16074391424194,-1.5443388569948702,3.077495652047704,0.523092398405488,0.1972196298777856,-0.3682881559983597
4662.945000000001,9.150704888500089,-1.5403988153439423,3.1040853437896,0.6846187345243853,0.0816172295259677,-0.3525085434750226
4662.95,9.154049905636027,-1.5385743451958065,3.129004209503316,0.8592572714103962,-0.0593526857397235,-0.3356903529556121
4662.955,9.165995948514809,-1.5402099166981265,3.134517383481546,0.9944402722184982,-0.1823766006867311,-0.33465177495495
4662.96,9.18176,-1.54665,3.10289,1.0376,-0.244141,-0.366211
4662.965,9.19134,-1.54905,3.055,1.0376,-0.305176,-0.366211
4662.97,9.18895,-1.52511,3.08613,1.2207,-0.549316,-0.183105
4662.975,9.21768,-1.52989,3.09091,1.2207,-0.488281,-0.305176
4662.98,9.21768,-1.54905,3.1388,1.2207,-0.610352,-0.488281
4662.985,9.25359,-1.53947,3.14359,1.2207,-0.671387,-0.366211
4662.99,9.25838,-1.54905,3.11486,1.15967,-0.610352,-0.549316
4662.995,9.26317,-1.54187,3.11007,1.09863,-0.793457,-0.488281
4663.0,9.28232,-1.51553,3.10049,0.976562,-0.671387,-0.366211
4663.005,9.27274,-1.53708,3.11725,0.915527,-0.488281,-0.488281
4663.01,9.27753,-1.55144,3.12922,0.732422,-0.671387,-0.427246
4663.015,9.27514,-1.56341,3.09091,0.732422,-0.671387,-0.732422
4663.02,9.2919,-1.55863,3.0957,0.732422,-0.549316,-0.793457
4663.025,9.26795,-1.54187,3.11486,0.610352,-0.854492,-0.854492
4663.03,9.28471,-1.54905,3.11725,0.488281,-0.732422,-0.793457
4663.035,9.27514,-1.54905,3.10528,0.488281,-0.854492,-0.915527
4663.04,9.25598,-1.54187,3.11964,0.427246,-0.854492,-0.915527
4663.045,9.26317,-1.52989,3.08852,0.244141,-0.915527,-0.854492
4663.05,9.26795,-1.52032,3.1388,0.244141,-0.915527,-0.854492
4663.055,9.2512,-1.54187,3.11246,0.12207,-0.854492,-0.915527
4663.06,9.23922,-1.54905,3.10528,0.12207,-0.854492,-0.793457
4663.065,9.2488,-1.54426,3.09331,-0.0610352,-0.976562,-0.854492
4663.07,9.23922,-1.55623,3.11964,0.0610352,-0.854492,-0.854492
4663.075,9.23922,-1.55863,3.10049,0.0610352,-0.854492,-0.915527
4663.08,9.23922,-1.55144,3.10767,0.0,-0.854492,-0.915527
4663.085,9.25359,-1.57299,3.08134,0.0610352,-0.854492,-0.976562
4663.09,9.25598,-1.54426,3.07415,0.244141,-0.915527,-0.854492
4663.095,9.25359,-1.55384,3.09331,0.183105,-1.0376,-0.854492
4663.1,9.25838,-1.55623,3.0957,0.12207,-1.09863,-0.854492
4663.105,9.25838,-1.56581,3.10767,0.244141,-1.0376,-0.671387
4663.11,9.25598,-1.56581,3.09331,0.305176,-1.15967,-0.793457
4663.115,9.25598,-1.5682,3.0981,0.427246,-1.2207,-0.732422
4663.12,9.27753,-1.56341,3.0957,0.427246,-1.28174,-0.671387
4663.125,9.27514,-1.5682,3.12204,0.488281,-1.28174,-0.671387
4663.13,9.2512,-1.57299,3.14598,0.793457,-1.2207,-0.732422
4663.135,9.26556,-1.56341,3.15795,0.854492,-1.15967,-0.793457
4663.14,9.25838,-1.56102,3.14598,0.915527,-1.09863,-0.732422
4663.145,9.25598,-1.56341,3.14119,0.915527,-1.0376,-0.793457
4663.15,9.27035,-1.57299,3.12204,0.854492,-1.09863,-0.671387
4663.155,9.26077,-1.56102,3.1364,0.671387,-1.09863,-0.854492
4663.16,9.26077,-1.54905,3.14359,0.610352,-0.915527,-0.793457
4663.165,9.26795,-1.54905,3.14119,0.610352,-0.854492,-0.671387
4663.17,9.25359,-1.55623,3.12204,0.427246,-0.854492,-0.671387
4663.175,9.26795,-1.56581,3.10049,0.366211,-0.793457,-0.610352
4663.18,9.25838,-1.55384,3.12204,0.244141,-0.610352,-0.488281
4663.185,9.2512,-1.53468,3.14119,0.12207,-0.427246,-0.427246
4663.19,9.24162,-1.53468,3.11964,-0.0610352,-0.305176,-0.427246
4663.195,9.24401,-1.55623,3.13162,-0.12207,-0.12207,-0.488281
4663.2,9.24401,-1.56581,3.11725,-0.183105,-0.12207,-0.305176
4663.205,9.23683,-1.55623,3.11246,-0.427246,0.0,-0.244141
4663.21,9.24401,-1.55863,3.09331,-0.488281,0.0,-0.183105
4663.215,9.25598,-1.58736,3.10049,-0.488281,0.0,-0.183105
4663.22,9.27035,-1.59454,3.10767,-0.549316,0.12207,-0.183105
4663.225,9.25838,-1.58975,3.11246,-0.488281,0.366211,-0.0610352
4663.23,9.26556,-1.59454,3.10528,-0.488281,0.488281,0.0
4663.235,9.29669,-1.59214,3.09091,-0.366211,0.549316,0.0610352
4663.24,9.27993,-1.58257,3.10049,-0.366211,0.549316,0.0610352
4663.245,9.30147,-1.57538,3.07655,-0.244141,0.610352,0.0610352
4663.25,9.2895,-1.57538,3.10049,-0.305176,0.549316,0.0610352
4663.255,9.29669,-1.58975,3.0981,-0.427246,0.488281,0.0610352
4663.26,9.30147,-1.58975,3.0981,-0.488281,0.305176,0.244141
4663.265,9.2919,-1.55623,3.11007,-0.610352,0.305176,0.0610352
4663.27,9.27753,-1.56581,3.10289,-0.549316,0.305176,0.183105
4663.275,9.26795,-1.58257,3.11725,-0.671387,0.305176,0.244141
4663.28,9.27514,-1.59693,3.1388,-0.732422,0.183105,0.183105
4663.285,9.24401,-1.60651,3.13401,-0.671387,-0.0610352,0.305176
4663.29,9.22725,-1.60172,3.14359,-0.610352,0.0610352,0.427246
4663.295,9.21768,-1.58257,3.11246,-0.549316,0.305176,0.610352
4663.3,9.17697,-1.58736,3.11725,-0.366211,0.244141,0.610352
4663.305,9.16979,-1.58257,3.08373,-0.183105,0.183105,0.732422
4663.31,9.19134,-1.57538,3.07176,0.0610352,0.12207,0.549316
4663.315,9.17937,-1.58975,3.02867,0.305176,0.0,0.671387
4663.32,9.18895,-1.59933,3.05021,0.549316,-0.12207,0.610352
4663.325,9.22486,-1.62087,3.02867,0.732422,-0.244141,0.671387
4663.33,9.23204,-1.60412,3.06937,0.854492,-0.427246,0.488281
4663.335,9.27993,-1.59693,3.10049,1.09863,-0.488281,0.305176
4663.34,9.30147,-1.62087,3.08613,1.28174,-0.427246,0.0610352
4663.345,9.33499,-1.63285,3.10528,1.28174,-0.488281,-0.0610352
4663.35,9.36612,-1.60412,3.1388,1.2207,-0.366211,-0.305176
4663.355,9.38766,-1.60651,3.15795,1.09863,-0.488281,-0.488281
4663.36,9.42118,-1.62806,3.15795,0.976562,-0.427246,-0.671387
4663.365,9.41161,-1.62566,3.16753,0.976562,-0.366211,-0.610352
4663.37,9.38048,-1.60651,3.16035,0.671387,-0.305176,-0.671387
4663.375,9.38527,-1.58496,3.15795,0.427246,-0.244141,-0.671387
4663.38,9.32542,-1.58257,3.14119,0.366211,-0.0610352,-0.488281
4663.385,9.31823,-1.58736,3.13162,0.366211,-0.0610352,-0.549316
4663.39,9.28711,-1.58736,3.12443,0.305176,-0.12207,-0.305176
4663.395,9.2919,-1.60172,3.15795,0.244141,0.0,-0.244141
4663.4,9.28232,-1.59214,3.12683,0.305176,0.0,-0.12207
4663.405,9.26795,-1.58975,3.15795,0.427246,-0.0610352,0.12207
4663.41,9.24401,-1.59214,3.11246,0.488281,-0.0610352,0.427246
4663.415,9.26795,-1.58736,3.08613,0.671387,-0.0610352,0.610352
4663.42,9.27753,-1.59933,3.10767,0.793457,-0.12207,0.732422
4663.425,9.2919,-1.58496,3.12683,0.915527,0.0,0.854492
4663.43,9.2895,-1.59454,3.12443,1.0376,-0.12207,0.976562
4663.435,9.27035,-1.61609,3.16753,1.2207,-0.0610352,1.15967
4663.44,9.25359,-1.59933,3.15795,1.2207,0.0,1.0376
4663.445,9.29429,-1.58496,3.14838,1.2207,-0.0610352,1.2207
4663.45,9.30147,-1.60172,3.14598,1.28174,0.0,1.2207
4663.455,9.30866,-1.62087,3.16753,1.46484,0.183105,1.15967
4663.46,9.29908,-1.60651,3.16035,1.52588,0.12207,1.2207
4663.465,9.30626,-1.61369,3.11964,1.70898,0.0,1.0376
4663.47,9.30626,-1.63524,3.1388,1.83105,0.0610352,0.976562
4663.475,9.31344,-1.63524,3.16274,1.83105,0.0,0.732422
4663.48,9.31344,-1.61609,3.16753,1.89209,0.183105,0.549316
4663.485,9.3302,-1.61369,3.14838,1.95312,0.183105,0.366211
4663.49,9.32542,-1.61609,3.16513,2.0752,0.183105,0.305176
4663.495,9.3302,-1.61369,3.16753,2.01416,0.427246,0.244141
4663.5,9.32302,-1.62806,3.15316,2.0752,0.244141,0.12207
4663.505,9.34217,-1.62327,3.1388,1.95312,0.244141,-0.12207
4663.51,9.34217,-1.6089,3.11964,1.89209,0.183105,-0.183105
4663.515,9.36851,-1.58736,3.12922,1.77002,0.244141,-0.12207
4663.52,9.39245,-1.57778,3.11007,1.77002,0.305176,-0.12207
4663.525,9.40682,-1.5706,3.0981,1.52588,0.244141,-0.183105
4663.53,9.39485,-1.59693,3.11007,1.28174,0.305176,-0.12207
4663.535,9.41161,-1.58736,3.10049,1.09863,0.366211,0.0610352
4663.54,9.40921,-1.58257,3.08613,0.915527,0.549316,0.183105
4663.545,9.41161,-1.5682,3.06458,0.793457,0.488281,0.427246
4663.55,9.39006,-1.58257,3.08134,0.610352,0.549316,0.488281
4663.555,9.39006,-1.57538,3.05261,0.427246,0.549316,0.671387
4663.56,9.39006,-1.56102,3.06458,0.244141,0.427246,0.915527
4663.565,9.39245,-1.55623,3.0981,0.12207,0.366211,0.976562
4663.57,9.39485,-1.55384,3.10049,0.0,0.427246,1.0376
4663.575,9.40921,-1.55144,3.10767,-0.12207,0.244141,1.15967
4663.58,9.40682,-1.56102,3.11964,-0.305176,-0.0610352,1.34277
4663.585,9.40921,-1.52271,3.10767,-0.488281,-0.183105,1.34277
4663.59,9.39964,-1.53947,3.10767,-0.671387,-0.183105,1.34277
4663.595,9.414,-1.54905,3.07415,-0.915527,-0.366211,1.34277
4663.6,9.42358,-1.54665,3.11486,-1.09863,-0.427246,1.2207
4663.605,9.42837,-1.56102,3.09091,-1.2207,-0.488281,1.09863
4663.61,9.40203,-1.57778,3.10767,-1.28174,-0.732422,0.976562
4663.615,9.39485,-1.58975,3.12922,-0.915527,-0.793457,0.793457
4663.62,9.40203,-1.60412,3.12204,-0.854492,-1.09863,0.610352
4663.625,9.41879,-1.58017,3.1364,-0.671387,-1.34277,0.305176
4663.63,9.38527,-1.55384,3.16035,-0.488281,-1.52588,0.0610352
4663.635,9.36612,-1.57299,3.16035,-0.244141,-1.58691,-0.183105
4663.64,9.35175,-1.55144,3.15795,-0.183105,-1.83105,-0.427246
4663.645,9.32063,-1.54905,3.15795,0.0610352,-1.89209,-0.549316
4663.65,9.29429,-1.55144,3.16753,0.0610352,-2.0752,-0.854492
4663.655,9.27274,-1.51553,3.20584,0.183105,-2.19727,-1.09863
4663.66,9.244993150795896,-1.4744720613501785,3.222695923234143,0.2052715001861244,-2.229471877078147,-1.3349934773304384
4663.665,9.210921511786584,-1.4411317815749465,3.214584417922147,0.072509871199641,-2.2092641397860397,-1.571274796952658
4663.67,9.173485297379322,-1.4175464711246262,3.19564995099308,-0.1628877078799045,-2.1668514639548584,-1.7687203779096583
4663.675,9.135644721981375,-1.405753440449537,3.180036989376009,-0.4486290579729667,-2.1324385254157847,-1.88857663924444
4663.68,9.10036,-1.40779,3.18189,-0.732422,-2.13623,-1.89209
4663.685,9.06924,-1.41737,3.20344,-0.915527,-2.19727,-1.83105
4663.69,9.0429,-1.41497,3.20823,-0.915527,-2.2583,-1.95312
4663.695,9.02135,-1.41976,3.19147,-1.15967,-2.2583,-2.01416
4663.7,8.98304,-1.39582,3.18429,-1.34277,-2.44141,-1.95312
4663.705,8.99023,-1.42934,3.20105,-1.28174,-2.56348,-1.89209
4663.71,8.95671,-1.42694,3.20823,-1.09863,-2.74658,-1.95312
4663.715,8.96629,-1.43652,3.18189,-0.793457,-2.86865,-1.95312
4663.72,8.97586,-1.43652,3.21781,-0.549316,-3.05176,-2.13623
4663.725,8.99262,-1.45328,3.21302,-0.366211,-3.23486,-2.2583
4663.73,9.03093,-1.4437,3.24414,-0.305176,-3.479,-2.38037
4663.735,9.06684,-1.46046,3.24654,-0.0610352,-3.54004,-2.50244
4663.74,9.10754,-1.46525,3.25611,0.0610352,-3.60107,-2.92969
4663.745,9.16979,-1.49398,3.25133,0.488281,-3.72314,-3.23486
4663.75,9.2081,-1.51792,3.29442,0.732422,-3.90625,-3.479
4663.755,9.23204,-1.53468,3.304,0.976562,-3.84521,-3.96729
4663.76,9.25838,-1.52511,3.31597,1.28174,-3.84521,-4.3335
4663.765,9.27993,-1.51074,3.31597,1.52588,-3.96729,-4.57764
4663.77,9.28711,-1.52271,3.32794,1.89209,-3.78418,-5.06592
4663.775,9.31823,-1.50356,3.31836,1.83105,-3.84521,-5.37109
4663.78,9.33978,-1.5275,3.28484,2.01416,-3.72314,-5.7373
4663.785,9.34217,-1.55863,3.27048,2.38037,-3.78418,-5.92041
4663.79,9.34936,-1.56341,3.27287,2.86865,-3.78418,-5.98145
4663.795,9.34217,-1.55623,3.2609,3.479,-3.54004,-6.28662
4663.8,9.35415,-1.54905,3.22499,4.02832,-3.60107,-6.16455
4663.805,9.32781,-1.51792,3.23696,4.39453,-3.60107,-6.40869
4663.81,9.32781,-1.45089,3.2633,4.3335,-3.41797,-6.46973
4663.815,9.3302,-1.41258,3.25372,4.15039,-3.35693,-6.5918
4663.82,9.37091,-1.40779,3.24893,3.66211,-3.2959,-6.7749
4663.825,9.36851,-1.40061,3.24175,3.11279,-3.17383,-6.53076
4663.83,9.34457,-1.40779,3.24893,2.44141,-3.11279,-6.53076
4663.835,9.35415,-1.43413,3.23935,2.01416,-3.05176,-6.53076
4663.84,9.34457,-1.43173,3.25372,1.58691,-3.05176,-6.34766
4663.845,9.37569,-1.47483,3.2202,1.34277,-3.05176,-6.16455
4663.85,9.39724,-1.46525,3.21302,1.2207,-2.92969,-6.16455
4663.855,9.40682,-1.4868,3.21781,1.15967,-2.86865,-6.04248
4663.86,9.38527,-1.50835,3.20105,1.09863,-2.80762,-5.85938
4663.865,9.39964,-1.50835,3.18189,1.2207,-2.80762,-5.7373
4663.87,9.40921,-1.51074,3.18908,1.2207,-2.62451,-5.79834
4663.875,9.4164,-1.49638,3.18189,1.34277,-2.50244,-5.85938
4663.88,9.39724,-1.50356,3.16035,1.46484,-2.44141,-5.61523
4663.885,9.36851,-1.50835,3.18429,1.46484,-2.13623,-5.61523
4663.89,9.34936,-1.50356,3.19387,1.40381,-1.95312,-5.49316
4663.895,9.33499,-1.47962,3.16035,1.40381,-1.70898,-5.37109
4663.9,9.30866,-1.48201,3.11964,1.52588,-1.52588,-5.12695
4663.905,9.25838,-1.4461,3.09331,1.52588,-1.40381,-5.12695
4663.91,9.21528,-1.44131,3.06218,1.58691,-1.09863,-4.94385
4663.915,9.20092,-1.43173,3.02148,1.58691,-0.854492,-4.76074
4663.92,9.165,-1.41737,3.04542,1.64795,-0.732422,-4.69971
4663.925,9.16022,-1.41497,3.01191,1.46484,-0.610352,-4.63867
4663.93,9.13867,-1.37667,3.0143,1.28174,-0.488281,-4.57764
4663.935,9.15064,-1.37667,2.99515,1.40381,-0.12207,-4.5166
4663.94,9.14106,-1.37188,2.98078,1.09863,0.183105,-4.3335
4663.945,9.12191,-1.3623,2.95923,0.854492,0.183105,-4.39453
4663.95,9.15064,-1.35512,2.93529,0.610352,0.305176,-4.39453
4663.955,9.15543,-1.36469,2.92811,0.366211,0.488281,-4.15039
4663.96,9.15746053196932,-1.372310269360656,2.916118794307004,0.2063831726696705,0.6220842804470598,-4.012809211004065
4663.965,9.16513876838971,-1.3746539055120617,2.898095166611887,0.1200471004707892,0.7193611524105165,-4.028664250506677
4663.969999999999,9.174195738823816,-1.375103406983213,2.881278141766097,0.0709003219427668,0.8168752841351374,-4.131620684485236
4663.974999999999,9.180362472839745,-1.3770412723028729,2.87290674461136,0.0226403756048791,0.9513903439155807,-4.2553440789872745
4663.98,9.17937,-1.38385,2.88022,-0.0610352,1.15967,-4.3335
4663.985,9.17697,-1.39103,2.89459,-0.183105,1.40381,-4.3335
4663.99,9.20092,-1.37906,2.87544,-0.244141,1.46484,-4.3335
4663.995,9.22725,-1.37427,2.86825,-0.244141,1.46484,-4.3335
