timestamp,ax,ay,az,gx,gy,gz
12154.96,9.59835,-1.8172,2.1069,-3.05176,1.89209,1.09863
12154.965,9.5792,-1.80523,2.11169,-3.2959,2.01416,0.976562
12154.97,9.57202,-1.79086,2.12126,-3.72314,1.89209,1.0376
12154.975,9.57441,-1.80044,2.1476,-3.84521,1.89209,1.0376
12154.98,9.54089,-1.79326,2.15239,-4.15039,1.89209,0.976562
12154.985,9.50019,-1.78607,2.15718,-4.3335,1.83105,0.793457
12154.99,9.50498,-1.80762,2.11647,-4.3335,1.70898,0.793457
12154.995,9.4978,-1.84114,2.12845,-4.39453,1.58691,0.793457
12155.0,9.47386,-1.83635,2.11887,-4.5166,1.28174,0.732422
12155.005,9.46188,-1.81959,2.09253,-4.39453,1.15967,0.671387
12155.01,9.46428,-1.8148,2.09014,-4.3335,0.976562,0.488281
12155.015,9.49301,-1.80283,2.09493,-4.08936,0.915527,0.244141
12155.02,9.51216,-1.8172,2.12605,-4.02832,0.549316,0.0
12155.025,9.50737,-1.83156,2.13323,-3.96729,0.427246,-0.366211
12155.03,9.4978,-1.81959,2.14042,-3.66211,0.244141,-0.671387
12155.035,9.50977,-1.82199,2.15239,-3.35693,0.12207,-0.854492
12155.04,9.50498,-1.83396,2.14999,-3.23486,0.0610352,-1.2207
12155.045,9.50977,-1.83875,2.15239,-3.11279,-0.12207,-1.77002
12155.05,9.50977,-1.82917,2.12845,-2.92969,-0.305176,-2.0752
12155.055,9.50498,-1.82917,2.1452,-2.92969,-0.366211,-2.56348
12155.06,9.51695,-1.80523,2.14999,-2.92969,-0.366211,-2.92969
12155.065,9.54329,-1.81002,2.11408,-3.17383,-0.549316,-3.2959
12155.07,9.55047,-1.80044,2.15239,-3.35693,-0.549316,-3.54004
12155.075,9.56484,-1.80044,2.16675,-3.72314,-0.671387,-3.96729
12155.08,9.56244,-1.81241,2.19788,-4.02832,-0.732422,-4.15039
12155.085,9.55286,-1.80283,2.20267,-4.27246,-1.0376,-4.63867
12155.09,9.58878,-1.80523,2.21224,-4.63867,-1.0376,-4.94385
12155.095,9.60793,-1.83875,2.21942,-5.12695,-0.854492,-5.24902
12155.1,9.58638,-1.83396,2.20985,-5.43213,-0.915527,-5.5542
12155.105,9.57441,-1.84832,2.1883,-5.85938,-0.854492,-5.5542
12155.11,9.57202,-1.85311,2.1883,-6.28662,-0.915527,-5.7373
12155.115,9.54808,-1.88903,2.17394,-6.71387,-0.793457,-5.92041
12155.12,9.51456,-1.87945,2.14281,-7.01904,-0.976562,-6.10352
12155.125,9.51216,-1.90578,2.14999,-7.38525,-0.976562,-6.28662
12155.13,9.50019,-1.93212,2.13802,-7.56836,-1.0376,-6.40869
12155.135,9.4978,-1.95606,2.1452,-7.8125,-1.15967,-6.40869
12155.14,9.4954,-1.96564,2.17633,-7.69043,-1.15967,-6.40869
12155.145,9.50259,-1.99916,2.17394,-7.87354,-1.2207,-6.46973
12155.15,9.48583,-2.03268,2.19069,-7.69043,-1.2207,-6.46973
12155.155,9.47386,-2.03986,2.19548,-7.62939,-1.40381,-6.53076
12155.16,9.47864,-2.04225,2.18112,-7.32422,-1.46484,-6.34766
12155.165,9.46188,-2.04704,2.20267,-7.14111,-1.70898,-6.34766
12155.17,9.49301,-2.0662,2.17633,-7.01904,-1.95312,-6.34766
12155.175,9.46907,-2.06859,2.16196,-6.71387,-1.83105,-6.34766
12155.18,9.44273,-2.09253,2.15718,-6.46973,-2.0752,-6.28662
12155.185,9.48822,-2.1045,2.1452,-6.10352,-2.19727,-6.22559
12155.19,9.50259,-2.12126,2.19309,-5.61523,-2.44141,-6.22559
12155.195,9.51456,-2.13323,2.20267,-5.24902,-2.50244,-6.22559
12155.2,9.53371,-2.11887,2.25055,-4.69971,-2.68555,-6.16455
12155.205,9.55047,-2.13802,2.2721,-4.21143,-2.74658,-6.10352
12155.21,9.56723,-2.1476,2.29125,-3.90625,-2.74658,-6.16455
12155.215,9.55047,-2.12845,2.29843,-3.54004,-2.62451,-6.04248
12155.22,9.52174,-2.12605,2.29125,-3.17383,-2.74658,-6.22559
12155.225,9.51935,-2.10211,2.27449,-3.17383,-2.56348,-6.04248
12155.23,9.47864,-2.09253,2.2721,-3.05176,-2.68555,-6.04248
12155.235,9.50977,-2.07577,2.27928,-3.05176,-2.68555,-5.92041
12155.24,9.49062,-2.09014,2.28886,-2.99072,-2.74658,-5.92041
12155.245,9.48583,-2.09253,2.29604,-3.23486,-2.62451,-5.79834
12155.25,9.48104,-2.1069,2.32238,-3.17383,-2.62451,-5.67627
12155.255,9.49301,-2.11887,2.30801,-3.35693,-2.56348,-5.61523
12155.26,9.50259,-2.12605,2.33914,-3.41797,-2.50244,-5.5542
12155.265,9.51695,-2.12366,2.33435,-3.35693,-2.62451,-5.31006
12155.27,9.54329,-2.11408,2.36547,-3.23486,-2.50244,-5.06592
12155.275,9.52892,-2.12126,2.36547,-3.35693,-2.38037,-4.88281
12155.28,9.54089,-2.11887,2.3942,-3.11279,-2.31934,-4.63867
12155.285,9.51935,-2.10211,2.36787,-3.11279,-2.2583,-4.45557
12155.29,9.54089,-2.12366,2.3535,-2.99072,-2.01416,-4.3335
12155.295,9.53371,-2.13084,2.36787,-2.92969,-1.89209,-3.96729
12155.3,9.52174,-2.13802,2.35829,-2.92969,-1.83105,-3.66211
12155.305,9.51216,-2.12605,2.32956,-2.92969,-1.89209,-3.479
12155.31,9.51935,-2.14042,2.31519,-2.62451,-1.64795,-3.35693
12155.315,9.53611,-2.14999,2.31998,-2.62451,-1.52588,-3.05176
12155.32,9.52413,-2.15239,2.33674,-2.2583,-1.58691,-2.74658
12155.325,9.52413,-2.13802,2.33674,-2.0752,-1.46484,-2.44141
12155.33,9.53132,-2.12126,2.38702,-1.83105,-1.28174,-2.19727
12155.335,9.54329,-2.11408,2.41336,-1.70898,-1.46484,-1.83105
12155.34,9.56005,-2.12126,2.39181,-1.52588,-1.2207,-1.58691
12155.345,9.55047,-2.11647,2.39181,-1.28174,-1.0376,-1.15967
12155.35,9.53611,-2.1045,2.38941,-1.15967,-0.854492,-0.793457
12155.355,9.51456,-2.09971,2.41096,-0.976562,-0.793457,-0.549316
12155.36,9.49062,-2.07817,2.3966,-0.854492,-0.549316,-0.366211
12155.365,9.47146,-2.05423,2.36787,-0.793457,-0.366211,-0.12207
12155.37,9.45231,-2.03507,2.37505,-0.732422,-0.305176,0.488281
12155.375,9.44991,-2.04465,2.34153,-0.793457,-0.305176,0.793457
12155.38,9.44513,-2.04225,2.33195,-0.732422,-0.0610352,1.15967
12155.385,9.4547,-2.02549,2.34153,-0.671387,0.0,1.46484
12155.39,9.45231,-2.02071,2.37026,-0.793457,0.305176,1.89209
12155.395,9.44752,-1.98479,2.38462,-0.732422,0.549316,2.13623
12155.4,9.44034,-1.9824,2.36308,-0.793457,0.671387,2.50244
12155.405,9.43794,-1.9393,2.34871,-0.854492,0.793457,2.86865
12155.41,9.46428,-1.92494,2.33674,-1.09863,0.915527,3.11279
12155.415,9.47386,-1.92973,2.31998,-1.40381,0.976562,3.35693
12155.42,9.53371,-1.91776,2.29604,-1.58691,1.2207,3.41797
12155.425,9.55047,-1.901,2.2697,-1.89209,1.28174,3.78418
12155.43,9.56484,-1.93212,2.27689,-2.13623,1.46484,3.84521
12155.435,9.55526,-1.91776,2.27449,-2.50244,1.52588,3.96729
12155.44,9.57202,-1.90578,2.25534,-2.62451,1.70898,4.08936
12155.445,9.55526,-1.90818,2.23858,-2.74658,1.70898,3.96729
12155.45,9.53371,-1.88903,2.24816,-2.86865,1.83105,4.02832
12155.455,9.53611,-1.90578,2.26013,-2.80762,1.83105,4.08936
12155.46,9.52653,-1.88424,2.26731,-2.80762,1.77002,4.21143
12155.465,9.5385,-1.89381,2.30562,-2.74658,1.64795,4.15039
12155.47,9.56005,-1.86269,2.27689,-2.80762,1.70898,4.27246
12155.475,9.54568,-1.88903,2.2697,-2.74658,1.58691,4.15039
12155.48,9.54808,-1.8579,2.26491,-2.74658,1.46484,4.21143
12155.485,9.53611,-1.86029,2.229,-2.56348,1.46484,4.27246
12155.49,9.51216,-1.86029,2.23379,-2.44141,1.46484,4.3335
12155.495,9.50019,-1.86748,2.21224,-2.31934,1.28174,4.3335
12155.5,9.46428,-1.85551,2.17872,-2.38037,1.34277,4.45557
12155.505,9.44752,-1.84114,2.14999,-2.2583,1.28174,4.5166
12155.51,9.44991,-1.83875,2.13802,-2.13623,1.2207,4.63867
12155.515,9.42118,-1.83396,2.11647,-2.01416,1.09863,4.57764
12155.52,9.42597,-1.81959,2.12126,-1.77002,1.0376,4.63867
12155.525,9.39964,-1.82678,2.1069,-1.70898,0.915527,4.76074
12155.53,9.40682,-1.83396,2.13323,-1.58691,0.732422,4.88281
12155.535,9.39006,-1.83635,2.11408,-1.34277,0.854492,5.00488
12155.54,9.39724,-1.82917,2.12366,-1.28174,0.549316,5.06592
12155.545,9.37569,-1.80762,2.12845,-1.28174,0.549316,5.12695
12155.55,9.39485,-1.7741,2.14281,-1.15967,0.427246,5.18799
12155.555,9.40442,-1.7741,2.15239,-1.2207,0.305176,5.00488
12155.56,9.43076,-1.75256,2.1883,-1.34277,0.12207,5.12695
12155.565,9.46428,-1.76932,2.20745,-1.34277,0.0,5.06592
12155.57,9.48822,-1.76453,2.18591,-1.40381,0.0,4.82178
12155.575,9.54089,-1.78129,2.21464,-1.2207,0.12207,4.82178
