timestamp,ax,ay,az,gx,gy,gz
7744.24,9.41879,-2.86825,-0.105345,0.854492,-0.183105,-0.244141
7744.245,9.42837,-2.87783,-0.141258,0.549316,-0.0610352,-0.183105
7744.25,9.42837,-2.87544,-0.146046,0.183105,0.183105,-0.12207
7744.255,9.4547,-2.88501,-0.148441,-0.12207,0.427246,-0.0610352
7744.26,9.44273,-2.8898,-0.160412,-0.244141,0.427246,-0.12207
7744.265,9.46667,-2.88262,-0.172383,-0.427246,0.610352,-0.0610352
7744.27,9.50737,-2.88741,-0.191536,-0.488281,0.854492,-0.183105
7744.275,9.47864,-2.89698,-0.213084,-0.549316,0.732422,-0.183105
7744.28,9.47146,-2.90177,-0.198719,-0.488281,0.915527,-0.0610352
7744.285,9.48583,-2.90896,-0.172383,-0.549316,0.793457,-0.12207
7744.29,9.4978,-2.87065,-0.143652,-0.549316,0.793457,-0.183105
7744.295,9.46907,-2.88262,-0.11971,-0.427246,0.671387,-0.305176
7744.3,9.44273,-2.86586,-0.150835,-0.366211,0.671387,-0.366211
7744.305,9.44273,-2.87544,-0.117316,-0.366211,0.549316,-0.427246
7744.31,9.4547,-2.87065,-0.141258,-0.366211,0.671387,-0.549316
7744.315,9.47386,-2.86825,-0.167594,-0.366211,0.549316,-0.671387
7744.32,9.47146,-2.86825,-0.131681,-0.549316,0.488281,-0.549316
7744.325,9.46667,-2.86586,-0.124498,-0.793457,0.427246,-0.671387
7744.33,9.46428,-2.85389,-0.107739,-1.0376,0.427246,-0.671387
7744.335,9.4571,-2.85868,-0.134075,-1.15967,0.488281,-0.732422
7744.34,9.4954,-2.84431,-0.114922,-1.34277,0.427246,-0.732422
7744.345,9.51456,-2.85628,-0.107739,-1.40381,0.427246,-0.854492
7744.35,9.52174,-2.8491,-0.107739,-1.52588,0.366211,-0.976562
7744.355,9.4954,-2.87304,-0.124498,-1.64795,0.0610352,-1.0376
7744.36,9.50737,-2.90656,-0.105345,-1.64795,0.0,-1.09863
7744.365,9.52174,-2.91374,-0.0837971,-1.64795,0.0,-1.2207
7744.37,9.48822,-2.92571,-0.0933739,-1.46484,-0.12207,-1.28174
7744.375,9.50498,-2.92811,-0.0933739,-1.34277,0.0,-1.28174
7744.38,9.50019,-2.94247,-0.0742203,-0.976562,0.0,-1.28174
7744.385,9.48343,-2.96881,-0.0574608,-0.610352,-0.183105,-1.40381
