timestamp,ax,ay,az,gx,gy,gz
37344.48,9.85693,-1.22823,0.289698,-0.366211,-0.854492,-1.34277
37344.485,9.86172,-1.21625,0.299275,-0.183105,-1.0376,-1.64795
37344.49,9.86172,-1.22583,0.292093,-0.0610352,-0.976562,-1.64795
37344.495,9.87369,-1.21865,0.260968,0.0610352,-1.0376,-1.83105
37344.5,9.87958674726464,-1.209298920229067,0.2481313782498565,0.1751019340625745,-1.1187318589542563,-2.010071950490281
37344.505,9.877256676952747,-1.2053410308123087,0.2563294176497603,0.256300054154879,-1.1585391330373096,-2.106457528693737
37344.51,9.872217233000146,-1.2062976812841275,0.2735793679523643,0.2865682872396377,-1.1577804776273728,-2.1438501316761207
37344.515,9.869985859370647,-1.211690221170825,0.287898478819711,0.2478453601713519,-1.1172145481360387,-2.145893156400076
37344.52,9.87608,-1.22104,0.287304,0.12207,-1.0376,-2.13623
37344.525,9.88566,-1.22583,0.275333,-0.0610352,-0.976562,-2.13623
37344.53,9.87129,-1.20907,0.28491,-0.183105,-1.0376,-2.13623
37344.535,9.85932,-1.21386,0.268151,-0.305176,-0.915527,-2.0752
37344.54,9.85453,-1.21625,0.258574,-0.244141,-0.915527,-2.01416
37344.545,9.86651,-1.22104,0.253785,-0.610352,-0.793457,-1.95312
37344.55,9.89045,-1.22823,0.280122,-0.671387,-0.732422,-1.77002
37344.555,9.88805,-1.24738,0.258574,-0.854492,-0.732422,-1.64795
37344.56,9.87369,-1.24738,0.246603,-0.915527,-0.732422,-1.52588
37344.565,9.84496,-1.24977,0.270545,-1.0376,-0.610352,-1.40381
37344.57,9.86651,-1.27372,0.292093,-1.0376,-0.671387,-1.15967
37344.575,9.8689,-1.30484,0.28491,-0.976562,-0.549316,-1.09863
37344.58,9.86172,-1.28808,0.263362,-0.976562,-0.610352,-0.976562
37344.585,9.87369,-1.29526,0.275333,-0.793457,-0.549316,-0.854492
37344.59,9.85932,-1.28569,0.25618,-0.732422,-0.488281,-0.793457
37344.595,9.85932,-1.26653,0.237026,-0.732422,-0.610352,-0.793457
37344.6,9.85453,-1.29526,0.222661,-0.610352,-0.671387,-0.549316
37344.605,9.86651,-1.2809,0.234632,-0.671387,-0.732422,-0.549316
37344.61,9.88805,-1.28569,0.222661,-0.549316,-0.732422,-0.488281
37344.615,9.88326,-1.28808,0.246603,-0.488281,-0.854492,-0.366211
37344.62,9.879881629730011,-1.2812571626727236,0.2667652400001518,-0.4489419496689558,-0.9567621207898664,-0.2594109570377954
37344.625,9.884101562356788,-1.270758903698528,0.2711996439704027,-0.3990214217018708,-1.0065326919453728,-0.1804353562990233
37344.63,9.891447680111582,-1.2617570634043624,0.2650740279344036,-0.3443564189871627,-1.0295820026193097,-0.1304456771704892
37344.635,9.89744786525063,-1.2594234820704575,0.25355620792091,-0.2907839441201904,-1.0516883422264176,-0.1106033986659132
37344.64,9.89763,-1.26893,0.241814,-0.244141,-1.09863,-0.12207
37344.645,9.90002,-1.27611,0.241814,-0.183105,-1.15967,-0.12207
37344.65,9.91918,-1.2402,0.253785,-0.0610352,-1.15967,-0.0610352
37344.655,9.88566,-1.25456,0.213084,-0.0610352,-1.2207,-0.183105
37344.66,9.91199,-1.27372,0.248997,-0.12207,-1.2207,0.0610352
37344.665,9.9096,-1.25935,0.241814,-0.0610352,-1.15967,0.183105
37344.67,9.91199,-1.24738,0.23942,0.0610352,-1.15967,0.12207
37344.675,9.92397,-1.23062,0.220267,0.0,-1.15967,0.183105
37344.68,9.92636,-1.24259,0.263362,0.12207,-1.09863,0.244141
37344.685,9.90002,-1.23541,0.277727,0.12207,-1.15967,0.183105
37344.69,9.88805,-1.2402,0.25618,0.183105,-1.09863,0.305176
37344.695,9.90242,-1.24259,0.282516,0.12207,-1.15967,0.305176
37344.7,9.915419369973414,-1.2432948138448845,0.3155774755578809,0.0173641655082131,-1.210117979728658,0.3068614714099122
37344.705,9.921193364307168,-1.2439454268495214,0.3393483065050433,-0.0857372776831536,-1.2016845476390765,0.3589420094987952
37344.71,9.921673759098194,-1.24391955217498,0.3545529204765078,-0.1803364790536323,-1.1476599538464924,0.445452011250223
37344.715,9.918792330471076,-1.2425949029861132,0.3619157452167744,-0.2595355885440571,-1.061334448452829,0.5504258738616971
37344.72,9.91448085453082,-1.2393491924402134,0.3621612084246977,-0.3164367560056217,-0.9559982813719932,0.6578979946381921
37344.725,9.91067110740371,-1.2335601337096884,0.356013737803766,-0.3441421310523185,-0.8449417030012458,0.7519027704020712
37344.73,9.909294865195442,-1.2246054399550792,0.3441977610626643,-0.3357538635728081,-0.7414549632724884,0.8164745984662913
37344.735,9.912283904025855,-1.2118628243185006,0.3274377058770818,-0.2843741032456581,-0.6588283121616836,0.835647875972485
37344.74,9.92157,-1.19471,0.306458,-0.183105,-0.610352,0.793457
37344.745,9.92636,-1.18034,0.296881,-0.12207,-0.610352,0.732422
37344.75,9.90242,-1.18513,0.325611,-0.366211,-0.610352,0.793457
37344.755,9.91199,-1.17076,0.308852,-0.549316,-0.427246,0.793457
37344.76,9.89524,-1.16837,0.316035,-0.610352,-0.244141,0.915527
37344.765,9.89284,-1.17795,0.287304,-0.671387,-0.0610352,1.0376
37344.77,9.90002,-1.16598,0.31364,-0.793457,0.0,1.09863
37344.775,9.88805,-1.16358,0.275333,-0.915527,0.0,0.915527
37344.78,9.87848,-1.18034,0.28491,-0.915527,0.12207,1.0376
37344.785,9.87848,-1.16358,0.31364,-1.15967,0.12207,0.915527
37344.79,9.88566,-1.18752,0.311246,-1.34277,0.244141,0.976562
37344.795,9.87129,-1.18752,0.296881,-1.34277,0.305176,1.09863
37344.8,9.852305432402355,-1.1778798722907555,0.2821723852030613,-1.2988074876230913,0.3349043571059525,1.2061551611512298
37344.805,9.835210161578404,-1.16876304658888,0.2682417268251909,-1.2492596245889334,0.3607340375182435,1.299912375334492
37344.81,9.819938199972386,-1.160160331439518,0.2550754077014097,-1.194422839706815,0.3828218698256599,1.380388921784498
37344.815,9.80642355995264,-1.152062535347648,0.2426598106053767,-1.134593561573355,0.4013246827323581,1.448072080154572
37344.82,9.794600253897732,-1.1444604668211884,0.2309813183151215,-1.0700682187561084,0.4163993049216276,1.503449130023572
37344.825,9.784402294236564,-1.1373449344008757,0.2200263136591101,-1.0011432401079563,0.4282025650135563,1.5470073507379098
37344.83,9.775763693333818,-1.130706746584595,0.2097811793999101,-0.928115054093962,0.4368912917067616,1.579234021932883
37344.835,9.768618463609126,-1.1245367119102796,0.2002322983618162,-0.851280089591751,0.4426223136399171,1.600616423022281
37344.84,9.762900617443378,-1.1188256388865478,0.1913660533239005,-0.7709347751626952,0.4455524594916656,1.611641833568117
37344.845,9.758544167225756,-1.113564336024689,0.1831688270692084,-0.6873755393477308,0.4458385579243464,1.6127975330721178
37344.85,9.755483125363442,-1.1087436118586294,0.1756270024160744,-0.6008988110551343,0.4436374376010882,1.6045708010385011
37344.855,9.75365150424368,-1.10435427489901,0.1687269621465804,-0.5118010188303038,0.4391059271879638,1.587448916983002
37344.86,9.7529833162609,-1.1003871336589852,0.1624550890465437,-0.4203785912033819,0.4324008553374816,1.561919160369579
37344.865,9.75341257381152,-1.0968329966687125,0.1567977659286954,-0.3269279571055289,0.423679050733117,1.5284688107801148
37344.87,9.754873289291169,-1.0936826724364428,0.1517413755710214,-0.2317455449304293,0.4130973420137517,1.4875851476257818
37344.875,9.75729947509008,-1.0909269694899573,0.1472723007827151,-0.1351277836201866,0.4008125578741433,1.439755450533149
37344.88,9.76062514360422,-1.088556696343004,0.1433769243504785,-0.0373711017022075,0.3869815269639799,1.3854669989550037
37344.885,9.764784307234784,-1.086562661511573,0.1400416290643526,0.0612280723027314,0.3717610779239484,1.3252070723065366
37344.89,9.769710978364165,-1.084935673520082,0.1372527977285221,0.1603733094425821,0.3553080394623081,1.2594629502707104
37344.895,9.77533916939239,-1.0836665408839794,0.1349968131322228,0.2597681811955579,0.337779240221653,1.1887219122710506
37344.9,9.781602892723582,-1.0827460721207995,0.1332600580677927,0.359116259041324,0.3193315088383173,1.1134712377019989
37344.905,9.788436160733998,-1.0821650757518335,0.1320289153347637,0.4581211140256535,0.3001216740299515,1.034198206290144
37344.91,9.79577298582688,-1.081914360294114,0.1312897677247278,0.5564863176284954,0.2803065644341126,0.9513900974361372
37344.915,9.803547380408403,-1.0819847342665967,0.131028998032141,0.6539154413260765,0.2600430086848337,0.865534190520049
37344.92,9.811693356850432,-1.0823670061876882,0.1312329890522394,0.7501120561697544,0.2394878355050505,0.7771177652993343
37344.925,9.820144927571034,-1.0830519845770965,0.1318881235800678,0.8447797337738364,0.2187978734992051,0.6866281010251943
37344.93,9.82883610494011,-1.0840304779514398,0.1329807844081967,0.9376220451977172,0.1981299513914743,0.5945524774685702
37344.935,9.837700901364318,-1.0852932948301208,0.1344973543317484,1.0283425619156132,0.177640897815581,0.501378174006162
37344.94,9.846673329251338,-1.086831243734197,0.1364242161483128,1.1166448553893922,0.1574875414062896,0.4075924700082755
37344.945,9.855687400969549,-1.0886351331778044,0.1387477526467592,1.2022324966969733,0.1378267108862152,0.3136826452554444
37344.95,9.864677128926507,-1.0906957716816068,0.1414543466240901,1.284809057303958,0.1188152348895193,0.2201359791185096
37344.955,9.87357652552965,-1.0930039677677623,0.144530380879538,1.3640781086584215,0.1006099420541433,0.1274397509704253
37344.96,9.882319603147565,-1.0955505299481656,0.1479622381986277,1.4397432218645734,0.0833676610970326,0.0360812405885543
37344.965,9.890840374200058,-1.0983262667488227,0.1517363013857982,1.511507968476967,0.0672452206322711,-0.0534522727844645
37344.97,9.899072851056829,-1.1013219866802677,0.1558389532245427,1.5790759196216524,0.0523994493707423,-0.1406735093804739
37344.975,9.90695104612502,-1.104528498264999,0.1602565765146016,1.6421506467412454,0.0389871759519029,-0.2250951898242181
37344.98,9.91440897180972,-1.1079366100267414,0.1649755540575483,1.7004357212522048,0.027165229023554,-0.3062300347241452
37344.985,9.92138064048372,-1.1115371304741888,0.1699822686341262,1.753634714319814,0.0170904372840629,-0.3835907643365407
37344.99,9.927800064552756,-1.1153208681307791,0.1752631030454801,1.8014511973677163,0.0089196293788024,-0.4566900992749903
37344.995,9.933601256419372,-1.1192786315210186,0.1808044400943506,1.8435887417882304,0.0028096339642274,-0.5250407601282766
37345.0,9.938718228461168,-1.123401229152,0.1865926625590876,1.879750918793632,-0.0010827202779184,-0.588155467189891
37345.005,9.94308499308163,-1.1276794695479826,0.1926141532420626,1.9096412997847163,-0.0026006046942929,-0.6455469410558806
37345.01,9.946635562679868,-1.1321041612341305,0.1988552949470044,1.932963456125772,-0.0015871906177326,-0.6967279022889775
37345.015,9.94930394964004,-1.136666112716178,0.2053024704502266,1.9494209590838365,0.0021143506127741,-0.7412110712326446
37345.02,9.951024166364274,-1.141356132525997,0.2119420625649435,1.9587173800411453,0.0086608476722657,-0.7785091685078178
37345.025,9.95173022524206,-1.1461650291685512,0.218760454066309,1.960556290305557,0.0182091292056502,-0.8081349144983654
37345.03,9.951356138671176,-1.1510836111691969,0.225744027758342,1.954641261231154,0.030916023884117,-0.8296010297569176
37345.035,9.949835919043116,-1.1561026870539304,0.2328791664460231,1.9406758641268864,0.0469383603972411,-0.8424202347886118
37345.04,9.947103578756796,-1.161213065326757,0.2401522529030636,1.918363670368313,0.0664329673623522,-0.8461052500485577
37345.045,9.94309313020543,-1.1664055545135326,0.2475496699342335,1.8874082512763133,0.0895566734640866,-0.840168796054829
37345.05,9.937738585774785,-1.1716709631405915,0.2550578003450262,1.8475131781214575,0.1164663074082044,-0.824123593269495
37345.055,9.930973957874931,-1.1770000997112229,0.2626630269080677,1.798382022354769,0.1473186977803496,-0.7974823622316726
37345.060000000005,9.922733258880555,-1.1823837727595294,0.2703517324399428,1.739718355167596,0.1822706733345796,-0.7597578233552986
37345.065,9.912950501210128,-1.1878127907884566,0.2781102997127521,1.671225748065586,0.221479062633132,-0.7104626972425852
37345.07,9.901559697247318,-1.1932779623244238,0.2859251115321203,1.5926077723056526,0.2651006943876186,-0.6491097043398276
37345.075,9.888494859366435,-1.198770095894062,0.2937825507039999,1.5035679990857729,0.3132923973353397,-0.5752115650231356
37345.08,9.87369,-1.20428,0.301669,1.40381,0.366211,-0.488281
37345.085,9.85932,-1.21386,0.308852,1.28174,0.427246,-0.427246
37345.09,9.85693,-1.23301,0.31364,1.15967,0.488281,-0.488281
37345.095,9.87129,-1.23062,0.318429,1.2207,0.488281,-0.488281
37345.1,9.874421190706473,-1.226678458996333,0.3182989839943344,1.2342727197269383,0.4851925372135869,-0.4560977156805661
37345.105,9.865369671438762,-1.2269236256999223,0.3142815255849313,1.1632505927721315,0.4867094254548553,-0.4256106209156646
37345.11,9.852598556832245,-1.2289005629051275,0.3096107751846253,1.05492480607497,0.4775635450942285,-0.4112151683548447
37345.115000000005,9.844570961475194,-1.2301543334080125,0.3075208831872402,0.9565865461446292,0.442486776450302,-0.4273068105449609
37345.12,9.84975,-1.22823,0.311246,0.915527,0.366211,-0.488281
37345.125,9.8689,-1.22823,0.316035,0.915527,0.244141,-0.549316
37345.13,9.87608,-1.24259,0.311246,0.793457,0.12207,-0.488281
37345.135,9.8689,-1.2402,0.335188,0.671387,0.0610352,-0.549316
37345.14,9.87608,-1.26653,0.31364,0.549316,0.0,-0.488281
37345.145,9.85932,-1.23301,0.304064,0.549316,-0.12207,-0.549316
37345.15,9.87848,-1.23062,0.318429,0.366211,-0.12207,-0.671387
37345.155,9.85453,-1.22104,0.325611,0.0610352,-0.305176,-0.610352
37345.16,9.84975,-1.22344,0.308852,-0.12207,-0.244141,-0.610352
37345.165,9.83538,-1.2378,0.320823,-0.427246,-0.305176,-0.549316
37345.17,9.8258,-1.24259,0.280122,-0.732422,-0.427246,-0.488281
37345.175,9.80665,-1.25935,0.28491,-0.976562,-0.427246,-0.610352
37345.18,9.7875,-1.28569,0.280122,-1.15967,-0.427246,-0.610352
37345.185,9.76116,-1.29526,0.308852,-1.46484,-0.488281,-0.427246
37345.19,9.73722,-1.30963,0.306458,-1.64795,-0.549316,-0.549316
37345.195,9.7037,-1.3216,0.301669,-1.89209,-0.488281,-0.610352
37345.2,9.68215,-1.31921,0.304064,-1.95312,-0.488281,-0.549316
37345.205,9.65821,-1.32399,0.316035,-2.2583,-0.549316,-0.610352
37345.21,9.63906,-1.34794,0.318429,-2.44141,-0.549316,-0.488281
37345.215,9.64624,-1.35751,0.294487,-2.62451,-0.610352,-0.610352
37345.22,9.64624,-1.35751,0.299275,-2.74658,-0.549316,-0.427246
37345.225,9.66539,-1.36469,0.292093,-2.99072,-0.671387,-0.610352
37345.23,9.69652,-1.40779,0.282516,-3.11279,-0.610352,-0.671387
37345.235,9.72046,-1.43173,0.299275,-3.2959,-0.671387,-0.610352
37345.24,9.73243,-1.4461,0.282516,-3.41797,-0.610352,-0.915527
37345.245,9.76595,-1.47243,0.301669,-3.41797,-0.610352,-0.915527
37345.25,9.80665,-1.49159,0.282516,-3.54004,-0.671387,-1.0376
37345.255,9.81383,-1.50595,0.294487,-3.479,-0.549316,-1.28174
37345.26,9.81144,-1.52032,0.289698,-3.479,-0.610352,-1.40381
37345.265,9.8282,-1.55623,0.28491,-3.54004,-0.549316,-1.64795
37345.27,9.84256,-1.59214,0.282516,-3.66211,-0.549316,-1.70898
37345.275,9.86651,-1.62566,0.275333,-3.54004,-0.305176,-1.70898
37345.28,9.877961356290534,-1.6475794794915133,0.2677046677512646,-3.2837288804068514,-0.0578420954790706,-1.718878335398147
37345.285,9.874132108819978,-1.659138940584609,0.2596241070047724,-2.970572108369903,0.1202128117406648,-1.7364057657219665
37345.29,9.860746183211957,-1.6654846619117831,0.2491328123980301,-2.6329828966740507,0.2539464663946464,-1.7550880283176535
37345.295000000006,9.843527505051105,-1.6717629221676256,0.234272278510693,-2.3033744562731577,0.3683166141741626,-1.7684508606242266
37345.3,9.8282,-1.68312,0.213084,-2.01416,0.488281,-1.77002
37345.305,9.81862,-1.69988,0.201113,-1.77002,0.610352,-1.70898
37345.31,9.81144,-1.70707,0.227449,-1.46484,0.671387,-1.46484
37345.315,9.80426,-1.70707,0.181959,-0.976562,0.793457,-1.2207
37345.32,9.79707,-1.71904,0.143652,-0.366211,1.0376,-0.976562
37345.325,9.78271,-1.72622,0.134075,0.0,1.15967,-0.732422
37345.33,9.7851,-1.72622,0.131681,0.488281,1.2207,-0.366211
37345.335,9.80426,-1.72383,0.114922,1.0376,1.2207,-0.12207
37345.34,9.81383,-1.71425,0.0957681,1.46484,1.15967,0.183105
37345.345,9.8258,-1.72622,0.0909797,2.0752,1.15967,0.549316
37345.35,9.83059,-1.70946,0.0981623,2.56348,1.0376,1.0376
37345.355,9.85932,-1.69988,0.0861913,3.17383,0.976562,1.46484
37345.36,9.8689,-1.65439,0.059855,3.60107,0.915527,1.95312
37345.365,9.87369,-1.62806,0.071826,3.78418,0.732422,2.31934
37345.37,9.88326,-1.59933,0.0622492,3.96729,0.366211,2.80762
37345.375,9.90002,-1.58736,0.059855,4.27246,0.12207,3.35693
37345.38,9.90002,-1.55863,0.0502782,4.21143,-0.366211,3.90625
37345.385,9.90242,-1.51314,0.071826,4.02832,-0.610352,4.39453
37345.39,9.90481,-1.48441,0.0933739,3.96729,-1.15967,4.88281
37345.395,9.88566,-1.43173,0.0694318,3.84521,-1.52588,5.37109
37345.4,9.875647869127452,-1.390937711213777,0.0591276600505169,3.5784718486840195,-1.905800146478452,5.840929311038459
37345.405,9.880106182563802,-1.369210119165278,0.0726319373565702,3.207979809283981,-2.355183346575032,6.264900542063799
37345.41,9.893640561427572,-1.3590206715466644,0.099668004612836,2.7938558461840985,-2.816022472661208,6.612644116860581
37345.415,9.910856626879175,-1.3528428159426034,0.1299592346120394,2.396221921601704,-3.2303103996449947,6.853800461400441
37345.42,9.92636,-1.34315,0.153229,2.0752,-3.54004,6.95801
37345.425,9.93354,-1.32639,0.158017,1.89209,-3.78418,6.95801
37345.43,9.92636,-1.31681,0.148441,1.77002,-4.15039,7.01904
37345.435,9.91678,-1.32878,0.177171,1.40381,-4.3335,6.95801
37345.44,9.91199,-1.33357,0.198719,1.34277,-4.76074,6.7749
37345.445,9.91199,-1.31202,0.189142,1.2207,-4.76074,6.5918
37345.45,9.91439,-1.30484,0.205901,1.15967,-4.88281,6.28662
37345.455,9.92875,-1.30963,0.248997,1.2207,-4.94385,5.79834
37345.46,9.88087,-1.28808,0.275333,1.15967,-5.06592,5.37109
37345.465,9.89524,-1.28569,0.304064,1.15967,-5.06592,4.69971
37345.47,9.86651,-1.2785,0.328006,1.0376,-5.06592,4.15039
37345.475,9.85693,-1.27372,0.356736,1.09863,-5.12695,3.35693
37345.48,9.83538,-1.26174,0.344765,0.976562,-5.31006,2.68555
37345.485,9.81144,-1.25456,0.37589,1.0376,-5.31006,2.01416
37345.49,9.81383,-1.2402,0.373495,0.915527,-5.31006,1.15967
37345.495,9.81144,-1.22823,0.373495,0.732422,-5.49316,0.366211
37345.5,9.79468,-1.22823,0.383072,0.549316,-5.43213,-0.549316
37345.505,9.80186,-1.22104,0.421379,0.305176,-5.49316,-1.46484
37345.51,9.81623,-1.20907,0.409408,0.305176,-5.49316,-2.38037
37345.515,9.85214,-1.24498,0.447716,0.244141,-5.67627,-3.17383
37345.52,9.87848,-1.28329,0.466869,0.305176,-5.7373,-4.15039
37345.525,9.91918,-1.30723,0.476446,0.12207,-5.79834,-5.12695
37345.53,9.93594,-1.33118,0.488417,0.0610352,-5.7373,-6.04248
37345.535,9.93354,-1.34794,0.500388,0.427246,-5.67627,-7.01904
37345.54,9.94791,-1.37906,0.493206,0.610352,-5.67627,-7.93457
37345.545,9.95748,-1.41976,0.531513,0.793457,-5.7373,-8.72803
37345.55,9.991,-1.4461,0.56982,1.2207,-5.43213,-9.64355
37345.555,9.99819,-1.43173,0.526724,1.58691,-5.12695,-10.2539
37345.56,9.991,-1.43892,0.538695,1.89209,-4.94385,-10.8032
37345.565,9.97903,-1.44849,0.555455,2.19727,-4.57764,-11.2305
37345.57,9.96946,-1.45328,0.555455,2.62451,-4.15039,-11.6577
37345.575,9.94073,-1.47243,0.54109,3.11279,-3.78418,-11.9019
37345.58,9.94312,-1.47962,0.529119,3.35693,-3.17383,-11.9019
37345.585,9.91439,-1.47722,0.519542,3.84521,-2.38037,-12.0239
37345.59,9.86411,-1.49159,0.512359,4.27246,-1.70898,-12.0239
37345.595,9.85453,-1.4868,0.488417,4.88281,-0.976562,-11.6577
37345.6,9.839518915955203,-1.4800099464878045,0.4598263951588791,5.531382954671197,-0.1887186738695803,-11.250590806924905
37345.605,9.80493622183202,-1.4770663399447264,0.4320793379874141,6.153154470751778,0.6171428931330353,-10.887960424372734
37345.61,9.753452961988714,-1.475708565981706,0.4062529562580659,6.748249608661344,1.4186432395249493,-10.553675466987706
37345.615,9.68774018064294,-1.473676010197325,0.3834243776199829,7.316793431553219,2.19340290736077,-10.231602547822094
37345.62,9.610468921929517,-1.4687080581862368,0.364670729739762,7.8589110024261615,2.9190424385394547,-9.905608279999226
37345.625,9.524310230330956,-1.4585440955652744,0.3510691403636903,8.374727381931605,3.573182371811581,-9.55955927805671
37345.63,9.431935149996962,-1.440923507935008,0.3436967371516516,8.864367633106681,4.13344324916387,-9.177322155135336
37345.635,9.33601472504105,-1.4135856808526042,0.3436306477997886,9.327956818836157,4.577445612036593,-8.742763524165243
37345.64,9.23922,-1.37427,0.351948,9.76562,4.88281,-8.23975
37345.645,9.14585,-1.32639,0.366313,10.0708,5.06592,-7.75146
37345.65,9.05726,-1.28329,0.373495,9.8877,5.18799,-7.44629
37345.655,8.95671,-1.22823,0.366313,9.39941,5.06592,-6.83594
37345.66,8.87291,-1.18034,0.349553,8.72803,4.88281,-6.5918
37345.665,8.79869,-1.12527,0.351948,7.87354,4.5166,-6.22559
37345.67,8.7556,-1.05824,0.320823,6.53076,4.08936,-5.92041
37345.675,8.72447,-1.01514,0.320823,4.94385,3.35693,-5.5542
37345.68,8.71489,-0.969652,0.328006,3.05176,2.86865,-5.06592
37345.685,8.72208,-0.952892,0.332794,1.09863,2.01416,-4.63867
37345.69,8.77714,-0.986411,0.25618,-0.732422,1.28174,-4.39453
37345.695,8.88488,-1.00317,0.246603,-2.13623,0.488281,-3.84521
37345.7,9.01896,-1.00556,0.222661,-3.78418,0.0,-3.479
37345.705,9.16979,-1.01754,0.198719,-5.18799,-0.488281,-3.05176
37345.71,9.32063,-1.00556,0.184354,-6.5918,-0.854492,-2.99072
37345.715,9.52892,-1.02472,0.1652,-8.17871,-1.40381,-3.05176
37345.72,9.73722,-1.04866,0.129287,-9.64355,-1.77002,-2.92969
37345.725,9.94791,-1.12767,0.100556,-10.8032,-1.89209,-2.86865
37345.73,10.1897,-1.17316,0.100556,-11.6577,-2.13623,-2.74658
37345.735,10.4004,-1.20428,0.0766145,-12.085,-2.13623,-2.50244
37345.74,10.6063,-1.24977,0.0814029,-12.4512,-1.95312,-2.56348
37345.745,10.7524,-1.26174,0.0909797,-12.5122,-1.77002,-2.19727
37345.75,10.8577,-1.21386,0.11971,-12.7563,-1.28174,-1.70898
37345.755,10.8697,-1.14443,0.114922,-13.3667,-0.854492,-1.15967
37345.76,10.8122,-1.0319,0.155623,-14.2212,-0.427246,-0.427246
37345.765,10.7117,-0.955286,0.131681,-15.686,-0.0610352,0.427246
37345.77,10.5824,-0.895431,0.174777,-17.5171,0.244141,1.34277
37345.775,10.4674,-0.816423,0.134075,-19.8975,0.549316,2.38037
37345.78,10.3597,-0.761356,0.122104,-22.1558,0.732422,3.54004
