timestamp,ax,ay,az,gx,gy,gz
12117.9,9.05248,-4.06057,0.550666,3.05176,0.183105,0.366211
12117.905,9.06445,-4.0486,0.600945,3.35693,0.0,0.427246
12117.91,9.07163,-3.98395,0.64404,3.60107,-0.305176,0.671387
12117.915,9.07402,-3.95762,0.610521,3.72314,-0.427246,0.732422
12117.92,9.10275,-3.93128,0.610521,3.78418,-0.671387,0.549316
12117.925,9.08121,-3.9241,0.624887,3.96729,-0.671387,0.610352
12117.93,9.09078,-3.92888,0.653617,4.02832,-0.793457,0.732422
12117.935,9.10036,-3.89537,0.706289,3.84521,-0.671387,0.610352
12117.94,9.09318,-3.87382,0.730232,3.78418,-0.671387,0.183105
12117.945,9.08839,-3.84988,0.727837,3.54004,-0.549316,0.12207
12117.95,9.09318,-3.84509,0.749385,3.2959,-0.427246,-0.0610352
12117.955,9.08121,-3.85466,0.778116,3.05176,-0.244141,-0.183105
12117.96,9.09557,-3.86664,0.794875,2.74658,-0.12207,-0.305176
12117.965,9.06445,-3.85466,0.768539,2.44141,0.0,-0.488281
12117.97,9.09318,-3.87861,0.768539,2.13623,0.183105,-0.427246
12117.975,9.09557,-3.87621,0.778116,2.01416,0.427246,-0.427246
12117.98,9.11712,-3.88818,0.782904,1.95312,0.427246,-0.427246
12117.985,9.10275,-3.8834,0.804452,1.89209,0.671387,-0.488281
12117.99,9.10275,-3.87861,0.790087,1.95312,0.854492,-0.366211
12117.995,9.11473,-3.89776,0.778116,2.0752,1.15967,-0.305176
12118.0,9.10754,-3.89058,0.758962,1.77002,1.15967,-0.244141
12118.005,9.12191,-3.87382,0.699107,1.77002,1.34277,-0.305176
12118.01,9.11233,-3.85466,0.679953,1.95312,1.28174,-0.244141
12118.015,9.10515,-3.8403,0.691924,1.95312,1.34277,-0.12207
12118.02,9.07642,-3.84748,0.656011,1.89209,1.40381,0.183105
12118.025,9.07642,-3.82115,0.646434,2.01416,1.40381,0.183105
12118.03,9.07881,-3.79242,0.672771,2.01416,1.40381,0.427246
12118.035,9.07642,-3.78523,0.6608,2.01416,1.2207,0.427246
12118.04,9.08839,-3.76129,0.632069,1.95312,1.09863,0.427246
12118.045,9.07163,-3.74932,0.603339,1.95312,1.15967,0.305176
12118.05,9.10994,-3.73256,0.593762,1.77002,0.915527,0.12207
12118.055,9.09797,-3.74932,0.61531,1.58691,0.732422,0.183105
12118.06,9.09318,-3.74932,0.605733,1.52588,0.610352,0.0
12118.065,9.10994,-3.74932,0.596156,1.40381,0.366211,-0.366211
12118.07,9.09318,-3.74453,0.577003,1.0376,0.366211,-0.610352
12118.075,9.08839,-3.74693,0.593762,0.793457,0.183105,-0.793457
12118.08,9.07881,-3.74693,0.61531,0.305176,0.0610352,-1.0376
12118.085,9.09797,-3.74693,0.608127,-0.12207,0.12207,-1.34277
12118.09,9.06924,-3.73735,0.59855,-0.427246,-0.12207,-1.64795
12118.095,9.06445,-3.75171,0.579397,-0.915527,-0.12207,-1.83105
12118.1,9.05008,-3.77566,0.557849,-1.34277,0.0,-1.95312
12118.105,9.05726,-3.80199,0.54109,-1.64795,0.12207,-2.13623
12118.11,9.05966,-3.81875,0.529119,-1.89209,0.183105,-2.13623
12118.115,9.07163,-3.82593,0.54109,-2.13623,0.183105,-2.19727
12118.12,9.07881,-3.86185,0.512359,-2.44141,0.305176,-2.19727
12118.125,9.05966,-3.881,0.526724,-2.56348,0.305176,-2.19727
12118.13,9.06924,-3.8834,0.497994,-2.50244,0.427246,-2.0752
12118.135,9.08121,-3.8834,0.500388,-2.44141,0.427246,-1.89209
12118.14,9.086,-3.91931,0.531513,-2.44141,0.366211,-1.58691
12118.145,9.08121,-3.89537,0.509965,-2.2583,0.305176,-1.40381
12118.15,9.07402,-3.86664,0.519542,-1.95312,0.366211,-1.28174
12118.155,9.07642,-3.87142,0.505177,-1.70898,0.183105,-1.2207
12118.16,9.07163,-3.86185,0.486023,-1.58691,0.0610352,-0.915527
12118.165,9.06684,-3.86664,0.4956,-1.52588,-0.12207,-0.915527
12118.17,9.10994,-3.85945,0.509965,-1.58691,-0.12207,-0.854492
12118.175,9.09318,-3.82833,0.509965,-1.52588,-0.305176,-0.732422
12118.18,9.10994,-3.83072,0.505177,-1.46484,-0.427246,-0.671387
12118.185,9.11473,-3.83312,0.490811,-1.52588,-0.427246,-0.732422
12118.19,9.11473,-3.82833,0.509965,-1.64795,-0.549316,-1.0376
12118.195,9.10754,-3.79481,0.517148,-1.89209,-0.610352,-1.28174
12118.2,9.11233,-3.81636,0.533907,-1.95312,-0.671387,-1.15967
12118.205,9.09078,-3.82593,0.54109,-2.0752,-0.549316,-1.46484
12118.21,9.12191,-3.82833,0.548272,-2.2583,-0.610352,-1.46484
12118.215,9.10515,-3.83072,0.577003,-2.50244,-0.549316,-1.64795
12118.22,9.11473,-3.85706,0.588974,-2.62451,-0.366211,-1.46484
12118.225,9.10036,-3.85227,0.557849,-3.05176,-0.244141,-1.70898
12118.23,9.0836,-3.85466,0.555455,-3.17383,-0.244141,-1.83105
12118.235,9.086,-3.89058,0.586579,-3.23486,-0.0610352,-1.64795
12118.24,9.06684,-3.91691,0.605733,-3.479,0.0,-1.70898
12118.245,9.07881,-3.91452,0.577003,-3.72314,0.244141,-1.58691
12118.25,9.086,-3.91691,0.603339,-3.90625,0.366211,-1.46484
12118.255,9.08121,-3.93846,0.596156,-3.90625,0.488281,-1.40381
12118.26,9.07145893094473,-3.949231975466592,0.5828080280058734,-3.818438599916461,0.571316689180719,-1.244460310827787
12118.265,9.061113881816995,-3.94744891666225,0.5781051881777564,-3.701199476888676,0.6017051668681473,-0.9887440138076048
12118.27,9.053968367212892,-3.941476870124137,0.5807946343450963,-3.5851410538537936,0.5966792999771598,-0.6906320612627369
12118.275,9.053815901739393,-3.939681882391002,0.5896235203394132,-3.500871753903857,0.5734719553958181,-0.4040954058932493
12118.28,9.06445,-3.95043,0.603339,-3.479,0.549316,-0.183105
12118.285,9.07642,-3.96001,0.608127,-3.479,0.549316,0.0
12118.29,9.06205,-3.92649,0.584185,-3.23486,0.549316,0.305176
12118.295,9.07642,-3.95043,0.605733,-2.80762,0.366211,0.427246
12118.3,9.07402,-3.94086,0.581791,-2.62451,0.244141,0.610352
12118.305,9.08839,-3.9241,0.596156,-2.2583,0.12207,0.732422
12118.31,9.10275,-3.91213,0.627281,-2.0752,-0.0610352,0.854492
12118.315,9.11233,-3.87861,0.620098,-1.83105,-0.12207,0.915527
12118.32,9.10515,-3.86903,0.596156,-1.40381,-0.244141,1.0376
12118.325,9.11712,-3.84748,0.612916,-1.15967,-0.366211,0.915527
12118.33,9.11712,-3.8403,0.639252,-0.976562,-0.488281,0.854492
12118.335,9.12191,-3.84509,0.648829,-1.0376,-0.610352,0.793457
12118.34,9.13149,-3.82115,0.658405,-1.0376,-0.610352,0.793457
12118.345,9.1243,-3.80678,0.694318,-1.15967,-0.854492,0.671387
12118.35,9.12191,-3.78523,0.672771,-1.2207,-0.854492,0.427246
12118.355,9.1267,-3.78763,0.703895,-1.34277,-0.976562,0.366211
12118.36,9.11473,-3.77326,0.684742,-1.40381,-0.793457,0.244141
12118.365,9.13149,-3.80917,0.684742,-1.70898,-0.915527,0.183105
12118.37,9.11233,-3.81396,0.672771,-1.83105,-0.732422,0.0610352
12118.375,9.13627,-3.80917,0.691924,-2.0752,-0.549316,0.12207
12118.38,9.11951,-3.8403,0.706289,-2.19727,-0.305176,-0.0610352
12118.385,9.1267,-3.85466,0.658405,-2.31934,-0.183105,0.0
12118.39,9.14585,-3.86424,0.682347,-2.44141,0.0,0.0
12118.395,9.14106,-3.86903,0.667982,-2.56348,0.183105,-0.0610352
12118.4,9.14106,-3.85945,0.68953,-2.62451,0.305176,0.0
12118.405,9.15064,-3.86903,0.665588,-2.68555,0.488281,-0.0610352
12118.41,9.1674,-3.8834,0.679953,-2.74658,0.732422,0.183105
12118.415,9.15543,-3.88818,0.677559,-2.86865,0.671387,0.183105
12118.42,9.16261,-3.88818,0.653617,-2.80762,0.793457,0.305176
12118.425,9.15543,-3.87861,0.648829,-2.80762,0.915527,0.366211
12118.43,9.14106,-3.88818,0.639252,-2.62451,0.915527,0.305176
12118.435,9.15543,-3.90734,0.632069,-2.56348,0.915527,0.244141
12118.44,9.16022,-3.91691,0.593762,-2.38037,0.732422,0.366211
