timestamp,ax,ay,az,gx,gy,gz
23714.52,-8.76517,-2.49955,2.85868,-29.541,68.7256,-68.7256
23714.525,-8.7963,-2.5618,2.79882,-30.5176,69.0918,-67.1997
23714.53,-8.87052,-2.65756,2.7653,-30.8838,69.5801,-65.6128
23714.535,-8.99023,-2.75333,2.70305,-30.8838,70.6177,-64.1479
23714.54,-9.11233,-2.90656,2.63123,-30.2734,71.5332,-62.6221
23714.545,-9.22725,-3.12922,2.55461,-28.9307,72.2046,-61.3403
23714.55,-9.29429,-3.34709,2.46124,-27.3438,72.1436,-60.5469
23714.555,-9.31823,-3.50272,2.41336,-25.7568,71.9604,-60.2417
23714.56,-9.34457,-3.64397,2.33674,-24.1089,72.0215,-60.5469
23714.565,-9.35415,-3.73735,2.23618,-22.7661,71.4722,-61.1572
23714.57,-9.40682,-3.73974,2.14042,-21.5454,70.6787,-62.1338
23714.575,-9.4547,-3.74214,2.03028,-20.752,69.397,-62.9883
23714.58,-9.53611,-3.76369,2.00395,-20.5688,68.0542,-63.6597
23714.585,-9.61751,-3.81636,1.97282,-20.6909,66.4062,-64.3311
23714.59,-9.67018,-3.90734,1.95606,-20.813,64.3921,-64.7583
23714.595,-9.69652,-4.03902,1.91057,-20.813,61.8896,-65.1245
23714.6,-9.68694,-4.19943,1.93212,-20.0195,59.5703,-65.3076
23714.605,-9.70609,-4.36224,1.93212,-18.3716,57.1899,-65.1245
23714.61,-9.68455,-4.56335,1.94888,-16.0522,54.5654,-65.0024
23714.615,-9.67976,-4.7477,1.99437,-13.0615,52.002,-64.7583
23714.62,-9.62948,-4.93445,2.0638,-9.0332,49.3164,-64.27
23714.625,-9.60793,-5.12599,2.09971,-3.96729,46.6919,-63.4155
23714.63,-9.54808,-5.27443,2.11408,1.83105,44.4336,-62.3169
23714.635,-9.47386,-5.35104,2.07577,8.48389,42.0532,-60.9741
23714.64,-9.42358,-5.34146,1.99676,15.1367,39.856,-59.5703
23714.645,-9.36612,-5.26964,1.95606,21.3623,37.9028,-57.9224
23714.65,-9.30626,-5.1595,1.88663,26.7944,36.1328,-56.5796
23714.655,-9.23683,-5.09726,1.78129,31.6162,34.5459,-54.9316
23714.66,-9.16022,-5.03501,1.66876,35.5835,33.3862,-53.6499
23714.665,-9.04769,-5.00149,1.55863,38.8184,32.3486,-52.3071
23714.67,-8.96629,-4.91051,1.49398,41.0767,31.6162,-51.0254
23714.675,-8.88488,-4.7477,1.47962,42.7246,31.1279,-49.7437
23714.68,-8.837,-4.55377,1.43413,43.2739,30.9448,-48.5229
23714.685,-8.77475,-4.39575,1.39821,43.0908,31.311,-47.4854
23714.69,-8.74602,-4.2928,1.34554,42.1753,31.7993,-46.5698
23714.695,-8.73884,-4.2545,1.24498,40.9546,32.7148,-45.8374
23714.7,-8.70532,-4.22577,1.16598,39.4897,33.8135,-45.2881
23714.705,-8.6718,-4.17788,1.06063,37.6587,35.0952,-45.0439
23714.71,-8.64546,-4.13,0.957681,35.3394,36.8042,-45.105
23714.715,-8.6311,-4.09887,0.840365,32.4707,38.4521,-45.5322
23714.72,-8.64786,-4.08451,0.723049,29.3579,40.3442,-46.0205
23714.725,-8.61434,-4.08451,0.658405,25.4517,42.1753,-46.6919
23714.73,-8.58082,-4.10606,0.555455,21.4844,43.8843,-47.3022
23714.735,-8.58561,-4.14197,0.517148,17.1509,45.5933,-47.7905
23714.74,-8.56885,-4.26886,0.385466,13.3057,47.3022,-48.5229
23714.745,-8.52575,-4.39336,0.268151,9.82666,48.7061,-48.8281
23714.75,-8.52336,-4.44124,0.143652,6.95801,50.0488,-48.8281
23714.755,-8.5066,-4.40294,-0.0047884,4.45557,51.1475,-48.584
23714.76,-8.5066,-4.38618,-0.136469,1.83105,52.2461,-47.8516
23714.765,-8.49942,-4.35266,-0.268151,-0.976562,53.3447,-47.1802
23714.77,-8.51857,-4.3766,-0.371101,-4.21143,54.0161,-46.2036
23714.775,-8.49702,-4.40533,-0.399832,-7.8125,54.6875,-44.6777
23714.78,-8.46829,-4.4604,-0.486023,-11.2305,54.9927,-43.0908
23714.785,-8.43238,-4.56095,-0.550666,-14.2212,55.481,-41.1377
23714.79,-8.40844,-4.71418,-0.694318,-16.7847,55.9082,-39.3066
23714.795,-8.38928,-4.86262,-0.847547,-18.7378,56.2744,-37.5366
23714.8,-8.37252,-5.01585,-1.02472,-20.4468,55.9692,-35.8276
23714.805,-8.3821,-5.17148,-1.10612,-22.4609,55.7861,-34.8511
23714.81,-8.38928,-5.25288,-1.22344,-24.4751,55.542,-33.9355
23714.815,-8.40844,-5.284,-1.24738,-26.5503,55.2368,-33.1421
23714.82,-8.40844,-5.23612,-1.22104,-28.4424,54.7485,-32.4707
23714.825,-8.37731,-5.20499,-1.24259,-29.9072,54.0161,-31.5552
23714.83,-8.33661,-5.18105,-1.27132,-31.189,53.2227,-30.6396
23714.835,-8.30309,-5.1595,-1.17555,-32.2876,52.4292,-30.0293
23714.84,-8.24324,-5.14514,-1.12049,-32.7148,51.5747,-29.48
23714.845,-8.19056,-5.14035,-1.06542,-32.7759,50.6592,-28.8086
23714.85,-8.10437,-5.13796,-0.967257,-31.9824,49.8047,-28.6865
23714.855,-8.00382,-5.1212,-0.861913,-30.4565,49.3774,-28.2593
23714.86,-7.93917,-5.12359,-0.806846,-28.4424,48.584,-28.5645
23714.865,-7.85298,-5.06613,-0.711078,-25.6348,48.0957,-29.0527
23714.87,-7.7213,-5.00388,-0.636858,-22.522,47.3633,-29.9072
23714.875,-7.52976,-4.87699,-0.553061,-18.9209,46.7529,-31.0669
23714.88,-7.3502,-4.707,-0.442927,-15.2588,46.0815,-31.9824
23714.885,-7.21852,-4.55617,-0.306458,-11.8408,45.9595,-33.2642
23714.89,-7.07726,-4.4173,-0.177171,-8.17871,45.7764,-34.9731
23714.895,-6.89291,-4.26647,-0.0502782,-4.45557,45.7764,-36.9263
23714.9,-6.73968,-4.10845,0.0646434,-0.671387,45.8374,-38.6353
23714.905,-6.5649,-3.9648,0.198719,3.17383,46.0815,-40.8325
23714.91,-6.41407,-3.73974,0.301669,7.26318,46.875,-43.2739
23714.915,-6.3159,-3.50511,0.423774,11.5356,47.8516,-45.7153
23714.92,-6.22014,-3.33033,0.500388,16.1133,49.0723,-48.584
23714.925,-6.10761,-3.15556,0.61531,21.3013,50.5981,-51.6357
23714.93,-5.94241,-3.04303,0.699107,26.7334,52.2461,-54.9927
23714.935,-5.80115,-2.90656,0.744597,32.1045,54.4434,-58.96
23714.94,-5.65989,-2.80361,0.766145,37.2314,56.8237,-63.6597
23714.945,-5.49709,-2.67432,0.761356,42.4194,59.9976,-68.9697
23714.95,-5.38217,-2.54025,0.768539,47.5464,63.3545,-74.646
23714.955,-5.31034,-2.45645,0.768539,52.5513,67.3218,-81.1157
23714.96,-5.20021,-2.4756,0.696713,57.0068,71.0449,-88.623
23714.965,-5.03501,-2.77727,0.3304,60.6689,74.4019,-97.29
23714.97,-4.76925,-3.2202,-0.1652,62.1948,77.6978,-107.361
23714.975,-4.48673,-3.64637,-0.622492,61.7065,80.6885,-118.408
23714.98,-4.30477,-3.89537,-0.948104,58.5327,84.1064,-130.493
23714.985,-4.24492,-3.93846,-1.05824,52.7344,87.4634,-142.944
23714.99,-4.30238,-3.85466,-1.06542,44.7998,90.0879,-154.297
23714.995,-4.3766,-3.72059,-1.04866,35.3394,92.041,-163.818
23715.0,-4.43646,-3.59609,-1.04627,24.7803,93.8721,-170.715
