timestamp,ax,ay,az,gx,gy,gz
15713.52,9.85453,-1.59933,-0.670376,-0.12207,0.0610352,1.2207
15713.525,9.83299,-1.57778,-0.658405,0.183105,0.183105,1.09863
15713.53,9.80904,-1.53947,-0.696713,0.183105,0.12207,1.0376
15713.535,9.80665,-1.51553,-0.679953,0.305176,0.305176,0.915527
15713.54,9.78031,-1.48201,-0.691924,0.244141,0.427246,0.915527
15713.545,9.77792,-1.4868,-0.651223,0.0610352,0.305176,0.854492
15713.55,9.76834,-1.47962,-0.663194,-0.12207,0.305176,0.976562
15713.555,9.77074,-1.48919,-0.670376,-0.305176,0.244141,1.0376
15713.56,9.77074,-1.47962,-0.684742,-0.488281,0.244141,1.09863
15713.565,9.77553,-1.4868,-0.663194,-0.488281,0.244141,0.915527
15713.57,9.76116,-1.46525,-0.672771,-0.671387,0.244141,0.915527
15713.575,9.7444,-1.49398,-0.682347,-0.549316,0.12207,0.854492
15713.58,9.75637,-1.48201,-0.713472,-0.610352,0.0610352,0.732422
15713.585,9.77074,-1.4868,-0.699107,-0.549316,-0.0610352,0.732422
15713.59,9.77313,-1.48919,-0.715866,-0.427246,0.12207,0.610352
15713.595,9.79228,-1.47962,-0.711078,-0.427246,0.0,0.549316
15713.6,9.77074,-1.48201,-0.706289,-0.549316,-0.12207,0.427246
15713.605,9.77074,-1.46765,-0.679953,-0.549316,-0.0610352,0.366211
15713.61,9.77792,-1.46765,-0.656011,-0.671387,-0.12207,0.183105
15713.615,9.77313,-1.4868,-0.670376,-0.671387,-0.183105,0.183105
15713.62,9.78271,-1.51314,-0.648829,-0.854492,-0.366211,0.183105
15713.625,9.78271,-1.52989,-0.648829,-0.732422,-0.427246,0.183105
15713.63,9.79947,-1.54187,-0.620098,-0.549316,-0.427246,0.12207
15713.635,9.78989,-1.53229,-0.634463,-0.549316,-0.427246,0.12207
15713.64,9.78271,-1.53229,-0.632069,-0.549316,-0.244141,0.0610352
15713.645,9.78271,-1.54426,-0.6608,-0.488281,-0.488281,0.0
15713.65,9.79707,-1.52511,-0.656011,-0.427246,-0.366211,0.0
15713.655,9.80665,-1.53229,-0.667982,-0.427246,-0.427246,0.0610352
15713.66,9.80186,-1.54426,-0.672771,-0.488281,-0.183105,0.0
15713.665,9.81144,-1.53468,-0.696713,-0.366211,-0.0610352,-0.183105
15713.67,9.79468,-1.53229,-0.663194,-0.427246,-0.183105,-0.12207
15713.675,9.80186,-1.52271,-0.651223,-0.427246,0.0610352,-0.183105
15713.68,9.7875,-1.53229,-0.646434,-0.549316,0.0,-0.183105
15713.685,9.79707,-1.54187,-0.656011,-0.732422,0.0,-0.488281
15713.69,9.77074,-1.54426,-0.696713,-0.793457,0.12207,-0.366211
15713.695,9.77792,-1.55623,-0.667982,-1.0376,0.0610352,-0.244141
15713.7,9.78833181551264,-1.5688205435122689,-0.6417991747007601,-1.2267888417385886,0.0173519030646275,-0.2062723558353733
15713.705,9.789582620304424,-1.5785533678820824,-0.6371265928411348,-1.294055124888401,0.034237254193413,-0.204739149523832
15713.71,9.784430517339608,-1.5855819204916988,-0.6441089236330386,-1.266726987144447,0.0729642537837418,-0.2099331652969382
15713.715,9.775633609580945,-1.5900596487356444,-0.6528908362852853,-1.1721325662440538,0.0948059022546777,-0.1922461873745557
15713.72,9.76595,-1.59214,-0.653617,-1.0376,0.0610352,-0.12207
15713.725,9.75877,-1.59454,-0.653617,-0.854492,0.0,0.0
15713.73,9.75877,-1.60172,-0.68953,-0.610352,0.0610352,0.0610352
15713.735,9.76355,-1.59214,-0.696713,-0.549316,0.0,0.0
15713.74,9.76595,-1.5682,-0.701501,-0.305176,-0.0610352,-0.0610352
15713.745,9.77792,-1.57299,-0.682347,-0.244141,0.0,0.0
15713.75,9.7851,-1.60412,-0.663194,-0.183105,-0.0610352,0.244141
15713.755,9.77792,-1.59454,-0.665588,-0.366211,-0.12207,0.305176
15713.76,9.79947,-1.61369,-0.687136,-0.366211,-0.12207,0.183105
15713.765,9.80904,-1.6089,-0.687136,-0.427246,-0.183105,0.244141
15713.77,9.81144,-1.63524,-0.658405,-0.488281,-0.0610352,0.488281
15713.775,9.81383,-1.63524,-0.610521,-0.244141,0.0,0.488281
15713.78,9.79228,-1.62327,-0.64404,-0.305176,0.0,0.671387
15713.785,9.81383,-1.63045,-0.617704,-0.244141,0.183105,0.793457
15713.79,9.82102,-1.64482,-0.64404,0.12207,0.12207,0.976562
15713.795,9.79468,-1.65439,-0.646434,0.427246,0.183105,0.976562
15713.8,9.7851,-1.6496,-0.656011,0.854492,0.244141,0.976562
15713.805,9.79707,-1.62566,-0.663194,1.28174,0.183105,0.915527
15713.81,9.7875,-1.61609,-0.675165,1.64795,0.244141,0.976562
15713.815,9.78271,-1.62566,-0.64404,2.01416,0.305176,0.915527
15713.82,9.77553,-1.61609,-0.6608,2.31934,0.12207,0.976562
15713.825,9.75637,-1.57538,-0.651223,2.62451,0.183105,0.915527
15713.83,9.77792,-1.58736,-0.663194,2.74658,0.244141,0.915527
15713.835,9.77074,-1.57299,-0.675165,2.92969,0.0,0.976562
15713.84,9.75637,-1.54187,-0.682347,3.05176,0.0610352,0.915527
15713.845,9.74919,-1.53708,-0.641646,2.92969,-0.0610352,0.915527
15713.85,9.76595,-1.52032,-0.648829,3.11279,0.0,0.854492
15713.855,9.7875,-1.52032,-0.624887,2.92969,-0.12207,0.854492
15713.86,9.77313,-1.50116,-0.622492,2.86865,-0.183105,0.915527
15713.865,9.76355,-1.50835,-0.667982,2.80762,-0.183105,0.793457
15713.87,9.77074,-1.49877,-0.653617,2.74658,-0.244141,0.793457
15713.875,9.78031,-1.48919,-0.663194,2.74658,-0.183105,0.793457
15713.88,9.79707,-1.51074,-0.684742,2.56348,-0.183105,0.732422
15713.885,9.7875,-1.51074,-0.696713,2.50244,-0.183105,0.610352
15713.89,9.80426,-1.49398,-0.691924,2.2583,-0.244141,0.549316
15713.895,9.79228,-1.47962,-0.694318,1.95312,-0.183105,0.549316
15713.9,9.80186,-1.50356,-0.703895,1.70898,-0.183105,0.549316
15713.905,9.81623,-1.51792,-0.672771,1.34277,-0.0610352,0.610352
15713.91,9.82102,-1.51314,-0.656011,1.0376,-0.12207,0.671387
15713.915,9.81144,-1.52989,-0.663194,0.854492,-0.0610352,0.549316
15713.92,9.797686671940196,-1.5425860752648672,-0.662041975506073,0.6953143880504449,0.113610406565192,0.4849288141715958
15713.925,9.784399085250367,-1.5455507100542822,-0.6515669611070414,0.5269430540560455,0.3172881844868183,0.5229902449830723
15713.93,9.7736781625959,-1.543843307209941,-0.6407102589589233,0.3405043261118877,0.4824712790446454,0.6237628686904633
15713.935,9.767624826625738,-1.542523269576909,-0.6384131712065536,0.1271245320505946,0.5416328357540673,0.7475092616315426
15713.94,9.76834,-1.54665,-0.653617,-0.12207,0.427246,0.854492
15713.945,9.78271,-1.55144,-0.677559,-0.366211,0.244141,0.976562
15713.95,9.80186,-1.53947,-0.658405,-0.488281,0.427246,1.2207
15713.955,9.76355,-1.55623,-0.632069,-0.671387,0.427246,1.2207
15713.96,9.79468,-1.55384,-0.636858,-0.732422,0.427246,1.28174
15713.965,9.77313,-1.52989,-0.667982,-0.732422,0.549316,1.15967
15713.97,9.75637,-1.53468,-0.6608,-0.915527,0.366211,1.40381
15713.975,9.76116,-1.54905,-0.658405,-0.976562,0.366211,1.28174
15713.98,9.74919,-1.52989,-0.636858,-1.09863,0.366211,1.40381
15713.985,9.76116,-1.55623,-0.627281,-1.15967,0.244141,1.34277
15713.99,9.75877,-1.54905,-0.61531,-1.15967,0.244141,1.34277
15713.995,9.77313,-1.55144,-0.663194,-1.0376,0.305176,1.34277
15714.0,9.7851,-1.5706,-0.653617,-0.915527,0.244141,1.28174
15714.005,9.79228,-1.59933,-0.691924,-0.793457,0.305176,1.15967
15714.01,9.80186,-1.59693,-0.68953,-0.549316,0.305176,1.09863
15714.015,9.78271,-1.58975,-0.682347,-0.183105,0.366211,0.976562
15714.02,9.78271,-1.57299,-0.727837,0.0,0.549316,0.915527
15714.025,9.78271,-1.54426,-0.732626,0.244141,0.488281,0.854492
15714.03,9.80665,-1.56102,-0.723049,0.244141,0.549316,0.732422
15714.035,9.80665,-1.57299,-0.677559,0.183105,0.671387,0.732422
15714.04,9.81144,-1.59693,-0.687136,0.183105,0.610352,0.732422
15714.045,9.83299,-1.59933,-0.658405,-0.12207,0.488281,0.915527
15714.05,9.84735,-1.58496,-0.670376,-0.12207,0.610352,0.671387
15714.055,9.83538,-1.56581,-0.699107,-0.0610352,0.854492,0.671387
15714.06,9.82341,-1.55623,-0.694318,-0.183105,0.793457,0.610352
15714.065,9.76834,-1.55144,-0.675165,-0.12207,0.915527,0.549316
