timestamp,ax,ay,az,gx,gy,gz
2972.7,9.86651,-1.63524,2.09971,-7.87354,0.183105,-14.3433
2972.705,9.84256,-1.63045,2.11887,-7.8125,0.0610352,-13.1226
2972.71,9.80186,-1.64721,2.17154,-7.99561,0.0610352,-11.9629
2972.715,9.7851,-1.63285,2.19788,-7.93457,0.244141,-10.8643
2972.72,9.78989,-1.63763,2.19309,-7.99561,0.732422,-9.76562
2972.725,9.77792,-1.61369,2.20985,-8.11768,1.28174,-8.78906
2972.73,9.78271,-1.61848,2.19548,-8.36182,2.13623,-8.05664
2972.735,9.80426,-1.59933,2.19069,-8.60596,2.80762,-7.38525
2972.74,9.83538,-1.6089,2.17872,-8.66699,3.72314,-6.46973
2972.745,9.85214,-1.61369,2.16196,-8.78906,4.76074,-5.85938
2972.75,9.86411,-1.61609,2.15478,-8.78906,5.61523,-5.12695
2972.755,9.90242,-1.61609,2.10929,-8.8501,6.53076,-4.82178
2972.76,9.92157,-1.63285,2.12605,-8.8501,7.26318,-4.3335
2972.765,9.96227,-1.64003,2.13563,-8.72803,7.99561,-3.84521
2972.77,9.98143,-1.63045,2.0638,-8.54492,8.60596,-3.35693
2972.775,10.003,-1.62327,2.03268,-8.05664,9.27734,-2.68555
2972.78,10.0126,-1.64242,2.00874,-7.62939,9.70459,-2.19727
2972.785,9.9934,-1.62566,1.96085,-7.14111,10.1318,-1.46484
2972.79,9.9934,-1.60412,1.92733,-6.65283,10.3149,-0.732422
2972.795,10.003,-1.60651,1.9417,-6.22559,10.437,0.12207
2972.8,9.98382,-1.57538,1.90578,-5.79834,10.437,0.732422
2972.805,9.9934,-1.54426,1.89142,-5.61523,10.3149,1.58691
2972.81,10.0173,-1.49877,1.91297,-5.5542,10.1318,2.31934
2972.815,10.0341,-1.49159,1.88903,-5.67627,9.8877,2.99072
2972.82,10.0269,-1.45328,1.88424,-5.92041,9.46045,3.78418
2972.825,10.0509,-1.4437,1.87227,-6.34766,9.27734,4.45557
2972.83,10.0485,-1.42934,1.81002,-6.5918,9.0332,5.18799
2972.835,10.0269,-1.42216,1.79086,-6.83594,8.72803,5.79834
2972.84,10.0126,-1.42934,1.7334,-6.83594,8.66699,6.53076
2972.845,9.9527,-1.41018,1.7765,-6.83594,8.54492,7.08008
2972.85,9.90481,-1.39582,1.76692,-6.71387,8.60596,7.62939
2972.855,9.87369,-1.40061,1.71664,-6.34766,8.36182,8.11768
2972.86,9.8258,-1.40061,1.70228,-5.98145,8.36182,8.72803
2972.865,9.77553,-1.37906,1.70228,-5.61523,8.36182,9.09424
2972.87,9.72525,-1.35033,1.71904,-5.37109,8.42285,9.52148
2972.875,9.68455,-1.34554,1.70707,-5.12695,8.42285,9.70459
2972.88,9.64624,-1.3216,1.72861,-5.12695,8.72803,9.94873
2972.885,9.64145,-1.29526,1.69031,-5.12695,8.8501,10.2539
2972.89,9.64145,-1.2809,1.68791,-5.31006,8.97217,10.437
2972.895,9.61272,-1.25456,1.69509,-5.49316,9.09424,10.7422
2972.9,9.60314,-1.22823,1.69031,-5.7373,9.15527,11.0474
2972.905,9.60075,-1.16119,1.66636,-6.22559,9.39941,11.1084
2972.91,9.57202,-1.1564,1.63524,-6.5918,9.58252,11.2915
2972.915,9.56244,-1.13964,1.59454,-7.50732,9.8877,11.4746
2972.92,9.56005,-1.13725,1.58975,-8.30078,10.0708,11.6577
2972.925,9.56244,-1.10852,1.5706,-9.09424,10.376,11.8408
2972.93,9.5792,-1.07978,1.54905,-9.82666,10.8032,11.9629
2972.935,9.60793,-1.07739,1.51314,-10.498,11.0474,12.0239
2972.94,9.65103,-1.075,1.52032,-11.0474,11.2915,12.207
2972.945,9.65342,-1.06303,1.52511,-11.3525,11.4136,12.3291
2972.95,9.67018,-1.07739,1.49159,-11.5356,11.4746,12.4512
2972.955,9.66779,-1.03669,1.48201,-11.7798,11.1694,12.6953
2972.96,9.66779,-1.01514,1.4437,-11.7798,10.8032,12.6343
2972.965,9.62469,-1.00556,1.42934,-11.9629,10.2539,12.8174
2972.97,9.55047,-0.995988,1.46525,-12.085,9.52148,12.8784
2972.975,9.53611,-0.969652,1.4868,-12.0239,8.54492,12.8174
2972.98,9.47625,-0.92895,1.47243,-12.085,7.44629,13.0615
2972.985,9.43555,-0.88346,1.48919,-12.085,6.22559,12.8784
2972.99,9.40682,-0.890643,1.51792,-12.207,4.63867,12.8174
2972.995,9.32063,-0.869095,1.50835,-12.2681,3.11279,12.8784
2973.0,9.237687259950697,-0.8387437032191583,1.5199982723248118,-12.293810095313608,1.5832003076096393,12.933450577682857
2973.005,9.176229772175246,-0.810676399637514,1.5603402316767825,-12.332187092695287,0.014915681732193,12.967576730415567
2973.01,9.133258654427523,-0.7834195444484899,1.61496905486142,-12.412639042412891,-1.5698240978197786,12.986387594305716
2973.015,9.105775024450638,-0.7554995928381756,1.6694779187004418,-12.564573994756792,-3.148779251667868,12.99549230546505
2973.02,9.09078,-0.725443,1.70946,-12.8174,-4.69971,13.0005
2973.025,9.07881,-0.703895,1.74058,-13.1226,-6.22559,12.9395
2973.03,9.05966,-0.715866,1.81002,-13.2446,-7.75146,12.6343
2973.035,9.07642,-0.701501,1.85311,-13.2446,-9.09424,12.3291
2973.04,9.07402,-0.699107,1.89142,-13.0005,-10.2539,12.0239
2973.045,9.09318,-0.706289,2.00874,-12.6953,-11.2305,11.7798
2973.05,9.12191,-0.742203,2.06141,-11.8408,-12.3291,11.2305
2973.055,9.13149,-0.727837,2.15239,-10.9863,-13.0615,10.9253
2973.06,9.15064,-0.703895,2.23618,-9.8877,-13.916,10.5591
2973.065,9.11473,-0.694318,2.33195,-8.66699,-14.6484,10.1318
2973.07,9.07402,-0.701501,2.43251,-7.56836,-15.625,9.58252
2973.075,9.01656,-0.691924,2.51152,-6.22559,-16.4185,9.09424
2973.08,8.97586,-0.656011,2.6001,-5.12695,-17.0898,8.72803
2973.085,8.87291,-0.608127,2.69108,-4.21143,-18.1274,8.42285
2973.09,8.80587,-0.579397,2.79164,-3.41797,-18.7988,7.69043
2973.095,8.73405,-0.526724,2.87544,-2.92969,-19.5312,7.08008
2973.1,8.7125,-0.471658,2.99275,-2.56348,-20.3857,6.95801
2973.105,8.69335,-0.423774,3.10049,-2.62451,-21.3013,6.28662
2973.11,8.67898,-0.390255,3.2226,-3.23486,-22.0947,5.61523
2973.115,8.65025,-0.35913,3.27766,-4.45557,-22.8882,4.76074
2973.12,8.74841,-0.385466,3.36146,-5.92041,-23.6206,3.2959
