timestamp,ax,ay,az,gx,gy,gz
21686.36,9.70131,-1.54905,1.70946,3.72314,-0.976562,-7.14111
21686.365,9.69652,-1.54665,1.69988,3.78418,-1.0376,-7.14111
21686.37,9.7037,-1.53708,1.70946,3.96729,-0.976562,-7.01904
21686.375,9.69652,-1.52032,1.73101,4.02832,-0.732422,-6.95801
21686.38,9.70131,-1.50835,1.73819,3.90625,-0.610352,-7.14111
21686.385,9.69412,-1.48919,1.7358,3.78418,-0.488281,-7.08008
21686.39,9.67976,-1.47004,1.75974,3.60107,-0.488281,-6.83594
21686.395,9.69652,-1.47483,1.7334,3.41797,-0.366211,-6.7749
21686.4,9.67976,-1.45328,1.74298,3.23486,-0.366211,-6.83594
21686.405,9.663,-1.44849,1.74537,3.05176,-0.244141,-6.83594
21686.41,9.63666,-1.45567,1.75256,3.05176,-0.244141,-6.89697
21686.415,9.64384,-1.42694,1.72861,2.92969,-0.0610352,-6.7749
21686.42,9.663,-1.42694,1.71185,2.99072,0.0610352,-6.71387
21686.425,9.66779,-1.42455,1.69031,2.86865,0.12207,-6.40869
21686.43,9.6606,-1.43892,1.67115,2.92969,0.183105,-6.28662
21686.435,9.68455,-1.41737,1.66158,3.11279,0.305176,-6.04248
21686.44,9.69891,-1.44131,1.6496,3.2959,0.488281,-5.92041
21686.445,9.67976,-1.45328,1.65439,3.54004,0.427246,-5.61523
21686.45,9.70131,-1.46046,1.62806,3.78418,0.549316,-5.24902
21686.455,9.72764,-1.4437,1.652,4.02832,0.427246,-5.06592
21686.46,9.74679,-1.42455,1.652,4.02832,0.488281,-4.94385
21686.465,9.74679,-1.42455,1.66158,4.15039,0.610352,-4.45557
21686.47,9.7444,-1.44131,1.652,4.08936,0.671387,-4.21143
21686.475,9.76834,-1.42455,1.652,4.08936,0.549316,-4.02832
21686.48,9.76834,-1.4437,1.63285,4.27246,0.549316,-3.66211
21686.485,9.7875,-1.4437,1.64482,4.15039,0.671387,-3.23486
21686.49,9.78031,-1.43413,1.62327,4.08936,0.732422,-2.86865
21686.495,9.7851,-1.42694,1.6089,4.02832,0.732422,-2.50244
21686.5,9.76834,-1.42694,1.60651,4.02832,0.793457,-2.01416
21686.505,9.77074,-1.42216,1.59214,3.72314,0.732422,-1.58691
21686.51,9.75637,-1.42455,1.58736,3.60107,0.915527,-0.976562
21686.515,9.77074,-1.43173,1.57538,3.41797,1.09863,-0.427246
21686.52,9.75398,-1.46286,1.57538,3.23486,1.34277,0.0
21686.525,9.76595,-1.47004,1.56581,3.05176,1.40381,0.671387
21686.53,9.76834,-1.48919,1.5275,2.99072,1.58691,1.15967
21686.535,9.76355,-1.50356,1.52271,2.86865,1.64795,1.70898
21686.54,9.77074,-1.51074,1.53708,2.74658,1.70898,2.2583
21686.545,9.74679,-1.52511,1.5275,2.86865,1.70898,2.80762
21686.55,9.74679,-1.50595,1.5275,2.74658,1.70898,3.479
21686.555,9.75158,-1.50595,1.54426,2.68555,1.58691,4.08936
21686.56,9.76595,-1.52989,1.55144,2.68555,1.52588,4.63867
21686.565,9.7444,-1.5275,1.5706,2.74658,1.40381,5.12695
21686.57,9.76355,-1.53708,1.53468,2.86865,1.46484,5.7373
21686.575,9.75158,-1.5682,1.53229,2.99072,1.34277,6.22559
21686.58,9.7444,-1.57299,1.53229,2.99072,1.09863,6.65283
21686.585,9.74201,-1.58017,1.51074,3.11279,1.15967,7.08008
21686.59,9.75158,-1.56341,1.51553,3.2959,1.0376,7.56836
21686.595,9.73961,-1.54665,1.53468,3.2959,0.915527,7.93457
21686.6,9.70609,-1.53229,1.49159,3.35693,0.854492,8.42285
21686.605,9.7037,-1.53947,1.48919,3.17383,0.793457,8.8501
21686.61,9.71088,-1.54665,1.50116,3.05176,0.854492,9.21631
21686.615,9.70131,-1.54905,1.50835,2.92969,0.915527,9.58252
21686.62,9.72285,-1.53468,1.52271,2.80762,0.915527,9.94873
21686.625,9.70609,-1.53229,1.52271,2.62451,0.915527,10.3149
21686.63,9.68694,-1.53229,1.52271,2.44141,0.976562,10.6812
21686.635,9.68694,-1.53947,1.53229,2.13623,0.976562,10.8643
21686.64,9.67976,-1.53947,1.56581,2.01416,0.976562,11.3525
21686.645,9.68455,-1.5275,1.53229,1.83105,0.915527,11.5967
21686.65,9.663,-1.54187,1.5275,1.70898,0.915527,11.7798
21686.655,9.65342,-1.55863,1.54905,1.64795,0.915527,11.9629
21686.66,9.67018,-1.54426,1.54905,1.64795,0.793457,12.2681
21686.665,9.67257,-1.56102,1.56581,1.64795,0.671387,12.5732
21686.67,9.69173,-1.55384,1.55623,1.77002,0.610352,12.5732
21686.675,9.69891,-1.53708,1.58975,1.70898,0.610352,12.6953
21686.68,9.70849,-1.53229,1.60172,1.83105,0.305176,12.8174
21686.685,9.70849,-1.54665,1.58257,1.95312,0.244141,12.9395
21686.69,9.70609,-1.54905,1.59933,2.01416,0.183105,12.9395
21686.695,9.7037,-1.55144,1.59214,2.19727,0.0610352,13.0615
21686.7,9.69652,-1.53947,1.59214,2.31934,0.0,13.0005
21686.705,9.70131,-1.51792,1.6089,2.44141,0.0,12.8784
21686.71,9.69652,-1.50595,1.61369,2.56348,-0.12207,12.7563
21686.715,9.69891,-1.49159,1.59214,2.68555,-0.183105,12.8784
21686.72,9.71806,-1.47722,1.61848,2.74658,-0.183105,12.7563
21686.725,9.72525,-1.47722,1.6089,2.74658,-0.183105,12.6343
21686.73,9.71806,-1.4868,1.61609,2.86865,-0.12207,12.4512
21686.735,9.69652,-1.46286,1.63045,2.92969,-0.305176,12.3901
21686.74,9.68694,-1.46046,1.62566,2.99072,-0.305176,12.085
21686.745,9.7037,-1.46286,1.66158,3.05176,-0.427246,11.9629
21686.75,9.7037,-1.46286,1.6496,3.17383,-0.366211,11.7798
21686.755,9.7037,-1.45089,1.64003,3.23486,-0.305176,11.4746
21686.76,9.68215,-1.43413,1.66397,3.2959,-0.12207,11.2305
21686.765,9.69173,-1.40061,1.65918,3.479,-0.244141,10.9863
21686.77,9.67257,-1.4054,1.68073,3.479,-0.305176,10.8032
21686.775,9.67497,-1.403,1.67834,3.54004,-0.427246,10.437
21686.78,9.663,-1.39821,1.68073,3.66211,-0.366211,10.0098
21686.785,9.68455,-1.403,1.67355,3.96729,-0.488281,9.76562
21686.79,9.67497,-1.39103,1.72143,4.3335,-0.488281,9.33838
21686.795,9.68455,-1.36948,1.71185,4.3335,-0.732422,8.91113
21686.8,9.68694,-1.37906,1.70707,4.39453,-0.732422,8.66699
21686.805,9.68455,-1.36948,1.68791,4.57764,-0.793457,8.36182
21686.81,9.68455,-1.38385,1.71425,4.69971,-0.793457,7.75146
21686.815,9.69412,-1.35991,1.75256,4.76074,-0.671387,7.14111
21686.82,9.68455,-1.35512,1.75256,4.82178,-0.793457,6.7749
21686.825,9.7037,-1.38145,1.74777,4.82178,-0.854492,6.34766
21686.83,9.69412,-1.36469,1.73819,4.94385,-0.793457,5.67627
21686.835,9.72285,-1.35991,1.7334,4.94385,-0.915527,5.06592
21686.84,9.7037,-1.3623,1.7334,4.94385,-0.732422,4.63867
21686.845,9.69412,-1.35991,1.75495,4.88281,-0.732422,4.02832
21686.85,9.70849,-1.35751,1.76213,4.76074,-0.549316,3.41797
21686.855,9.71806,-1.37427,1.75974,4.76074,-0.610352,2.86865
21686.86,9.71088,-1.37188,1.77889,4.5166,-0.610352,2.31934
21686.865,9.71806,-1.39103,1.75974,4.39453,-0.610352,1.77002
21686.87,9.72046,-1.36948,1.80283,4.15039,-0.488281,1.28174
21686.875,9.73961,-1.403,1.80762,3.90625,-0.366211,0.793457
21686.88,9.72764,-1.41497,1.80283,3.72314,-0.244141,0.610352
21686.885,9.73482,-1.44849,1.77889,3.41797,-0.183105,0.0610352
21686.89,9.72764,-1.45567,1.78847,3.23486,0.0,-0.12207
21686.895,9.70131,-1.47243,1.80044,2.86865,0.183105,-0.366211
21686.9,9.71328,-1.49398,1.76692,2.74658,0.305176,-0.610352
21686.905,9.7037,-1.51792,1.74058,2.56348,0.366211,-0.793457
21686.91,9.69891,-1.52511,1.75016,2.56348,0.488281,-0.793457
21686.915,9.69891,-1.55863,1.71185,2.38037,0.610352,-0.915527
21686.92,9.71806,-1.62087,1.69749,2.38037,0.671387,-1.2207
21686.925,9.69652,-1.62566,1.71185,2.38037,0.976562,-1.09863
21686.93,9.68455,-1.652,1.70228,2.56348,1.09863,-1.28174
21686.935,9.69173,-1.652,1.72383,2.74658,1.09863,-1.2207
21686.94,9.69891,-1.66636,1.71185,2.74658,1.28174,-1.2207
21686.945,9.70131,-1.70228,1.70707,2.99072,1.28174,-1.28174
21686.95,9.66539,-1.71185,1.69988,3.23486,1.34277,-1.46484
21686.955,9.67018,-1.71904,1.71185,3.54004,1.46484,-1.46484
21686.96,9.67018,-1.71425,1.67355,3.90625,1.34277,-1.70898
21686.965,9.68215,-1.73101,1.70228,4.02832,1.34277,-1.77002
21686.97,9.69652,-1.74298,1.69749,4.3335,1.2207,-1.95312
21686.975,9.67736,-1.76932,1.68073,4.63867,1.15967,-2.13623
21686.98,9.65582,-1.77889,1.67594,4.94385,1.0376,-2.01416
21686.985,9.64863,-1.76453,1.66397,5.12695,0.976562,-2.0752
21686.99,9.65342,-1.75016,1.66876,5.31006,0.976562,-2.13623
21686.995,9.66539,-1.7358,1.65918,5.18799,0.793457,-2.19727
21687.0,9.66779,-1.74298,1.652,5.31006,0.732422,-2.13623
21687.005,9.66779,-1.76692,1.65679,5.31006,0.671387,-2.13623
21687.01,9.65342,-1.76453,1.67594,5.43213,0.610352,-2.13623
21687.015,9.64863,-1.75974,1.68552,5.24902,0.610352,-2.19727
21687.02,9.6223,-1.7741,1.64482,5.18799,0.610352,-2.19727
21687.025,9.60554,-1.75734,1.65679,5.24902,0.671387,-2.13623
21687.03,9.58638,-1.77171,1.6496,5.12695,0.488281,-2.13623
21687.035,9.59596,-1.78607,1.65439,5.06592,0.427246,-2.01416
21687.04,9.6223,-1.79326,1.652,5.06592,0.427246,-1.95312
21687.045,9.63427,-1.81959,1.64482,5.00488,0.244141,-1.95312
21687.05,9.64863,-1.83396,1.63285,5.12695,0.244141,-1.77002
21687.055,9.66779,-1.84593,1.6113,5.49316,0.0610352,-1.77002
21687.06,9.66539,-1.81959,1.64003,5.61523,0.0610352,-1.83105
21687.065,9.67497,-1.82438,1.66397,5.7373,-0.0610352,-1.83105
21687.07,9.68694,-1.85072,1.67834,5.85938,-0.0610352,-1.77002
21687.075,9.69652,-1.84832,1.69031,6.22559,-0.305176,-1.83105
21687.08,9.68215,-1.82438,1.69749,6.34766,-0.305176,-1.70898
21687.085,9.68694,-1.8148,1.69031,6.53076,-0.305176,-1.83105
21687.09,9.68455,-1.79805,1.69031,6.5918,-0.610352,-1.58691
21687.095,9.67736,-1.79565,1.69988,6.53076,-0.610352,-1.52588
21687.1,9.67257,-1.78607,1.69509,6.34766,-0.610352,-1.46484
21687.105,9.67497,-1.7741,1.69988,6.22559,-0.549316,-1.2207
21687.11,9.66779,-1.79805,1.69988,6.22559,-0.488281,-1.0376
21687.115,9.66539,-1.83156,1.69988,6.16455,-0.366211,-0.976562
21687.12,9.67257,-1.8172,1.70707,6.22559,-0.305176,-0.915527
21687.125,9.66779,-1.81959,1.7358,6.28662,-0.183105,-0.671387
21687.13,9.66779,-1.81959,1.72383,6.34766,-0.12207,-0.427246
21687.135,9.65582,-1.78129,1.74298,6.40869,0.0,-0.244141
21687.14,9.67736,-1.75974,1.7358,6.40869,0.0,0.0610352
21687.145,9.69891,-1.76692,1.72383,6.28662,0.244141,0.244141
21687.15,9.68694,-1.76453,1.75256,6.10352,0.244141,0.610352
21687.155,9.67018,-1.79086,1.74537,6.04248,0.366211,0.732422
21687.16,9.69173,-1.7765,1.74298,5.98145,0.427246,1.0376
21687.165,9.69652,-1.7741,1.76692,5.98145,0.427246,1.2207
21687.17,9.70131,-1.74537,1.76213,5.92041,0.549316,1.46484
21687.175,9.68455,-1.74298,1.75495,5.98145,0.732422,1.70898
21687.18,9.69412,-1.74058,1.7741,5.79834,0.854492,1.83105
21687.185,9.69173,-1.71664,1.76453,5.79834,0.915527,2.01416
21687.19,9.69652,-1.72383,1.74537,5.85938,0.976562,2.01416
21687.195,9.69412,-1.71904,1.75016,5.79834,1.09863,2.2583
21687.2,9.70609,-1.69988,1.7334,5.7373,1.09863,2.19727
21687.205,9.69891,-1.70228,1.72861,5.7373,1.28174,2.19727
21687.21,9.69412,-1.69749,1.72383,5.67627,1.28174,2.31934
21687.215,9.68694,-1.66158,1.73819,5.61523,1.28174,2.38037
21687.22,9.68694,-1.65918,1.73819,5.49316,1.40381,2.44141
21687.225,9.67257,-1.65439,1.74777,5.37109,1.40381,2.31934
21687.23,9.66779,-1.652,1.72861,5.24902,1.52588,2.50244
21687.235,9.65103,-1.64003,1.73101,4.94385,1.52588,2.56348
21687.24,9.65582,-1.64003,1.74298,4.88281,1.46484,2.50244
21687.245,9.64863,-1.63285,1.71185,4.63867,1.46484,2.56348
21687.25,9.63666,-1.64482,1.71904,4.5166,1.52588,2.62451
21687.255,9.6223,-1.6496,1.68791,4.5166,1.64795,2.50244
21687.26,9.6199,-1.66158,1.68791,4.5166,1.64795,2.44141
21687.265,9.63906,-1.65439,1.68791,4.5166,1.64795,2.44141
21687.27,9.6223,-1.66397,1.67115,4.63867,1.64795,2.56348
21687.275,9.63427,-1.64482,1.67594,4.69971,1.58691,2.50244
21687.28,9.65582,-1.6496,1.68552,4.76074,1.70898,2.38037
21687.285,9.663,-1.64242,1.67594,4.76074,1.70898,2.44141
21687.29,9.663,-1.63524,1.66158,4.76074,1.64795,2.50244
21687.295,9.68215,-1.63045,1.62806,4.88281,1.64795,2.38037
21687.3,9.66539,-1.62087,1.67355,4.82178,1.64795,2.31934
21687.305,9.67018,-1.62327,1.67355,4.69971,1.46484,2.13623
21687.31,9.69891,-1.6089,1.67115,4.63867,1.34277,1.95312
21687.315,9.68455,-1.61609,1.68552,4.63867,1.40381,1.77002
