timestamp,ax,ay,az,gx,gy,gz
3412.54,9.27035,-3.21781,1.43652,-0.915527,0.0610352,2.19727
3412.545,9.27035,-3.19147,1.42694,-0.915527,0.305176,2.19727
3412.55,9.26317,-3.18908,1.46286,-0.793457,0.305176,2.2583
3412.555,9.24641,-3.20105,1.42455,-0.549316,0.366211,2.38037
3412.56,9.24162,-3.19626,1.42216,-0.244141,0.183105,2.2583
3412.565,9.23444,-3.20584,1.4437,-0.244141,0.366211,2.44141
3412.57,9.19134,-3.11486,1.43173,-0.0610352,0.366211,2.38037
3412.575,9.19613,-3.09091,1.44131,-0.366211,0.427246,2.19727
3412.58,9.22246,-3.11486,1.44131,-0.549316,0.488281,2.0752
3412.585,9.17937,-3.1364,1.39821,-0.732422,0.427246,2.13623
3412.59,9.18655,-3.13401,1.38864,-0.793457,0.244141,2.0752
3412.595,9.20571,-3.13401,1.41258,-0.793457,0.12207,1.95312
3412.6,9.2081,-3.1388,1.40061,-0.488281,0.183105,1.64795
3412.605,9.23922,-3.11486,1.37667,-0.488281,0.0610352,1.46484
3412.61,9.25838,-3.13162,1.39103,-0.549316,0.183105,1.2207
3412.615,9.27753,-3.16753,1.41018,-0.366211,0.12207,1.09863
3412.62,9.27993,-3.16992,1.35751,-0.244141,-0.0610352,0.854492
3412.625,9.30147,-3.15556,1.37188,0.0,-0.12207,0.671387
3412.63,9.30147,-3.16513,1.34554,0.12207,-0.12207,0.488281
3412.635,9.2919,-3.14598,1.35751,0.366211,-0.0610352,0.305176
3412.64,9.28232,-3.15316,1.39343,0.427246,-0.12207,-0.0610352
3412.645,9.24641,-3.15316,1.41018,0.427246,-0.0610352,-0.366211
3412.65,9.23444,-3.12922,1.403,0.427246,-0.0610352,-0.427246
3412.655,9.23204,-3.11486,1.38624,0.488281,-0.12207,-0.610352
3412.66,9.22486,-3.10767,1.41018,0.610352,-0.183105,-0.854492
3412.665,9.21289,-3.11725,1.41258,0.549316,-0.427246,-1.15967
3412.67,9.18416,-3.10767,1.403,0.488281,-0.366211,-1.34277
3412.675,9.20331,-3.11246,1.38385,0.244141,-0.305176,-1.46484
3412.68,9.21049,-3.12204,1.38385,0.0,-0.427246,-1.52588
3412.685,9.22725,-3.14359,1.41497,-0.12207,-0.366211,-1.70898
3412.69,9.22246,-3.17232,1.41258,-0.244141,-0.366211,-1.95312
