timestamp,ax,ay,az,gx,gy,gz
15872.9,9.60075,-2.16436,0.0143652,-0.915527,1.2207,-0.0610352
15872.905,9.59357,-2.17872,-0.0215478,-1.2207,1.34277,0.0610352
15872.91,9.61751,-2.17633,-0.0047884,-1.28174,1.34277,0.183105
15872.915,9.62948,-2.1883,0.0,-1.52588,1.46484,0.12207
15872.92,9.63187,-2.20745,-0.0287304,-1.70898,1.52588,0.12207
15872.925,9.663,-2.22182,-0.0454898,-1.89209,1.58691,0.0
15872.93,9.63187,-2.23618,-0.0167594,-2.01416,1.58691,0.0
15872.935,9.63666,-2.24576,-0.0023942,-1.89209,1.46484,-0.12207
15872.94,9.63427,-2.26252,0.0023942,-1.64795,1.52588,-0.12207
15872.945,9.63187,-2.24816,0.0047884,-1.46484,1.28174,-0.12207
15872.95,9.63427,-2.25294,0.0191536,-1.2207,1.40381,-0.244141
15872.955,9.60075,-2.23618,0.0215478,-1.0376,1.28174,-0.244141
15872.96,9.60793,-2.20745,-0.0023942,-0.793457,0.976562,-0.305176
15872.965,9.60554,-2.21942,-0.0047884,-0.793457,0.793457,-0.12207
15872.97,9.59357,-2.21464,0.0287304,-0.854492,0.671387,-0.0610352
15872.975,9.58878,-2.21942,-0.0023942,-0.854492,0.610352,-0.12207
15872.98,9.57681,-2.21464,-0.011971,-0.793457,0.488281,-0.12207
15872.985,9.58399,-2.2314,-0.0215478,-0.915527,0.244141,-0.0610352
15872.99,9.58878,-2.26491,-0.0454898,-0.793457,0.244141,-0.0610352
15872.995,9.60075,-2.229,0.011971,-0.732422,0.0,0.0
15873.0,9.58878,-2.23379,0.0287304,-0.793457,-0.0610352,0.0610352
15873.005,9.60314,-2.229,0.0191536,-0.732422,-0.183105,0.0610352
15873.01,9.5792,-2.22661,0.0071826,-0.793457,-0.366211,0.0610352
15873.015,9.57681,-2.229,0.0167594,-0.732422,-0.549316,0.183105
15873.02,9.5816,-2.22182,0.035913,-0.854492,-0.610352,0.305176
15873.025,9.59596,-2.21464,0.035913,-0.915527,-0.793457,0.488281
15873.03,9.58878,-2.20985,0.0335188,-0.793457,-0.793457,0.488281
15873.035,9.59117,-2.22421,0.0311246,-0.793457,-0.793457,0.610352
15873.04,9.5816,-2.20027,0.047884,-0.671387,-0.854492,0.732422
15873.045,9.57681,-2.20745,0.0263362,-0.854492,-0.915527,0.732422
15873.05,9.60075,-2.22182,0.0215478,-0.854492,-1.09863,0.732422
15873.055,9.60793,-2.20267,0.0263362,-0.549316,-0.976562,0.793457
15873.06,9.61751,-2.20267,0.011971,-0.488281,-0.915527,0.671387
15873.065,9.61751,-2.21703,0.047884,-0.488281,-0.976562,0.671387
15873.07,9.61751,-2.20985,0.0861913,-0.244141,-0.854492,0.671387
15873.075,9.60554,-2.19309,0.0622492,-0.366211,-0.854492,0.610352
15873.08,9.61751,-2.19788,0.0861913,-0.0610352,-0.854492,0.488281
15873.085,9.62708,-2.1883,0.0790087,-0.0610352,-0.854492,0.549316
15873.09,9.60793,-2.17872,0.0742203,-0.0610352,-0.915527,0.427246
15873.095,9.6223,-2.19309,0.071826,0.0,-0.610352,0.305176
15873.1,9.61033,-2.17633,0.0742203,0.0610352,-0.732422,0.244141
15873.105,9.61511,-2.18112,0.071826,-0.0610352,-0.610352,0.244141
15873.11,9.6199,-2.18351,0.0670376,0.0,-0.671387,0.305176
15873.115,9.63666,-2.15718,0.0909797,-0.244141,-0.671387,0.427246
15873.12,9.63906,-2.15239,0.0742203,-0.305176,-0.549316,0.305176
15873.125,9.66779,-2.14999,0.0837971,-0.427246,-0.610352,0.427246
15873.13,9.64145,-2.13563,0.0694318,-0.671387,-0.366211,0.488281
15873.135,9.64863,-2.12126,0.0694318,-0.976562,-0.366211,0.427246
15873.14,9.63187,-2.11169,0.0837971,-1.28174,-0.244141,0.610352
15873.145,9.65103,-2.12126,0.0790087,-1.64795,-0.183105,0.671387
15873.15,9.65821,-2.13323,0.0814029,-1.89209,-0.244141,0.793457
15873.155,9.65103,-2.12366,0.100556,-2.0752,-0.183105,0.854492
15873.16,9.64863,-2.13084,0.0909797,-2.38037,-0.12207,0.915527
15873.165,9.6199,-2.12605,0.0885855,-2.56348,-0.12207,1.0376
15873.17,9.61751,-2.12366,0.0790087,-2.62451,-0.183105,1.15967
15873.175,9.6199,-2.11169,0.059855,-2.68555,0.0,0.976562
15873.18,9.62469,-2.14042,0.0790087,-2.74658,-0.0610352,1.0376
15873.185,9.60554,-2.1452,0.071826,-2.68555,-0.12207,0.976562
15873.19,9.62469,-2.17872,0.0646434,-2.50244,0.12207,0.793457
15873.195,9.63427,-2.17633,0.047884,-2.2583,0.0610352,0.610352
15873.2,9.63187,-2.19069,0.0622492,-2.0752,0.0610352,0.549316
15873.205,9.60793,-2.18351,0.0670376,-1.95312,-0.12207,0.305176
15873.21,9.63666,-2.17633,0.0933739,-1.64795,0.0,0.0610352
15873.215,9.62708,-2.17394,0.0574608,-1.28174,0.0610352,-0.12207
15873.22,9.63666,-2.16675,0.0694318,-1.0376,0.0,-0.366211
15873.225,9.65103,-2.17394,0.071826,-0.793457,0.0610352,-0.488281
15873.23,9.63427,-2.17394,0.0790087,-0.488281,0.0610352,-0.549316
15873.235,9.6223,-2.17633,0.0526724,-0.427246,0.12207,-0.854492
15873.24,9.64863,-2.16436,0.071826,-0.305176,-0.0610352,-0.915527
15873.245,9.65103,-2.17633,0.0430956,-0.244141,0.12207,-0.976562
15873.25,9.63666,-2.16196,0.0550666,-0.244141,0.244141,-0.976562
15873.255,9.64624,-2.15718,0.0502782,-0.244141,0.305176,-1.0376
15873.26,9.64384,-2.16675,0.0550666,-0.305176,0.305176,-0.732422
15873.265,9.65582,-2.16196,0.0550666,-0.427246,0.366211,-0.732422
15873.27,9.64624,-2.16915,0.0837971,-0.549316,0.366211,-0.732422
15873.275,9.63666,-2.16915,0.047884,-0.793457,0.305176,-0.488281
15873.28,9.628753408004776,-2.1748043506553056,0.0172750542841507,-1.0327438367842756,0.2737059876271981,-0.2320777910583711
15873.285,9.620935495397088,-2.1863755123437723,0.0107301690435093,-1.2377993753682806,0.2883410368824886,-0.0269217659396879
15873.29,9.613718878790351,-2.1972734987000644,0.018771496663278,-1.4269707954704502,0.3431250923153032,0.1355818546211107
15873.295,9.607616174787267,-2.200908323371994,0.0319211895251507,-1.6186052771049568,0.4321020985226934,0.2638278501606664
15873.3,9.60314,-2.19069,0.0407014,-1.83105,0.549316,0.366211
15873.305,9.60075,-2.17154,0.0502782,-2.01416,0.610352,0.488281
15873.31,9.60314,-2.17633,0.0766145,-2.0752,0.488281,0.671387
15873.315,9.61751,-2.18351,0.0287304,-2.38037,0.671387,0.671387
15873.32,9.62948,-2.18351,0.011971,-2.38037,0.671387,0.854492
15873.325,9.6199,-2.18351,0.035913,-2.56348,0.671387,0.732422
15873.33,9.61272,-2.17872,0.0143652,-2.62451,0.549316,0.793457
15873.335,9.61751,-2.1883,0.0071826,-2.56348,0.610352,0.793457
15873.34,9.6223,-2.19309,-0.0071826,-2.62451,0.549316,0.732422
15873.345,9.62469,-2.19069,0.0167594,-2.56348,0.427246,0.732422
15873.35,9.62708,-2.20985,-0.0263362,-2.50244,0.366211,0.549316
15873.355,9.62948,-2.20027,-0.011971,-2.50244,0.244141,0.610352
