timestamp,ax,ay,az,gx,gy,gz
39250.64,9.09318,-3.79242,1.05345,0.549316,10.1929,-7.14111
39250.645,9.06924,-3.79002,1.05824,0.366211,9.8877,-6.65283
39250.65,9.03093,-3.7972,1.0343,0.12207,9.58252,-6.28662
39250.655,9.0429,-3.82354,1.02951,0.12207,9.15527,-5.85938
39250.66,9.03093,-3.82354,1.04866,0.0,8.78906,-5.24902
39250.665,9.01656,-3.81157,1.06303,0.0,8.48389,-4.76074
39250.67,9.00699,-3.81396,1.04387,0.12207,8.11768,-4.27246
39250.675,8.97586,-3.82354,1.01275,0.183105,7.75146,-3.60107
39250.68,8.95431,-3.81875,1.01993,0.183105,7.32422,-2.80762
39250.685,8.94234,-3.82593,1.03908,0.427246,7.20215,-2.2583
39250.69,8.92798,-3.82115,1.04627,0.549316,6.5918,-1.70898
39250.695,8.9208,-3.79481,1.02951,0.732422,6.28662,-1.15967
39250.7,8.91122,-3.78284,1.02951,0.976562,6.04248,-0.427246
39250.705,8.9184,-3.78044,1.02472,1.28174,5.7373,0.183105
39250.71,8.90643,-3.78284,1.02711,1.52588,5.43213,0.732422
39250.715,8.87052,-3.74214,1.04387,1.52588,5.18799,1.09863
39250.72,8.89206,-3.69425,1.05105,1.64795,4.82178,1.40381
39250.725,8.90164,-3.68228,1.04866,1.58691,4.57764,1.95312
39250.73,8.89446,-3.65595,1.05824,1.58691,4.5166,2.44141
39250.735,8.89685,-3.67989,1.08218,1.70898,4.39453,2.80762
39250.74,8.88728,-3.64158,1.075,1.64795,4.21143,3.23486
39250.745,8.89446,-3.62482,1.10852,1.58691,4.02832,3.35693
39250.75,8.89446,-3.632,1.075,1.40381,3.479,3.72314
39250.755,8.90404,-3.61285,1.08936,1.15967,3.11279,3.96729
39250.76,8.916800366444036,-3.5932309583556004,1.111548416182056,1.0171915297010423,2.879888254739087,4.197465888484717
39250.765,8.928221812772179,-3.581769563662497,1.1224755551458678,0.9747418004071936,2.688153963018872,4.450130388609069
39250.77,8.937093075859455,-3.5767656898102254,1.1251814860010785,0.985220506335254,2.496903544275626,4.6853629440665445
39250.775,8.9422028926376,-3.5765192106370964,1.122706277902906,1.0015273415175905,2.2654534167520497,4.863242999893143
39250.78,8.94234,-3.57933,1.11809,0.976562,1.95312,4.94385
39250.785,8.94234,-3.57215,1.1157,0.915527,1.58691,4.94385
39250.79,8.9615,-3.52666,1.11809,0.915527,1.34277,5.06592
39250.795,8.98304,-3.49793,1.1157,0.854492,1.0376,5.31006
39250.8,8.98783,-3.48596,1.12767,0.915527,0.671387,5.37109
39250.805,9.00699,-3.50272,1.12527,0.549316,0.427246,5.37109
39250.81,9.00938,-3.48835,1.15401,0.488281,0.183105,5.49316
39250.815,9.02375,-3.48835,1.16837,0.305176,0.0610352,5.49316
39250.82,9.03332,-3.47638,1.18034,0.305176,-0.244141,5.43213
39250.825,9.04769,-3.49075,1.15401,0.0610352,-0.427246,5.49316
39250.83,9.02614,-3.48356,1.19231,-0.244141,-0.671387,5.5542
39250.835,9.05966,-3.48596,1.20428,-0.244141,-0.854492,5.61523
39250.84,9.089274852756448,-3.4950122823849004,1.2133791450461948,-0.1950288944585105,-1.048522626730824,5.680666068649431
39250.845,9.097942700211432,-3.503966434148623,1.2297984197310945,-0.1733889761383701,-1.2569781383171073,5.7330660195684695
39250.85,9.0934791212746,-3.509591444706169,1.2474141218656587,-0.1640980106275702,-1.4416601361920038,5.752747936086543
39250.855,9.083699694883013,-3.508656303508702,1.2601025493480216,-0.1520327633947384,-1.564370222858733,5.720029901704671
39250.86,9.07642,-3.49793,1.26174,-0.12207,-1.58691,5.61523
39250.865,9.07881,-3.48356,1.25935,-0.0610352,-1.58691,5.49316
39250.87,9.09078,-3.48596,1.28569,0.0,-1.83105,5.49316
39250.875,9.09797,-3.47159,1.30245,0.0,-1.89209,5.31006
39250.88,9.11233,-3.47399,1.32639,0.12207,-2.01416,5.31006
39250.885,9.15303,-3.46202,1.34075,0.12207,-2.0752,4.94385
39250.89,9.14824,-3.45004,1.30484,0.244141,-2.19727,4.94385
39250.895,9.1674,-3.45483,1.29526,0.305176,-2.13623,4.82178
39250.9,9.15303,-3.46202,1.31921,0.305176,-2.2583,4.76074
39250.905,9.15782,-3.4668,1.35512,0.183105,-2.31934,4.63867
39250.91,9.17219,-3.44526,1.36709,0.244141,-2.19727,4.3335
39250.915,9.17458,-3.45723,1.38145,0.12207,-2.2583,4.27246
39250.92,9.17937,-3.46441,1.41258,0.0610352,-2.01416,3.90625
39250.925,9.18176,-3.45483,1.38385,-0.0610352,-2.0752,4.02832
39250.93,9.16261,-3.49075,1.36948,-0.12207,-2.0752,3.84521
39250.935,9.17937,-3.47399,1.42216,-0.12207,-1.83105,3.78418
39250.94,9.194251694124755,-3.457941818040952,1.471041012603408,-0.1326270320882127,-1.6178506855982182,3.767362542223701
39250.945,9.196551657445644,-3.4592740302817755,1.4956328887078765,-0.1663011257703457,-1.484454683776242,3.7172897037953625
39250.95,9.191170773700946,-3.47054533349907,1.4965022584744374,-0.2191108033451591,-1.3966233393848009,3.626797594356462
39250.955,9.183009926629492,-3.4843144244916777,1.4742157521393235,-0.2870745873553892,-1.320117996564335,3.4887223231254767
39250.96,9.17697,-3.49314,1.42934,-0.366211,-1.2207,3.2959
39250.965,9.17219,-3.49314,1.38864,-0.427246,-1.09863,3.11279
39250.97,9.16261,-3.49314,1.41497,-0.427246,-1.0376,3.11279
39250.975,9.18416,-3.49793,1.38864,-0.549316,-0.976562,2.99072
39250.98,9.206808561289645,-3.5053407182985685,1.3606791325433305,-0.7041785980950297,-0.9389091232160788,2.850861730272084
39250.985,9.219921760363231,-3.513645148051998,1.3486959094200166,-0.8436592304925565,-0.9186998759603784,2.74529135189131
39250.99,9.223625678771809,-3.521596218642108,1.345425120045542,-0.954536963611176,-0.8929030671402577,2.6730291085494366
39250.995,9.21804639811559,-3.5279468594956085,1.3436015537768984,-1.0235908645724694,-0.8384875054844942,2.633095243418757
39251.0,9.20331,-3.53145,1.33596,-1.0376,-0.732422,2.62451
39251.005,9.19373,-3.53384,1.31442,-1.0376,-0.610352,2.62451
39251.01,9.22246,-3.54102,1.28808,-1.15967,-0.610352,2.56348
39251.015,9.22725,-3.54342,1.30484,-1.2207,-0.488281,2.50244
39251.02,9.23683,-3.55539,1.30723,-1.28174,-0.366211,2.50244
39251.025,9.21289,-3.55539,1.31442,-1.28174,-0.610352,2.56348
39251.03,9.22007,-3.57694,1.26174,-1.40381,-0.488281,2.56348
39251.035,9.2081,-3.57694,1.27611,-1.40381,-0.427246,2.44141
39251.04,9.2081,-3.56736,1.27372,-1.40381,-0.427246,2.38037
39251.045,9.21289,-3.5913,1.27132,-1.2207,-0.610352,2.44141
39251.05,9.21528,-3.60806,1.27132,-1.28174,-0.549316,2.44141
39251.055,9.23444,-3.6344,1.26174,-1.0376,-0.549316,2.38037
39251.06,9.247088414780697,-3.648656224192644,1.256552941407529,-0.80203482109913,-0.6804238447769805,2.3511203918067096
39251.065,9.250088446685108,-3.6487653745500745,1.25742200095118,-0.65715965756897,-0.8786957576561659,2.358000634731228
39251.07,9.249158271193412,-3.642225412810748,1.2608845897898018,-0.5385140837533571,-1.078552147819258,2.3795056817423808
39251.075,9.250016063802908,-3.636534300708946,1.263478119088132,-0.3816376731041121,-1.2144134254794228,2.3941304858498773
39251.08,9.25838,-3.63919,1.26174,-0.12207,-1.2207,2.38037
39251.085,9.26795,-3.64397,1.25456,0.183105,-1.15967,2.31934
39251.09,9.25359,-3.62243,1.25696,0.244141,-1.34277,2.2583
39251.095,9.25598,-3.62482,1.2785,0.427246,-1.40381,2.31934
39251.1,9.23683,-3.61285,1.24977,0.549316,-1.52588,2.31934
39251.105,9.25598,-3.61524,1.24498,0.671387,-1.58691,2.56348
39251.11,9.24641,-3.61524,1.24498,0.732422,-1.64795,2.62451
39251.115,9.24401,-3.61046,1.20428,0.854492,-1.64795,2.80762
39251.12,9.22965,-3.60327,1.21147,0.854492,-1.52588,2.86865
39251.125,9.23444,-3.58651,1.2402,0.976562,-1.70898,2.86865
39251.13,9.22007,-3.56018,1.26174,1.0376,-1.64795,3.11279
39251.135,9.20571,-3.553,1.24977,0.976562,-1.83105,2.99072
39251.14,9.17697,-3.553,1.23301,0.915527,-1.95312,3.05176
39251.145,9.18416,-3.56257,1.19231,0.915527,-2.13623,2.92969
39251.15,9.17458,-3.56018,1.23301,0.976562,-2.2583,2.86865
39251.155,9.17697,-3.55539,1.21386,1.28174,-2.19727,2.86865
39251.16,9.176941527562366,-3.544437879076672,1.1926879858454962,1.5356545317535222,-2.12129630976655,2.824477671442424
39251.165,9.172689978734654,-3.5286149973607275,1.1900728946020598,1.6693909794721318,-2.079077375934267,2.724229940935818
39251.17,9.171086666130416,-3.512282176132957,1.1968468104403778,1.7127911610980515,-2.0687412872837,2.5789303748929595
39251.175,9.179002902359487,-3.499800236589026,1.2038418175254522,1.6956968951469422,-2.088416132438806,2.399602539033377
39251.18,9.20331,-3.49553,1.20189,1.64795,-2.13623,2.19727
39251.185,9.24641,-3.49075,1.18992,1.52588,-2.19727,2.0752
39251.19,9.28232,-3.46202,1.18752,1.15967,-2.13623,2.19727
39251.195,9.27753,-3.47399,1.18513,0.854492,-1.77002,2.01416
39251.2,9.29908,-3.4692,1.19471,0.610352,-1.52588,1.95312
39251.205,9.30387,-3.47159,1.21625,0.366211,-1.15967,1.64795
39251.21,9.30387,-3.47638,1.24498,0.12207,-0.854492,1.70898
39251.215,9.27753,-3.48835,1.27611,0.12207,-0.732422,1.46484
39251.22,9.253389406297748,-3.495709272635114,1.297240623330304,0.1687426907216296,-0.6615812931306434,1.1965661492291777
39251.225,9.23930034998968,-3.4962163923708,1.3072684323687809,0.1918456420663742,-0.6041685823131683,1.0290081309203856
39251.23,9.232857473931762,-3.4918770026659907,1.3086593283366177,0.1913932635212769,-0.5612924808215171,0.9455658822260218
39251.235,9.23165542091554,-3.484696746972358,1.303879212493018,0.1673999646393302,-0.5340616016399048,0.9296393395357684
39251.24,9.233288833759463,-3.476681268771208,1.2953939861022654,0.1198801550446455,-0.5235845579544334,0.9646284395607176
39251.245,9.235352355278591,-3.469836211503511,1.2856695503948206,0.0488482441532312,-0.5309699628436113,1.0339331190352326
39251.25,9.235440628281872,-3.4661672186495984,1.2771718066493565,-0.0456813582739011,-0.5573264293927938,1.1209533144223491
39251.255000000005,9.231148295579858,-3.467679933663093,1.2723666560962976,-0.1636942429575596,-0.6037625707876892,1.2090889626078614
39251.26,9.22007,-3.47638,1.27372,-0.305176,-0.671387,1.28174
39251.265,9.2081,-3.48356,1.28329,-0.427246,-0.732422,1.28174
39251.27,9.22246,-3.45962,1.29047,-0.488281,-0.671387,1.09863
39251.275,9.23922,-3.44526,1.27132,-0.793457,-0.549316,0.976562
39251.28,9.21768,-3.45244,1.2809,-0.915527,-0.549316,0.976562
39251.285,9.23204,-3.4285,1.28329,-1.15967,-0.244141,0.793457
39251.29,9.24162,-3.42131,1.27372,-1.46484,-0.183105,0.671387
39251.295,9.24641,-3.43568,1.25935,-1.64795,0.0610352,0.671387
39251.3,9.2488,-3.45004,1.25217,-1.83105,0.183105,0.610352
39251.305,9.23922,-3.45483,1.24977,-2.19727,0.305176,0.366211
39251.31,9.2512,-3.47638,1.25935,-2.31934,0.610352,0.488281
39251.315,9.23922,-3.50272,1.2378,-2.56348,0.671387,0.244141
39251.32,9.22246,-3.51469,1.25935,-2.62451,0.915527,0.0610352
39251.325,9.21768,-3.52666,1.2402,-2.68555,0.976562,-0.0610352
39251.33,9.21768,-3.53384,1.22583,-2.74658,0.854492,-0.12207
39251.335,9.22486,-3.51229,1.21625,-2.68555,0.976562,-0.244141
39251.34,9.227159146595774,-3.4999392119704544,1.2067271995762312,-2.625222702900633,1.100590245649553,-0.3930409624270647
39251.345,9.223269857846867,-3.5037885042573342,1.1980516289791063,-2.603703333196106,1.1410383218775269,-0.5351055943873891
39251.35,9.21607599580699,-3.5178841905510168,1.191025458608303,-2.6184506120690254,1.1072652752289691,-0.6515483448990282
39251.355,9.208461422503188,-3.536272584582552,1.186450858819354,-2.6669232606773563,1.008630152286516,-0.7235826636959419
39251.36,9.20331,-3.553,1.18513,-2.74658,0.854492,-0.732422
39251.365,9.19613,-3.55539,1.18992,-2.80762,0.732422,-0.732422
39251.37,9.17458,-3.53145,1.1995,-2.74658,0.854492,-0.915527
39251.375,9.17937,-3.54102,1.18752,-2.80762,0.915527,-1.0376
39251.38,9.180522696540155,-3.5566547099061867,1.1904245079883302,-2.8481073790173275,0.9951380562029007,-1.117254414542211
39251.385,9.171455740889437,-3.5676295039242563,1.2078224615481183,-2.8360402280017114,1.0964841949457955,-1.183572886062318
39251.39,9.157981436984064,-3.575335942970615,1.2244871610880057,-2.803729387494992,1.1641283054362097,-1.2405811501970505
39251.395,9.145912088705932,-3.5811655880187363,1.2251919070862247,-2.783485697972542,1.1426332772659316,-1.2923049429498763
39251.4,9.14106,-3.58651,1.19471,-2.80762,0.976562,-1.34277
39251.405,9.14106,-3.5913,1.15401,-2.86865,0.732422,-1.34277
39251.41,9.13388,-3.59609,1.18513,-2.86865,0.732422,-1.28174
39251.415,9.15782,-3.60806,1.16358,-2.86865,0.671387,-1.64795
39251.42,9.16022,-3.60327,1.18034,-2.80762,0.671387,-1.70898
39251.425,9.14106,-3.62722,1.17795,-2.80762,0.732422,-1.64795
39251.43,9.1267,-3.61524,1.17316,-2.62451,0.671387,-1.70898
39251.435,9.11473,-3.60806,1.18752,-2.68555,0.732422,-1.52588
39251.44,9.10754,-3.61046,1.19231,-2.62451,0.732422,-1.64795
39251.445,9.10754,-3.62722,1.21386,-2.74658,0.793457,-1.58691
39251.45,9.1243,-3.61046,1.18513,-2.86865,0.854492,-1.40381
39251.455,9.13867,-3.66313,1.17555,-2.92969,0.915527,-1.40381
39251.46,9.150658271319667,-3.7068392533925727,1.182568367794802,-3.0291161512119547,0.9402997701602132,-1.3891499543817467
39251.465,9.161336028186982,-3.720333474732441,1.193962356763171,-3.152954658742224,0.935387404682702,-1.3248404963239329
39251.47,9.170089649376555,-3.713888069355273,1.2032841618167225,-3.251494090472097,0.9241921541286796,-1.255654061175934
39251.475000000006,9.176305513718363,-3.697778442637185,1.2040859779148514,-3.275023014833614,0.9301162690578876,-1.2263630839854704
