timestamp,ax,ay,az,gx,gy,gz
8890.56,9.00699,-1.75016,3.7158,2.19727,-1.09863,-0.244141
8890.565,9.00699,-1.72622,3.71101,2.56348,-1.46484,-0.0610352
8890.57,9.01178,-1.76453,3.70622,2.74658,-1.52588,-0.305176
8890.575,9.02614,-1.76692,3.72777,2.92969,-1.70898,-0.244141
8890.58,9.02614,-1.75974,3.69665,3.17383,-1.70898,-0.244141
8890.585,9.04051,-1.75495,3.7182,3.35693,-1.52588,-0.183105
8890.59,9.03332,-1.75016,3.73974,3.41797,-1.58691,-0.183105
8890.595,9.03093,-1.74298,3.7158,3.54004,-1.46484,-0.183105
8890.6,9.01656,-1.70707,3.70862,3.60107,-1.34277,-0.183105
8890.605,9.02375,-1.69509,3.68946,3.41797,-1.34277,-0.0610352
8890.61,9.03332,-1.70228,3.69904,3.35693,-1.09863,0.12207
8890.615,9.03811,-1.69749,3.68468,3.11279,-0.976562,0.305176
8890.62,9.07402,-1.65918,3.68946,2.86865,-0.793457,0.488281
8890.625,9.05966,-1.6496,3.70622,2.56348,-0.610352,0.549316
8890.63,9.06924,-1.66397,3.70144,2.2583,-0.427246,0.671387
8890.635,9.07402,-1.66876,3.69904,1.89209,-0.0610352,0.793457
8890.64,9.07642,-1.66636,3.67749,1.58691,-0.0610352,1.0376
8890.645,9.10275,-1.66876,3.66792,1.2207,0.0610352,1.0376
8890.65,9.10036,-1.64721,3.67271,0.976562,0.244141,1.0376
8890.655,9.11233,-1.6496,3.68468,0.671387,0.427246,1.2207
8890.66,9.11712,-1.66158,3.69186,0.549316,0.549316,1.2207
8890.665,9.11473,-1.66158,3.69665,0.366211,0.549316,1.2207
8890.67,9.12909,-1.66636,3.69665,0.0,0.671387,1.2207
8890.675,9.1243,-1.65679,3.66792,0.0,0.732422,1.28174
8890.68,9.13627,-1.63285,3.66552,-0.0610352,0.793457,1.28174
8890.685,9.11712,-1.64721,3.68228,-0.305176,0.793457,1.2207
8890.69,9.14585,-1.63763,3.68707,-0.305176,0.793457,1.09863
8890.695,9.14346,-1.61848,3.70383,-0.427246,0.732422,1.0376
8890.7,9.13627,-1.62806,3.72538,-0.549316,0.671387,1.0376
8890.705,9.13149,-1.61609,3.70622,-0.732422,0.732422,0.915527
8890.71,9.13388,-1.6089,3.69904,-0.488281,0.610352,0.854492
8890.715,9.12909,-1.61609,3.74693,-0.549316,0.732422,0.732422
8890.72,9.11951,-1.60651,3.7158,-0.732422,0.915527,0.671387
8890.725,9.09797,-1.59933,3.72777,-0.610352,0.915527,0.671387
8890.73,9.07881,-1.59933,3.70622,-0.549316,1.09863,0.488281
8890.735,9.04769,-1.5682,3.68228,-0.610352,1.09863,0.427246
8890.74,9.03811,-1.57778,3.69186,-0.732422,1.2207,0.488281
8890.745,9.02135,-1.57778,3.69665,-0.732422,1.28174,0.366211
8890.75,9.00699,-1.57778,3.70144,-0.915527,1.34277,0.305176
8890.755,9.03093,-1.58257,3.69186,-1.15967,1.46484,0.12207
8890.76,9.03332,-1.58496,3.68946,-1.34277,1.64795,0.183105
8890.765,9.04051,-1.59214,3.68707,-1.58691,1.64795,0.12207
8890.77,9.03572,-1.59693,3.72059,-1.52588,1.83105,-0.0610352
8890.775,9.05966,-1.60651,3.71341,-1.64795,1.83105,-0.0610352
8890.78,9.05726,-1.62087,3.7158,-1.70898,1.83105,-0.183105
8890.785,9.06924,-1.64721,3.74693,-1.83105,1.95312,-0.305176
8890.79,9.08839,-1.62806,3.74932,-1.95312,1.89209,-0.427246
8890.795,9.10994,-1.652,3.72777,-2.01416,2.01416,-0.549316
8890.8,9.13149,-1.65918,3.73017,-2.13623,1.83105,-0.549316
8890.805,9.14106,-1.66158,3.74214,-2.0752,1.83105,-0.732422
8890.81,9.14106,-1.68552,3.7589,-1.77002,1.95312,-0.854492
8890.815,9.11712,-1.69988,3.76369,-1.83105,1.83105,-0.671387
8890.82,9.10275,-1.66876,3.7589,-1.77002,1.77002,-0.854492
8890.825,9.0836,-1.67594,3.75171,-1.58691,1.70898,-0.854492
8890.83,9.0836,-1.66158,3.7565,-1.52588,1.52588,-0.915527
8890.835,9.05487,-1.64003,3.77566,-1.40381,1.64795,-0.793457
8890.84,9.02375,-1.65439,3.76369,-1.40381,1.58691,-0.671387
8890.845,8.9998,-1.66397,3.73256,-1.40381,1.52588,-0.732422
8890.85,8.97107,-1.66158,3.7158,-1.40381,1.52588,-0.732422
8890.855,8.93755,-1.65918,3.71101,-1.46484,1.70898,-0.488281
8890.859999999999,8.925460834265614,-1.6607124276149068,3.704284663725043,-1.5154489518708305,1.787911551020624,-0.3055733197118985
8890.865,8.93615109396386,-1.6673429779320323,3.694997733417895,-1.536463062360769,1.7321642384605105,-0.2503716632325108
8890.869999999999,8.962702936523979,-1.6801503144382826,3.686200471252021,-1.532172696907647,1.612537150413918,-0.292627346916368
8890.875,8.99819851939896,-1.700213100635228,3.680944139389212,-1.5068682209635462,1.4998293748818463,-0.402291687094006
8890.88,9.03572,-1.72861,3.68228,-1.46484,1.46484,-0.549316
8890.885,9.06924,-1.75016,3.69665,-1.40381,1.52588,-0.671387
8890.89,9.09078,-1.72622,3.72538,-1.34277,1.52588,-0.671387
8890.895,9.08839,-1.72861,3.72538,-1.40381,1.46484,-0.732422
8890.9,9.09557,-1.72383,3.74453,-1.46484,1.46484,-0.854492
8890.905,9.10036,-1.69988,3.80439,-1.46484,1.28174,-0.915527
8890.91,9.10036,-1.6927,3.77326,-1.46484,1.46484,-0.915527
8890.915,9.09318,-1.67594,3.76608,-1.52588,1.46484,-1.0376
8890.92,9.10515,-1.67115,3.78044,-1.58691,1.28174,-1.09863
