timestamp,ax,ay,az,gx,gy,gz
36236.62,10.3406,-0.0071826,0.979228,26.6113,-2.86865,10.0708
36236.625,10.1035,-0.0023942,0.92895,22.3999,-1.83105,12.3901
36236.63,9.90481,0.0047884,0.828394,18.3105,-0.854492,14.7095
36236.635,9.77792,-0.0143652,0.749385,14.1602,0.183105,16.7236
36236.64,9.72764,-0.0383072,0.706289,10.498,1.34277,18.9819
36236.645,9.70131,-0.0622492,0.6608,6.7749,2.56348,20.874
36236.65,9.65582,-0.0694318,0.596156,3.35693,3.84521,22.7051
36236.655,9.65342,-0.0526724,0.588974,0.488281,4.94385,24.1699
36236.66,9.6199,-0.0383072,0.548272,-2.0752,5.92041,25.3906
36236.665,9.60554,-0.023942,0.533907,-4.45557,6.89697,26.1841
36236.67,9.59835,-0.0335188,0.54109,-6.22559,7.62939,26.7944
36236.675,9.58638,-0.0430956,0.567426,-7.75146,8.60596,26.8555
36236.68,9.59596,-0.047884,0.584185,-8.91113,9.21631,26.4893
36236.685,9.6223,-0.0646434,0.639252,-9.58252,9.46045,25.8789
36236.69,9.66779,-0.0790087,0.723049,-9.94873,9.46045,24.9634
36236.695,9.79228,-0.143652,0.768539,-10.1929,8.97217,24.0479
36236.7,9.92139659348064,-0.2406982064877556,0.7937002987984229,-10.008492462413985,8.371632708319606,22.9456411866784
36236.705,10.03024471140986,-0.3554595672127342,0.8086714267731727,-9.333550282260628,7.776806087999019,21.61080980535199
36236.71,10.11783787470783,-0.4806344936815148,0.8146962108000548,-8.20550875841813,7.185644324431423,20.07879957067702
36236.715,10.183189604786088,-0.6089213978994116,0.813018477825836,-6.6618031871206025,6.596101600412066,18.38500419160013
36236.72,10.2253134229267,-0.7330186918898527,0.8048820547524488,-4.739868862182675,6.006132098745616,16.564817376126243
36236.725,10.243222850244033,-0.8456247871322455,0.7915307685229496,-2.4771410861117653,5.413690004811123,14.653632840324162
36236.73,10.235931408054675,-0.9394380956614284,0.7742084460477647,0.0889448467543361,4.816729501415368,12.686844292356996
36236.735,10.202452617528534,-1.0071570294028491,0.7541589142142051,2.9209536438436183,4.213204771338826,10.699845440064175
36236.74,10.1418,-1.04148,0.732626,5.98145,3.60107,8.72803
36236.745,10.0652,-1.04387,0.71826,9.21631,2.86865,6.7749
36236.75,10.0102,-1.04148,0.727837,12.5732,1.70898,4.94385
36236.755,9.9503,-1.0343,0.720655,16.1133,0.549316,3.84521
36236.76,9.888639179468669,-1.0197712147362308,0.7114722550671856,19.486390109786957,-0.462485353690523,3.003401696235275
36236.765,9.829095671629716,-0.9994257093245796,0.706151345016229,22.582125735957185,-1.3331552614120998,2.2545235179033005
36236.77,9.772266668620816,-0.9754318051541272,0.7030519799631099,25.386125328692213,-2.0758065291284917,1.6053455288664789
36236.775,9.7187493622421,-0.9499578234891152,0.7005338699961181,27.88400735531611,-2.703551967524284,1.062637788931465
36236.78,9.669140944613693,-0.9251720857335484,0.6969567252230758,30.061390267750387,-3.2295043832702435,0.6331703613606253
36236.785,9.624038607556743,-0.9032429131493648,0.6906802557308832,31.90389253149541,-3.666776586420278,0.3237133066000572
36236.79,9.584039543166888,-0.8863386271302528,0.6800641716383004,33.3971326003801,-4.028481384199504,0.1410366872332775
36236.795000000006,9.549740943293244,-0.8766275489610882,0.6634681830117413,34.526728937913724,-4.327731586183807,0.0919105644246405
36236.8,9.52174,-0.876278,0.639252,35.2783,-4.57764,0.183105
36236.805,9.4954,-0.885855,0.61531,35.6445,-4.76074,0.366211
36236.81,9.47146,-0.905008,0.610521,35.6445,-4.82178,0.488281
36236.815,9.4954,-0.938527,0.579397,35.4004,-4.88281,0.732422
36236.82,9.48343,-0.964863,0.553061,35.2173,-4.69971,1.09863
36236.825,9.50259,-1.02472,0.505177,34.9731,-4.27246,1.46484
36236.83,9.50977,-1.05584,0.507571,35.2173,-3.84521,1.77002
36236.835,9.54808,-1.06542,0.483629,35.0952,-3.17383,2.2583
36236.84,9.55765,-1.09415,0.45011,35.0952,-2.56348,2.38037
36236.845,9.60075,-1.09176,0.418985,35.0952,-2.01416,2.74658
36236.85,9.68933,-1.09654,0.414197,35.0342,-1.28174,2.99072
36236.855,9.77313,-1.05345,0.421379,34.6069,-0.793457,3.41797
36236.86,9.88087,-1.02711,0.409408,33.9355,-0.427246,3.54004
36236.865,10.0149,-0.986411,0.414197,32.8369,0.244141,3.72314
36236.87,10.1275,-0.952892,0.397437,31.25,0.915527,3.66211
36236.875,10.2352,-0.88346,0.392649,29.1748,1.58691,3.78418
36236.88,10.3166,-0.840365,0.397437,26.9165,2.50244,3.96729
36236.885,10.3645,-0.811634,0.371101,24.0479,3.479,4.02832
36236.89,10.3669,-0.816423,0.366313,20.752,3.96729,4.21143
36236.895,10.3214,-0.830788,0.354342,17.2119,4.69971,4.21143
36236.9,10.2496,-0.821211,0.347159,13.7329,5.31006,4.21143
36236.905,10.1706,-0.821211,0.351948,9.94873,5.37109,4.21143
36236.91,10.0892,-0.806846,0.35913,5.98145,5.49316,4.08936
36236.915,10.0844,-0.833182,0.328006,2.0752,5.12695,3.84521
36236.92,10.0748,-0.871489,0.289698,-1.40381,4.69971,3.78418
36236.925,10.0892,-0.960075,0.282516,-4.3335,4.3335,3.54004
36236.93,10.0892,-1.02951,0.299275,-6.65283,4.27246,3.35693
36236.935,10.082,-1.09415,0.325611,-8.48389,3.60107,2.99072
36236.94,10.094,-1.20907,0.263362,-9.39941,3.11279,2.62451
36236.945,10.1083,-1.28329,0.265756,-9.64355,2.86865,2.2583
36236.95,10.0844,-1.31202,0.289698,-9.58252,2.38037,1.70898
36236.955,10.0509,-1.32878,0.335188,-9.15527,1.77002,1.15967
36236.96,10.0078,-1.34554,0.306458,-7.87354,0.915527,0.183105
36236.965,10.0054,-1.3623,0.296881,-6.65283,-0.183105,-0.549316
36236.97,9.99819,-1.45089,0.351948,-4.76074,-1.09863,-1.46484
36236.975,10.0269,-1.51074,0.349553,-2.2583,-2.19727,-2.2583
36236.98,10.040905454217455,-1.5678830407323665,0.3642135340210433,0.5934820056774731,-3.2292668881693283,-3.111825924303749
36236.985,10.029624936796306,-1.6283896483994649,0.4059220690500614,3.69116813314086,-4.077172620588082,-4.053659807093295
36236.99,10.002005692288282,-1.6801967356007634,0.4505954370018713,6.962083252326973,-4.720358907507119,-5.01428772610107
36236.995,9.96699496514925,-1.711241215239204,0.4741504699959673,10.333552251566688,-5.138197463476921,-5.924195764461524
36237.0,9.93354,-1.70946,0.452504,13.7329,-5.31006,-6.71387
36237.005,9.90481,-1.67115,0.397437,17.0288,-5.24902,-7.26318
36237.01,9.86172,-1.61848,0.399832,19.9585,-5.06592,-7.38525
36237.015,9.80186,-1.55863,0.373495,22.522,-4.82178,-7.32422
36237.02,9.76595,-1.50595,0.339977,24.5972,-4.69971,-7.14111
36237.025,9.70849,-1.43892,0.325611,26.2451,-4.63867,-6.71387
36237.03,9.66539,-1.35751,0.289698,27.0386,-4.69971,-6.22559
36237.035,9.65821,-1.26174,0.220267,27.771,-4.57764,-5.31006
36237.04,9.62948,-1.13964,0.189142,27.8931,-4.27246,-4.76074
36237.045,9.60793,-0.995988,0.174777,27.6489,-4.15039,-3.84521
36237.05,9.63427,-0.902614,0.148441,27.2827,-4.02832,-3.17383
36237.055,9.64145,-0.852336,0.177171,26.3672,-3.96729,-2.2583
36237.06,9.67497,-0.833182,0.220267,25.1465,-3.84521,-1.46484
36237.065,9.73004,-0.797269,0.251391,23.8037,-3.60107,-0.488281
36237.07,9.72764,-0.814029,0.287304,22.522,-3.35693,0.0610352
36237.075,9.75398,-0.866701,0.316035,21.1792,-3.05176,0.854492
36237.08,9.797426065036396,-0.9082313936156352,0.3388920336126921,19.938702536201586,-2.785446439642961,1.547377125667249
36237.085,9.84593105287866,-0.9310458866513328,0.3569323314608131,18.81835868041801,-2.57639183558714,2.011746720306862
36237.09,9.897801918099232,-0.9380033347494752,0.3694862171344623,17.770247569654504,-2.405338683761266,2.2814707945836523
36237.095,9.951345615559402,-0.9319625936446394,0.3758840143114804,16.746448334512234,-2.253029478950442,2.3904193613646387
36237.1,10.004869099816949,-0.9157825190631886,0.3754560466158506,15.699040111715426,-2.1002067169182475,2.372462432349045
36237.105,10.05667932573797,-0.8923219666723607,0.3675326376876315,14.580102031867323,-1.927612892502844,2.2614700195666293
36237.11,10.10508324788529,-0.8644397922492166,0.3514441111924866,13.341713231969033,-1.7159905015268455,2.091312135356727
36237.115000000005,10.148387821110108,-0.8349948514269373,0.3265207907248961,11.935952842067966,-1.4460820386572857,1.8958587913061349
36237.12,10.1849,-0.806846,0.292093,10.3149,-1.09863,1.70898
36237.125,10.2161,-0.778116,0.248997,8.60596,-0.732422,1.58691
36237.13,10.2448,-0.739808,0.208296,7.26318,-0.549316,1.58691
36237.135,10.2448,-0.71826,0.191536,5.7373,-0.305176,1.52588
36237.14,10.227740168535329,-0.7210971666564706,0.1949085094872015,4.270164621769992,-0.131644987807214,1.4709589018754103
36237.145,10.203182509392612,-0.7422157741598356,0.2139134074388637,2.9664206000926026,-0.053900752577332,1.4790462395269566
36237.15,10.176854766023965,-0.7738868982972659,0.2458366506107684,1.816410749764924,-0.0324044235747394,1.5817331261899492
