timestamp,ax,ay,az,gx,gy,gz
7789.8,9.67257,-1.96325,-1.94649,7.62939,-0.12207,6.16455
7789.805,9.63906,-1.8986,-1.88663,8.05664,-0.0610352,6.71387
7789.81,9.63906,-1.82917,-1.84114,8.05664,-0.244141,7.26318
7789.815,9.63666,-1.76932,-1.85311,7.69043,-0.488281,7.8125
7789.82,9.64145,-1.75734,-1.80762,7.20215,-0.854492,8.23975
7789.825,9.64384,-1.72383,-1.82199,6.65283,-1.28174,8.72803
7789.83,9.67257,-1.74777,-1.79326,6.10352,-1.64795,9.21631
7789.835,9.71088,-1.75016,-1.76692,5.61523,-2.0752,9.82666
7789.84,9.72525,-1.74537,-1.78847,5.37109,-2.74658,10.3149
7789.845,9.72046,-1.75016,-1.77171,5.43213,-3.05176,10.8643
7789.85,9.73243,-1.76453,-1.79805,5.43213,-3.479,11.2915
7789.855,9.73243,-1.76932,-1.80044,5.5542,-3.84521,11.7188
7789.86,9.7037,-1.75016,-1.81002,5.92041,-4.15039,12.2681
7789.865,9.68694,-1.72861,-1.80762,6.10352,-4.63867,12.5732
7789.87,9.69412,-1.69749,-1.81002,6.22559,-5.00488,13.1836
7789.875,9.67257,-1.69749,-1.80762,6.34766,-5.37109,13.5498
7789.88,9.68694,-1.72622,-1.81002,6.46973,-5.5542,14.0381
7789.885,9.68694,-1.70707,-1.79326,6.65283,-5.98145,14.4653
7789.89,9.66779,-1.6927,-1.78368,6.83594,-6.34766,14.7705
7789.895,9.64145,-1.69749,-1.79326,7.14111,-6.83594,14.9536
7789.9,9.63906,-1.70228,-1.80762,7.38525,-7.20215,15.2588
7789.905,9.59835,-1.7741,-1.85072,7.62939,-7.01904,15.2588
7789.91,9.64145,-1.69509,-1.70707,7.75146,-7.32422,15.1367
7789.915,9.67736,-1.61369,-1.82438,7.01904,-7.87354,15.8081
7789.92,9.6606,-1.65918,-1.83396,6.53076,-7.87354,16.4185
7789.925,9.76834,-1.58975,-1.91057,6.46973,-7.8125,16.2354
7789.93,9.85932,-1.53229,-1.94649,6.71387,-7.62939,16.9678
7789.935,9.90002,-1.50356,-1.92733,7.56836,-6.83594,17.7002
7789.94,9.91918,-1.50595,-1.7741,8.23975,-6.22559,18.2495
7789.945,9.84496,-1.51553,-1.72143,8.91113,-5.85938,18.3716
7789.95,9.83059,-1.51074,-1.77889,9.33838,-5.7373,17.9443
7789.955,9.81862,-1.42934,-1.8172,9.64355,-5.24902,17.7612
7789.96,9.76595,-1.40779,-1.8172,9.46045,-4.82178,17.9443
7789.965,9.7444,-1.39343,-1.75734,8.91113,-4.39453,18.1885
7789.97,9.76116,-1.39821,-1.74058,7.93457,-3.84521,18.4937
7789.975,9.80665,-1.43173,-1.69031,6.89697,-3.479,18.9819
7789.98,9.83059,-1.41497,-1.67115,6.40869,-3.17383,18.9209
7789.985,9.77074,-1.42934,-1.62327,6.16455,-2.74658,18.8599
7789.99,9.73722,-1.41258,-1.60412,5.92041,-2.68555,18.7988
7789.995,9.72764,-1.41976,-1.5275,5.49316,-2.50244,18.6768
7790.0,9.72046,-1.42455,-1.48919,5.12695,-2.62451,18.6768
