timestamp,ax,ay,az,gx,gy,gz
18342.88,9.9527,-1.98,-0.701501,13.3057,0.183105,-5.49316
18342.885,9.91678,-1.94649,-0.73502,15.0146,0.244141,-5.85938
18342.89,9.84975,-1.95367,-0.713472,16.6626,0.427246,-6.04248
18342.895,9.77074,-1.97282,-0.706289,18.8599,0.12207,-6.10352
18342.9,9.69891,-2.00634,-0.682347,21.1792,-0.12207,-5.85938
18342.905,9.5792,-2.05662,-0.64404,23.8037,-0.305176,-5.49316
18342.91,9.54808,-2.07817,-0.574608,26.5503,-0.427246,-4.94385
18342.915,9.52413,-2.07098,-0.54109,29.3579,-0.793457,-4.3335
18342.92,9.50977,-2.00634,-0.529119,31.6772,-0.915527,-3.54004
18342.925,9.52653,-1.94649,-0.56982,33.5693,-0.793457,-2.68555
18342.93,9.58638,-1.85551,-0.636858,34.79,-0.488281,-1.70898
18342.935,9.66779,-1.76692,-0.656011,35.2783,0.183105,-0.793457
18342.94,9.74679,-1.74058,-0.663194,34.79,1.09863,0.0610352
18342.945,9.83777,-1.70707,-0.670376,33.8135,2.2583,0.610352
18342.95,9.89045,-1.65439,-0.744597,32.2876,3.479,1.34277
18342.955,9.91678,-1.58975,-0.78051,29.9683,5.06592,1.77002
18342.96,9.91678,-1.51553,-0.842759,27.1606,6.53076,2.13623
18342.965,9.90002,-1.46046,-0.890643,23.9868,8.17871,2.2583
18342.97,9.87129,-1.38145,-0.902614,20.813,9.64355,2.56348
18342.975,9.79468,-1.30484,-0.926556,17.1509,10.9863,2.74658
18342.98,9.71806,-1.25217,-0.952892,13.6719,12.085,3.23486
18342.985,9.55765,-1.22583,-0.936133,10.0708,13.0005,3.35693
18342.99,9.40921,-1.22823,-0.950498,6.65283,13.5498,3.66211
18342.995,9.22486,-1.24977,-1.01035,3.479,13.7939,4.02832
18343.0,9.04769,-1.32878,-1.05824,0.793457,14.0381,4.21143
18343.005,8.88488,-1.36948,-1.08218,-1.09863,13.916,4.27246
18343.01,8.76517,-1.37667,-1.04387,-2.68555,13.6108,4.21143
18343.015,8.66222,-1.41258,-1.00317,-3.78418,13.1226,4.15039
18343.02,8.588,-1.4461,-1.01514,-4.45557,12.2681,4.02832
18343.025,8.55448,-1.51314,-0.972046,-4.57764,11.3525,3.90625
18343.03,8.51378,-1.56341,-0.979228,-4.5166,10.498,3.479
18343.035,8.5473,-1.6496,-0.988805,-4.02832,9.58252,3.17383
18343.04,8.5904,-1.7358,-0.986411,-3.479,8.66699,2.74658
18343.045,8.63828,-1.8172,-1.0343,-2.38037,7.75146,2.2583
18343.05,8.71489,-1.92254,-1.0343,-0.976562,6.83594,1.52588
18343.055,8.82982,-2.00395,-1.0319,0.854492,5.98145,1.15967
18343.06,8.98783,-2.03268,-1.075,2.44141,5.12695,0.427246
18343.065,9.1674,-2.07098,-1.13485,4.27246,4.39453,-0.366211
