timestamp,ax,ay,az,gx,gy,gz
730.74,8.81306,-0.260968,2.95684,-3.54004,-62.8052,-16.4185
730.745,8.77714,-0.234632,2.96642,-4.02832,-64.7583,-17.0898
730.75,8.75799,-0.201113,2.91853,-4.63867,-66.8335,-18.0054
730.755,8.76038,-0.19393,2.8922,-5.24902,-68.7866,-18.7378
730.76,8.76038,-0.227449,2.86107,-5.67627,-70.3125,-19.2871
730.765,8.78193,-0.292093,2.90177,-6.04248,-71.5942,-19.8975
730.77,8.78911,-0.347159,2.96163,-6.28662,-72.3877,-20.874
730.775,8.7939,-0.35913,3.03345,-6.04248,-72.998,-22.0337
730.78,8.80348,-0.380678,3.11007,-5.49316,-73.4863,-23.3154
730.785,8.80587,-0.354342,3.22738,-4.69971,-73.8525,-24.7192
730.79,8.82503,-0.328006,3.38061,-3.479,-74.4019,-25.8789
730.795,8.83221,-0.263362,3.52666,-1.83105,-75.1953,-26.9165
730.8,8.83939,-0.177171,3.73017,-0.244141,-76.1719,-27.8931
730.805,8.86812,-0.100556,3.90973,1.58691,-77.4536,-28.5645
730.81,8.88249,0.023942,4.13957,3.35693,-79.0405,-29.1748
730.815,8.90404,0.117316,4.32872,4.5166,-80.9937,-29.7241
730.82,9.00938,0.189142,4.4987,5.18799,-83.0078,-30.2734
730.825,9.12909,0.258574,4.65193,5.49316,-85.2051,-30.8838
730.83,9.31823,0.328006,4.80037,5.49316,-87.5244,-31.25
730.835,9.56244,0.316035,4.87699,5.85938,-89.4775,-31.4941
730.84,9.81144,0.272939,4.92966,6.95801,-91.2476,-31.5552
730.845,10.0963,0.19393,4.95121,9.09424,-93.1396,-30.8838
730.85,10.137,0.0430956,4.89614,11.4746,-93.5669,-31.189
730.855,10.1299,0.0550666,5.0374,12.3291,-92.9565,-34.5459
730.86,10.1849,0.179565,5.17148,12.6343,-93.811,-37.5366
730.865,10.3118,0.306458,5.284,12.4512,-95.3369,-38.9404
730.87,10.4938,0.378284,5.26964,10.8643,-96.2524,-39.5508
730.875,10.671,0.349553,5.19542,7.93457,-95.9473,-40.3442
730.88,10.8625,0.265756,5.10204,4.08936,-94.0552,-41.4429
730.885,11.0253,0.153229,4.96318,0.12207,-91.3086,-42.7856
