timestamp,ax,ay,az,gx,gy,gz
4675.92,9.44752,-3.00233,0.778116,-0.244141,1.77002,-0.915527
4675.925,9.4547,-3.01669,0.794875,-0.12207,1.70898,-1.15967
4675.93,9.43555,-3.03345,0.770933,-0.12207,1.64795,-1.40381
4675.935,9.44034,-3.04303,0.778116,0.0610352,1.52588,-1.46484
4675.9400000000005,9.440224249605343,-3.0451286807896274,0.792976586583148,0.2486723550624456,1.4020048996201782,-1.5566097748882386
4675.945000000001,9.427974973283664,-3.0434551037273043,0.8057182225375843,0.4133766647910602,1.290718441702199,-1.7171539111202991
4675.95,9.407403572163128,-3.0421691862704363,0.8165361651987666,0.6002288769576755,1.1864377339907826,-1.911159159874316
4675.955,9.382321447359574,-3.045430845875384,0.8256256719078634,0.854309739434002,1.0835798841748876,-2.1033122724405464
4675.96,9.35654,-3.0574,0.833182,1.2207,0.976562,-2.2583
4675.965,9.34217,-3.06937,0.833182,1.58691,0.854492,-2.31934
4675.97,9.35415,-3.05021,0.80924,1.58691,0.732422,-2.2583
4675.975,9.3302,-3.04782,0.790087,1.83105,0.732422,-2.31934
4675.9800000000005,9.306714528914748,-3.049511558070863,0.7893164931778305,1.972463658768416,0.752928586309548,-2.292699913054289
4675.985000000001,9.296852276051323,-3.0481370467590985,0.8025676343738612,1.923693606494136,0.7550720173256227,-2.1599997414094285
4675.99,9.298972758729604,-3.0440017564127118,0.8226683289772442,1.7553887248699216,0.7347551551911965,-1.991790613267859
4675.995,9.31143549427186,-3.037410977377169,0.8424464823893753,1.538197895479395,0.6878808620364844,-1.858623656730584
4676.0,9.3326,-3.02867,0.85473,1.34277,0.610352,-1.83105
4676.005,9.35175,-3.01909,0.85473,1.15967,0.549316,-1.89209
4676.01,9.34936,-3.02148,0.859518,0.854492,0.610352,-1.77002
4676.015,9.3733,-3.05021,0.890643,0.732422,0.549316,-1.52588
4676.02,9.38048,-3.05021,0.859518,0.549316,0.549316,-1.34277
4676.025,9.36612,-3.0574,0.857124,0.610352,0.488281,-1.15967
4676.03,9.36851,-3.04303,0.878672,0.366211,0.610352,-1.28174
4676.035,9.38766,-3.0957,0.876278,0.305176,0.671387,-1.0376
4676.04,9.40203,-3.0981,0.878672,0.244141,0.610352,-0.976562
4676.045,9.41161,-3.10289,0.893037,0.244141,0.793457,-0.854492
4676.05,9.40203,-3.11007,0.90022,0.305176,0.793457,-0.793457
4676.055,9.39485,-3.08852,0.90022,0.244141,0.854492,-0.671387
4676.06,9.390608633625822,-3.07339871813712,0.90210154793583,0.2219076132681916,0.9843646809246028,-0.525188157134473
4676.0650000000005,9.387041130432282,-3.0720918559885404,0.90578155101191,0.2814838360027484,1.1340497421266211,-0.3973014632606341
4676.07,9.38343931042641,-3.079782634769645,0.90852078011962,0.4071083520793534,1.2737302628433838,-0.311996590832029
4676.075,9.37909499361333,-3.091654275701272,0.9075800061519969,0.5830198454496828,1.3735893223902444,-0.2935432122573181
4676.08,9.3733,-3.10289,0.90022,0.793457,1.40381,-0.366211
4676.085,9.37091,-3.11246,0.890643,0.976562,1.40381,-0.427246
4676.09,9.38048,-3.11725,0.893037,1.0376,1.52588,-0.183105
4676.095,9.3733,-3.09331,0.878672,1.2207,1.52588,-0.12207
4676.1,9.38766,-3.11486,0.871489,1.2207,1.58691,0.0610352
4676.105,9.36851,-3.10289,0.864307,1.28174,1.52588,0.0610352
4676.11,9.35654,-3.0957,0.859518,1.58691,1.46484,0.244141
4676.115,9.37809,-3.0981,0.866701,1.46484,1.46484,0.183105
4676.12,9.37569,-3.0957,0.88346,1.77002,1.40381,0.427246
4676.125,9.36612,-3.11007,0.878672,1.70898,1.34277,0.366211
4676.13,9.34457,-3.11007,0.88346,2.01416,1.34277,0.549316
4676.135,9.34217,-3.10049,0.876278,2.13623,1.34277,0.671387
4676.14,9.34457,-3.08134,0.881066,2.44141,1.15967,0.671387
4676.145,9.32542,-3.07894,0.871489,2.50244,0.976562,0.793457
4676.15,9.3302,-3.08373,0.859518,2.62451,0.976562,0.793457
4676.155,9.3326,-3.04782,0.859518,2.74658,1.0376,0.915527
4676.16,9.32542,-3.05021,0.837971,2.80762,0.915527,0.854492
4676.165,9.33499,-3.06218,0.828394,2.68555,1.0376,1.15967
4676.17,9.34696,-3.0574,0.859518,2.80762,0.976562,1.0376
4676.175,9.35415,-3.05979,0.847547,2.86865,1.0376,1.2207
4676.18,9.35893,-3.055,0.847547,2.92969,0.976562,1.09863
4676.185,9.34936,-3.04303,0.85473,2.80762,0.976562,1.15967
4676.19,9.35415,-3.04303,0.869095,3.05176,1.0376,1.2207
4676.195,9.35415,-3.07176,0.845153,3.11279,1.0376,1.28174
4676.2,9.34696,-3.06218,0.830788,3.41797,0.854492,1.28174
4676.205,9.35654,-3.05021,0.840365,3.479,0.793457,1.09863
4676.21,9.35654,-3.03106,0.837971,3.66211,0.793457,1.2207
4676.215,9.36372,-3.03345,0.849942,3.96729,0.732422,0.976562
4676.22,9.3326,-3.04542,0.811634,4.08936,0.488281,1.0376
4676.225,9.34696,-3.05021,0.837971,4.21143,0.488281,0.976562
4676.23,9.35654,-3.03585,0.837971,4.39453,0.305176,1.0376
4676.235,9.3326,-3.02627,0.864307,4.57764,0.183105,0.915527
4676.24,9.33978,-3.02867,0.857124,4.76074,0.0,1.0376
4676.245,9.32063,-3.02388,0.847547,4.57764,-0.12207,0.976562
4676.25,9.34457,-3.01191,0.871489,4.69971,-0.12207,0.915527
4676.255,9.34217,-2.99036,0.849942,4.76074,-0.244141,0.915527
4676.26,9.333881178913767,-2.9714146809703297,0.8334809969104382,4.72714242602983,-0.3306724540785651,0.911090556214456
