timestamp,ax,ay,az,gx,gy,gz
4245.945,9.39006,-2.91135,1.8986,0.305176,-0.976562,-2.19727
4245.95,9.39006,-2.89459,1.901,0.305176,-1.0376,-1.89209
4245.955,9.39006,-2.90417,1.90339,0.183105,-0.854492,-1.64795
4245.96,9.37809,-2.90417,1.901,0.12207,-0.915527,-1.28174
4245.965,9.37091,-2.90656,1.86748,0.0610352,-0.854492,-0.976562
4245.97,9.36372,-2.9305,1.88424,0.0610352,-0.671387,-0.610352
4245.975,9.35175,-2.90896,1.87945,0.0,-0.671387,-0.488281
4245.98,9.34696,-2.8898,1.84593,0.0,-0.549316,-0.183105
4245.985,9.33499,-2.89698,1.88184,0.0,-0.427246,0.0
4245.99,9.34696,-2.89938,1.88663,0.0610352,-0.366211,0.366211
4245.995,9.34457,-2.91614,1.87705,0.12207,-0.305176,0.427246
4246.0,9.35654,-2.91614,1.87227,0.12207,-0.305176,0.732422
4246.005,9.35893,-2.91374,1.86748,0.183105,-0.0610352,0.732422
4246.01,9.36372,-2.92332,1.83875,0.183105,0.0610352,0.915527
4246.015,9.38048,-2.90417,1.82917,0.244141,0.244141,1.0376
4246.02,9.38048,-2.91374,1.83156,0.366211,0.305176,1.28174
4246.025,9.38527,-2.91135,1.83156,0.366211,0.427246,1.46484
4246.03,9.37809,-2.88262,1.84354,0.183105,0.671387,1.46484
4246.035,9.39006,-2.89459,1.80762,0.244141,0.793457,1.58691
4246.04,9.40442,-2.8922,1.82199,0.12207,0.915527,1.77002
4246.045,9.40921,-2.88501,1.83875,0.0,1.09863,2.01416
4246.05,9.4164,-2.86586,1.8148,-0.12207,1.2207,2.19727
4246.055,9.40682,-2.85389,1.83396,-0.244141,1.15967,2.38037
4246.06,9.40203,-2.84431,1.8148,-0.244141,1.34277,2.38037
4246.065,9.41161,-2.85868,1.78847,-0.366211,1.46484,2.50244
4246.07,9.40203,-2.86586,1.76453,-0.305176,1.52588,2.80762
4246.075,9.40442,-2.85628,1.7741,-0.305176,1.46484,2.86865
4246.08,9.39006,-2.83713,1.7741,-0.305176,1.58691,3.17383
4246.085,9.39245,-2.82276,1.75974,-0.244141,1.46484,3.23486
4246.09,9.43076,-2.83952,1.75734,-0.183105,1.58691,3.2959
4246.095,9.41161,-2.84671,1.75256,-0.12207,1.52588,3.41797
4246.1,9.39485,-2.84192,1.69509,0.0,1.52588,3.479
4246.105,9.38766,-2.81798,1.7334,0.0,1.40381,3.66211
4246.11,9.37569,-2.81558,1.73819,0.305176,1.52588,3.72314
4246.115,9.39485,-2.806,1.72622,0.427246,1.52588,3.54004
4246.12,9.39964,-2.77488,1.72383,0.610352,1.46484,3.60107
4246.125,9.40203,-2.77727,1.69749,0.671387,1.34277,3.60107
4246.13,9.37091,-2.7653,1.68312,0.793457,1.34277,3.54004
4246.135,9.36612,-2.76051,1.6927,0.976562,1.2207,3.66211
4246.14,9.36133,-2.77488,1.71664,1.0376,1.2207,3.54004
4246.145,9.36372,-2.75333,1.68552,1.15967,1.2207,3.54004
4246.15,9.32302,-2.74376,1.70946,1.15967,1.2207,3.479
4246.155,9.30626,-2.73657,1.68552,1.2207,1.2207,3.41797
4246.16,9.2919,-2.73418,1.71425,1.28174,1.09863,3.41797
4246.165,9.2895,-2.70784,1.68552,1.52588,0.976562,3.479
4246.17,9.2919,-2.7246,1.68552,1.52588,0.793457,3.23486
4246.175,9.27274,-2.73178,1.70707,1.46484,0.732422,3.11279
4246.18,9.27035,-2.7246,1.69031,1.46484,0.671387,3.05176
4246.185,9.26077,-2.71024,1.70946,1.58691,0.610352,2.92969
4246.19,9.27035,-2.71502,1.68073,1.52588,0.427246,2.86865
4246.195,9.27274,-2.72221,1.69988,1.58691,0.366211,2.56348
4246.2,9.27753,-2.71742,1.70946,1.46484,0.305176,2.56348
4246.205,9.2919,-2.70545,1.69509,1.46484,0.12207,2.31934
4246.21,9.29908,-2.70545,1.69749,1.28174,0.0610352,2.2583
4246.215,9.31344,-2.70305,1.6927,1.28174,0.0610352,2.01416
4246.22,9.3302,-2.68151,1.69988,1.09863,0.244141,1.77002
4246.225,9.36612,-2.68151,1.69988,1.15967,-0.0610352,1.70898
4246.23,9.37569,-2.67432,1.68073,1.0376,-0.0610352,1.46484
4246.235,9.3733,-2.69587,1.6927,1.09863,-0.0610352,1.2207
4246.24,9.37091,-2.70784,1.67834,0.854492,0.0,1.15967
4246.245,9.38048,-2.7246,1.68552,0.732422,-0.183105,1.2207
4246.25,9.38766,-2.73178,1.68312,0.732422,-0.183105,1.0376
4246.255,9.40921,-2.73418,1.67355,0.671387,-0.305176,1.0376
4246.26,9.40442,-2.7246,1.69509,0.610352,-0.427246,1.0376
4246.265,9.40682,-2.73897,1.67115,0.610352,-0.366211,0.915527
4246.27,9.40442,-2.73657,1.67115,0.549316,-0.427246,0.976562
4246.275,9.4164,-2.76291,1.69031,0.610352,-0.488281,1.15967
4246.28,9.40682,-2.75333,1.70707,0.488281,-0.488281,1.09863
4246.285,9.39006,-2.73418,1.71904,0.549316,-0.488281,1.2207
4246.29,9.38527,-2.72221,1.71904,0.549316,-0.671387,1.15967
4246.295,9.40682,-2.71981,1.71904,0.671387,-0.793457,1.28174
4246.3,9.40203,-2.71981,1.71664,0.610352,-0.854492,1.40381
4246.305,9.38527,-2.71263,1.71425,0.549316,-0.793457,1.40381
4246.31,9.38527,-2.71263,1.71664,0.427246,-0.854492,1.34277
4246.315,9.39006,-2.71024,1.72861,0.488281,-0.854492,1.28174
4246.32,9.37569,-2.72221,1.71185,0.488281,-0.915527,1.34277
4246.325,9.35893,-2.69348,1.75495,0.427246,-0.915527,1.34277
4246.33,9.35175,-2.65517,1.75016,0.244141,-0.915527,1.2207
4246.335,9.34936,-2.67672,1.79086,0.244141,-0.976562,0.976562
4246.34,9.35415,-2.68151,1.78607,0.244141,-1.0376,0.732422
4246.345,9.33978,-2.68151,1.78368,0.183105,-1.09863,0.488281
4246.35,9.34696,-2.69348,1.7765,0.183105,-1.0376,0.427246
4246.355,9.34457,-2.67672,1.75256,0.305176,-1.15967,0.183105
4246.36,9.33739,-2.67911,1.74537,0.12207,-1.09863,-0.183105
4246.365,9.3302,-2.67911,1.78129,0.12207,-1.09863,-0.366211
4246.37,9.3302,-2.68151,1.80044,0.244141,-1.2207,-0.671387
4246.375,9.31344,-2.67911,1.78847,0.183105,-1.2207,-0.732422
4246.38,9.29908,-2.6839,1.77889,0.0610352,-1.2207,-1.0376
4246.385,9.30626,-2.70545,1.78368,0.0,-1.28174,-1.15967
4246.39,9.30626,-2.7246,1.79326,0.0610352,-1.34277,-1.40381
4246.395,9.32781,-2.71742,1.80523,-0.12207,-1.2207,-1.46484
4246.4,9.32302,-2.72221,1.80044,-0.244141,-1.15967,-1.64795
4246.405,9.31584,-2.71981,1.80762,-0.183105,-1.28174,-1.70898
4246.41,9.32302,-2.73178,1.78607,-0.183105,-1.34277,-1.83105
4246.415,9.32302,-2.74136,1.79565,-0.366211,-1.28174,-1.83105
4246.42,9.31823,-2.75333,1.80523,-0.427246,-1.2207,-2.01416
4246.425,9.32063,-2.74854,1.78607,-0.366211,-1.34277,-1.89209
4246.43,9.31584,-2.77009,1.78847,-0.427246,-1.2207,-2.01416
4246.435,9.29908,-2.7653,1.80762,-0.427246,-1.28174,-1.89209
4246.44,9.31584,-2.78206,1.80044,-0.366211,-1.28174,-2.01416
4246.445,9.33499,-2.78685,1.84593,-0.427246,-1.28174,-2.13623
4246.45,9.31584,-2.80122,1.82199,-0.427246,-1.28174,-2.0752
4246.455,9.31344,-2.83234,1.80044,-0.366211,-1.46484,-2.01416
4246.46,9.31823,-2.81558,1.81241,-0.305176,-1.40381,-1.89209
4246.465,9.34457,-2.806,1.78129,-0.183105,-1.34277,-2.01416
4246.47,9.36851,-2.82755,1.81959,-0.12207,-1.40381,-2.19727
4246.475,9.37091,-2.83473,1.81241,0.0,-1.40381,-2.2583
4246.48,9.39006,-2.86347,1.83156,0.0610352,-1.46484,-2.31934
4246.485,9.38527,-2.86107,1.81002,0.12207,-1.40381,-2.38037
4246.49,9.4164,-2.86586,1.81959,0.244141,-1.40381,-2.31934
4246.495,9.40921,-2.85149,1.84832,0.366211,-1.34277,-2.44141
4246.5,9.42837,-2.85868,1.83875,0.366211,-1.28174,-2.50244
4246.505,9.42837,-2.87783,1.84593,0.366211,-1.2207,-2.50244
4246.51,9.42597,-2.88501,1.81959,0.366211,-1.15967,-2.62451
4246.515,9.42597,-2.89938,1.82438,0.305176,-1.09863,-2.74658
4246.52,9.43076,-2.90656,1.85551,0.366211,-1.09863,-2.62451
4246.525,9.414,-2.90656,1.88663,0.366211,-0.854492,-2.68555
4246.53,9.42358,-2.91614,1.88184,0.488281,-0.915527,-2.62451
4246.535,9.39724,-2.91374,1.87227,0.488281,-0.671387,-2.62451
4246.54,9.39724,-2.92093,1.86748,0.366211,-0.610352,-2.56348
4246.545,9.36612,-2.9329,1.86269,0.427246,-0.610352,-2.38037
4246.55,9.36612,-2.93529,1.87705,0.366211,-0.549316,-2.31934
4246.555,9.33978,-2.93769,1.90578,0.366211,-0.488281,-2.2583
4246.56,9.33978,-2.9329,1.8986,0.244141,-0.427246,-2.0752
4246.565,9.30626,-2.91853,1.87705,0.183105,-0.427246,-1.83105
4246.57,9.29908,-2.92811,1.87945,0.12207,-0.183105,-1.64795
4246.575,9.30387,-2.9305,1.86748,-0.0610352,-0.12207,-1.40381
4246.58,9.28711,-2.9329,1.86029,-0.12207,0.0,-1.2207
4246.585,9.26077,-2.92332,1.89621,-0.244141,0.0610352,-0.915527
4246.59,9.2512,-2.91374,1.85551,-0.366211,0.0610352,-0.732422
4246.595,9.24641,-2.90896,1.87705,-0.366211,0.183105,-0.488281
4246.6,9.26795,-2.90177,1.84354,-0.488281,0.183105,-0.305176
4246.605,9.26077,-2.93529,1.85551,-0.610352,0.305176,-0.366211
4246.61,9.26077,-2.92093,1.85311,-0.610352,0.305176,-0.244141
4246.615,9.2488,-2.91374,1.84114,-0.671387,0.366211,-0.12207
4246.62,9.22246,-2.92093,1.83875,-0.610352,0.427246,0.0
4246.625,9.21768,-2.90896,1.84354,-0.610352,0.671387,-0.12207
4246.63,9.22007,-2.87783,1.8172,-0.732422,0.732422,0.0
4246.635,9.21528,-2.87783,1.79805,-0.671387,0.793457,0.0610352
4246.64,9.24162,-2.86347,1.80044,-0.976562,0.671387,0.0610352
4246.645,9.26556,-2.85868,1.78368,-1.09863,0.610352,0.0
4246.65,9.28232,-2.88501,1.76692,-1.2207,0.732422,-0.0610352
4246.655,9.30866,-2.8922,1.7741,-1.58691,0.793457,0.0
4246.66,9.31105,-2.89698,1.7358,-1.58691,0.793457,-0.12207
4246.665,9.28471,-2.88262,1.73101,-1.64795,0.671387,-0.183105
4246.67,9.30147,-2.87783,1.7358,-1.64795,0.854492,-0.305176
4246.675,9.29669,-2.91374,1.73819,-1.64795,0.610352,-0.488281
4246.68,9.32063,-2.92811,1.72861,-1.83105,0.488281,-0.793457
4246.685,9.34457,-2.91135,1.73101,-1.77002,0.305176,-0.854492
4246.69,9.35415,-2.92811,1.72383,-1.77002,0.0610352,-0.915527
4246.695,9.39245,-2.92093,1.69031,-1.77002,0.0610352,-1.0376
4246.7,9.40203,-2.93769,1.69749,-1.64795,0.0,-1.09863
4246.705,9.42118,-2.95923,1.70467,-1.58691,-0.0610352,-1.2207
4246.71,9.42837,-2.93529,1.72383,-1.46484,-0.12207,-1.28174
4246.715,9.43315,-2.93769,1.70467,-1.28174,-0.244141,-1.28174
4246.72,9.44513,-2.9329,1.68791,-1.28174,-0.366211,-1.40381
4246.725,9.44752,-2.93769,1.69749,-1.28174,-0.488281,-1.46484
4246.73,9.44513,-2.92093,1.67834,-1.15967,-0.488281,-1.34277
4246.735,9.43555,-2.90656,1.71425,-1.15967,-0.366211,-1.2207
4246.74,9.42837,-2.90417,1.69509,-1.2207,-0.427246,-1.09863
4246.745,9.4164,-2.91135,1.69749,-1.34277,-0.366211,-1.09863
4246.75,9.39245,-2.90177,1.67594,-1.58691,-0.488281,-0.976562
4246.755,9.37569,-2.91135,1.70707,-1.77002,-0.488281,-0.915527
4246.76,9.35893,-2.88262,1.70228,-1.95312,-0.305176,-0.732422
4246.765,9.36372,-2.86347,1.71664,-2.13623,-0.366211,-0.549316
4246.77,9.3326,-2.88022,1.70946,-2.31934,-0.366211,-0.549316
4246.775,9.34217,-2.88741,1.70707,-2.50244,-0.366211,-0.427246
4246.78,9.32781,-2.90656,1.72622,-2.68555,-0.366211,-0.427246
4246.785,9.32063,-2.88262,1.69031,-2.62451,-0.488281,-0.366211
4246.79,9.31344,-2.90417,1.67594,-2.62451,-0.427246,-0.427246
4246.795,9.31823,-2.90417,1.67834,-2.44141,-0.488281,-0.549316
4246.8,9.32302,-2.92093,1.67594,-2.44141,-0.427246,-0.610352
4246.805,9.3733,-2.90896,1.69509,-2.2583,-0.732422,-0.854492
4246.81,9.41161,-2.91374,1.69509,-2.19727,-0.732422,-0.976562
4246.815,9.4571,-2.92571,1.67355,-2.13623,-0.793457,-1.0376
4246.82,9.49062,-2.93529,1.71664,-1.95312,-0.732422,-1.2207
4246.825,9.53132,-2.93529,1.70707,-1.95312,-0.671387,-1.40381
4246.83,9.55765,-2.91853,1.70228,-1.77002,-0.549316,-1.46484
4246.835,9.56005,-2.92332,1.71425,-2.0752,-0.549316,-1.52588
4246.84,9.53611,-2.89459,1.68552,-2.0752,-0.427246,-1.40381
4246.845,9.51456,-2.90417,1.69031,-2.19727,-0.366211,-1.15967
4246.85,9.49062,-2.89459,1.68312,-2.31934,-0.305176,-0.915527
4246.855,9.4571,-2.87544,1.71185,-2.74658,-0.366211,-0.610352
4246.86,9.41879,-2.86107,1.69749,-2.92969,-0.366211,-0.12207
4246.865,9.41161,-2.82516,1.74058,-3.41797,-0.305176,0.427246
4246.87,9.38048,-2.83473,1.69749,-3.72314,-0.305176,1.0376
4246.875,9.34217,-2.82995,1.69509,-4.08936,-0.488281,1.64795
4246.88,9.2895,-2.82755,1.68312,-4.39453,-0.549316,2.2583
4246.885,9.26795,-2.80361,1.70707,-4.45557,-0.671387,2.74658
4246.89,9.21289,-2.77727,1.71185,-4.57764,-0.671387,3.23486
4246.895,9.17697,-2.79882,1.70228,-4.45557,-0.915527,3.72314
4246.9,9.15064,-2.78924,1.7334,-4.3335,-0.976562,3.96729
4246.905,9.12909,-2.76291,1.74777,-3.96729,-1.15967,4.27246
4246.91,9.11473,-2.7677,1.74777,-3.479,-1.46484,4.39453
4246.915,9.11951,-2.79643,1.72861,-2.86865,-1.70898,4.39453
4246.92,9.12909,-2.82516,1.72861,-2.0752,-1.83105,4.3335
4246.925,9.14346,-2.82276,1.68791,-1.0376,-2.0752,4.02832
4246.93,9.16261,-2.79164,1.72622,0.0,-2.2583,3.60107
4246.935,9.18416,-2.75812,1.71664,0.732422,-2.62451,3.23486
4246.94,9.20331,-2.71742,1.67594,1.64795,-2.92969,2.56348
4246.945,9.22965,-2.68151,1.69031,2.2583,-2.92969,2.0752
4246.95,9.27035,-2.66475,1.69031,2.74658,-3.17383,1.28174
4246.955,9.29669,-2.6432,1.72383,3.11279,-3.2959,0.732422
4246.96,9.31921990222662,-2.6289700519022574,1.7507814168089693,3.338453265187853,-3.3120935080497715,0.1611318979568129
4246.965,9.34228800345756,-2.622955736156701,1.7601924377528464,3.434133799493589,-3.2836260836578925,-0.4918644184080795
4246.969999999999,9.365104153571451,-2.619746394460317,1.7582817502931802,3.4108797012148155,-3.234854905250478,-1.1460808836427578
4246.974999999999,9.386878202459426,-2.6139313685090824,1.75126804188888,3.279739068624627,-3.190137151222968,-1.7210314326597371
4246.98,9.40682,-2.6001,1.74537,3.05176,-3.17383,-2.13623
4246.985,9.43315,-2.58334,1.75734,2.74658,-3.11279,-2.38037
4246.99,9.48583,-2.59053,1.80283,2.44141,-2.80762,-2.62451
4246.995,9.51216,-2.59531,1.78847,2.19727,-2.68555,-2.74658
4247.0,9.50977,-2.60968,1.77171,1.77002,-2.44141,-2.68555
4247.005,9.52174,-2.62644,1.77889,1.34277,-2.38037,-2.62451
4247.01,9.53371,-2.64559,1.79086,1.0376,-2.01416,-2.31934
4247.015,9.55286,-2.67432,1.79326,0.671387,-1.64795,-1.83105
4247.02,9.5792,-2.67193,1.80523,0.427246,-1.2207,-1.52588
4247.025,9.58878,-2.67672,1.82438,0.183105,-1.09863,-0.976562
4247.03,9.64624,-2.68869,1.84354,-0.12207,-0.732422,-0.427246
4247.035,9.64145,-2.68869,1.83396,-0.427246,-0.305176,0.0610352
4247.04,9.65103,-2.67672,1.79086,-0.793457,0.183105,0.671387
4247.045,9.68455,-2.64559,1.78368,-1.15967,0.610352,1.2207
4247.05,9.65821,-2.61926,1.79805,-1.52588,0.854492,1.70898
4247.055,9.66539,-2.61686,1.80044,-1.95312,1.15967,2.13623
4247.06,9.64624,-2.59292,1.80523,-2.38037,1.52588,2.62451
4247.065,9.63187,-2.59771,1.80523,-2.80762,1.89209,2.92969
4247.07,9.60314,-2.57616,1.79805,-3.11279,2.13623,3.2959
4247.075,9.5816,-2.57856,1.8148,-3.23486,2.38037,3.41797
4247.08,9.55286,-2.58574,1.79326,-3.479,2.56348,3.54004
4247.085,9.4978,-2.58334,1.8148,-3.54004,2.74658,3.479
4247.09,9.43076,-2.5618,1.79805,-3.54004,2.92969,3.479
4247.095,9.37569,-2.56419,1.83875,-3.35693,2.86865,3.479
4247.1,9.29908,-2.57856,1.83156,-3.11279,2.99072,3.35693
4247.105,9.23444,-2.57377,1.85551,-2.74658,2.92969,3.11279
4247.11,9.16022,-2.61926,1.87945,-2.56348,2.86865,2.80762
4247.115,9.10754,-2.60489,1.87705,-2.0752,2.86865,2.50244
4247.12,9.05966,-2.59053,1.87227,-1.58691,2.86865,1.89209
4247.125,9.01656,-2.57377,1.89621,-1.15967,2.74658,1.34277
4247.13,8.97347,-2.56419,1.92733,-0.671387,2.74658,0.854492
4247.135,8.97347,-2.57856,1.91057,-0.427246,2.74658,0.305176
4247.14,8.99741,-2.59771,1.901,-0.244141,2.62451,-0.488281
4247.145,9.02375,-2.60968,1.89621,-0.0610352,2.62451,-1.15967
4247.15,9.07163,-2.64559,1.87945,0.0610352,2.62451,-2.0752
4247.155,9.11712,-2.69587,1.84114,0.244141,2.62451,-2.74658
4247.16,9.16022,-2.73418,1.83875,0.488281,2.56348,-3.60107
4247.165,9.21049,-2.75573,1.80523,0.488281,2.44141,-4.57764
4247.17,9.27274,-2.78924,1.8172,0.549316,2.44141,-5.43213
4247.175,9.32302,-2.8084,1.83635,0.732422,2.50244,-6.28662
4247.18,9.3733,-2.82516,1.82917,0.854492,2.44141,-6.7749
4247.185,9.38048,-2.88741,1.85072,0.854492,2.19727,-7.38525
4247.19,9.39006,-2.91614,1.85311,0.793457,2.0752,-7.8125
4247.195,9.38288,-2.93769,1.88424,0.732422,1.95312,-8.23975
4247.2,9.3733,-2.9305,1.85072,0.427246,1.58691,-8.54492
4247.205,9.35654,-2.96881,1.84593,0.12207,1.2207,-8.78906
4247.21,9.33499,-3.00472,1.84114,0.0610352,0.610352,-9.0332
4247.215,9.31344,-3.07655,1.83875,0.244141,0.0,-9.21631
4247.22,9.28471,-3.16513,1.80523,0.427246,-0.610352,-9.58252
4247.225,9.26795,-3.25133,1.76453,0.976562,-1.15967,-9.8877
4247.23,9.26795,-3.31836,1.78847,1.77002,-1.89209,-10.2539
4247.235,9.25838,-3.36385,1.79805,2.99072,-2.50244,-10.6201
4247.24,9.2488,-3.36146,1.78129,3.78418,-2.80762,-11.0474
4247.245,9.2512,-3.39498,1.77889,4.88281,-3.11279,-11.5356
4247.25,9.26077,-3.41653,1.8172,5.85938,-3.479,-11.9629
4247.255,9.25359,-3.43089,1.82438,7.08008,-3.60107,-12.5732
4247.26,9.22965,-3.44526,1.85072,8.17871,-3.78418,-12.9395
4247.265,9.22965,-3.45244,1.86029,9.27734,-3.78418,-13.3667
4247.27,9.20092,-3.41413,1.83875,10.1318,-3.479,-13.916
4247.275,9.20571,-3.39977,1.81959,11.0474,-3.2959,-14.4043
4247.28,9.21049,-3.39258,1.83635,11.6577,-3.17383,-15.0757
4247.285,9.19373,-3.36864,1.86269,11.9629,-2.99072,-15.564
4247.29,9.19613,-3.33991,1.8579,12.2681,-2.74658,-15.686
4247.295,9.21528,-3.32315,1.86987,12.2681,-2.2583,-16.0522
4247.3,9.23444,-3.29682,1.83156,12.207,-1.89209,-16.2354
4247.305,9.24401,-3.27287,1.84593,11.6577,-1.46484,-16.3574
4247.31,9.28471,-3.22499,1.83875,10.8032,-1.09863,-16.4185
4247.315,9.2919,-3.18429,1.81241,9.8877,-0.488281,-16.3574
4247.32,9.31105,-3.20344,1.75495,8.72803,-0.12207,-16.2354
4247.325,9.32302,-3.20105,1.7334,7.44629,0.12207,-16.1133
4247.33,9.34696,-3.21062,1.71185,6.53076,0.366211,-15.9302
4247.335,9.38527,-3.22978,1.67355,5.43213,0.610352,-15.7471
4247.34,9.39006,-3.24414,1.65439,4.5166,0.854492,-15.686
4247.345,9.40682,-3.3016,1.59454,3.96729,0.793457,-15.4419
4247.35,9.44273,-3.29921,1.6089,3.23486,0.915527,-15.1978
4247.355,9.47625,-3.30639,1.6113,2.99072,0.915527,-14.8926
4247.36,9.50977,-3.32794,1.58017,2.80762,0.854492,-14.7095
4247.365,9.52892,-3.33991,1.53229,2.74658,0.732422,-14.3433
4247.37,9.53371,-3.32076,1.50356,2.99072,0.610352,-13.7939
4247.375,9.54568,-3.3447,1.49877,3.23486,0.488281,-13.2446
4247.38,9.54329,-3.35428,1.49398,3.60107,0.0610352,-12.8174
4247.385,9.53611,-3.36385,1.49398,4.15039,-0.549316,-12.4512
4247.39,9.55765,-3.35428,1.4868,4.5166,-0.976562,-11.9019
4247.395,9.59117,-3.33752,1.46525,5.24902,-1.52588,-11.5356
4247.4,9.6223,-3.34231,1.53468,5.92041,-2.19727,-10.9863
4247.405,9.64624,-3.32315,1.53947,6.7749,-2.56348,-10.437
4247.41,9.65821,-3.27048,1.58975,7.75146,-2.99072,-9.94873
4247.415,9.66779,-3.21781,1.64242,8.48389,-3.23486,-9.52148
4247.42,9.65582,-3.14119,1.66876,9.0332,-3.479,-8.91113
4247.425,9.63906,-3.07415,1.72622,9.52148,-3.78418,-8.23975
4247.43,9.65342,-3.0143,1.76932,9.64355,-4.08936,-7.56836
4247.435,9.69891,-2.94487,1.80762,9.58252,-4.15039,-6.89697
4247.44,9.7851,-2.89459,1.85072,9.33838,-4.21143,-6.16455
4247.445,9.81383,-2.86347,1.86987,9.27734,-3.90625,-5.37109
4247.45,9.81862,-2.82037,1.92254,9.15527,-3.78418,-4.5166
4247.455,9.79707,-2.79164,1.95367,9.09424,-3.479,-3.54004
4247.46,9.7875,-2.74376,2.03507,8.78906,-3.11279,-2.86865
4247.465,9.78989,-2.68629,2.08056,8.60596,-2.62451,-1.95312
