timestamp,ax,ay,az,gx,gy,gz
31443.82,9.67257,1.13964,1.92973,4.5166,-1.15967,-0.244141
31443.825,9.66539,1.16837,1.94888,3.35693,-1.70898,-0.305176
31443.83,9.65582,1.07978,1.9824,2.31934,-2.01416,-0.488281
31443.835,9.65342,1.03669,1.99676,1.40381,-2.13623,-0.793457
31443.84,9.67736,0.993594,2.03747,0.549316,-2.38037,-1.0376
31443.845,9.68933,0.960075,2.08056,-0.12207,-2.74658,-1.09863
31443.85,9.72764,0.907402,2.04225,-0.610352,-3.17383,-1.40381
31443.855,9.7444,0.881066,2.02789,-1.09863,-3.66211,-1.40381
31443.86,9.76116,0.833182,1.95846,-1.40381,-4.02832,-1.40381
31443.865,9.76116,0.80924,1.97043,-1.64795,-3.90625,-1.40381
31443.87,9.7851,0.802058,1.96085,-1.77002,-3.66211,-1.34277
31443.875,9.81623,0.816423,1.99916,-1.95312,-3.41797,-1.15967
31443.88,9.78989,0.833182,1.99437,-2.13623,-2.80762,-1.15967
31443.885,9.79707,0.823605,2.0231,-2.31934,-2.01416,-1.09863
31443.89,9.78031,0.816423,2.02789,-3.05176,-1.40381,-0.732422
31443.895,9.79228,0.785298,2.07577,-3.78418,-1.0376,-0.549316
31443.9,9.81144,0.749385,2.09014,-4.27246,-0.488281,-0.488281
31443.905,9.78989,0.713472,2.09493,-4.82178,-0.12207,-0.244141
31443.91,9.75398,0.672771,2.09253,-5.31006,0.0610352,0.12207
31443.915,9.73243,0.670376,2.11408,-5.5542,0.488281,0.305176
31443.92,9.73722,0.64404,2.09493,-5.67627,0.610352,0.488281
31443.925,9.72764,0.634463,2.1045,-6.04248,0.793457,0.854492
31443.93,9.70849,0.59855,2.12366,-5.98145,0.610352,1.0376
31443.935,9.68933,0.557849,2.16436,-5.98145,0.12207,1.28174
31443.94,9.65582,0.4956,2.10929,-5.85938,-0.305176,1.52588
31443.945,9.65103,0.445322,2.06141,-5.43213,-0.671387,1.58691
31443.95,9.62948,0.428562,2.05183,-4.5166,-0.915527,1.58691
31443.955,9.59117,0.416591,2.07817,-3.41797,-1.40381,1.70898
31443.96,9.61033,0.440533,2.0662,-2.62451,-1.70898,1.64795
31443.965,9.64863,0.466869,2.10211,-1.77002,-1.64795,1.46484
31443.97,9.67018,0.488417,2.1069,-1.15967,-1.40381,1.2207
31443.975,9.67257,0.550666,2.13323,-0.488281,-1.09863,0.976562
31443.98,9.68694,0.624887,2.17872,-0.183105,-0.793457,0.549316
31443.985,9.68694,0.732626,2.18112,-0.0610352,-0.244141,0.0
31443.99,9.7037,0.785298,2.19548,-0.12207,0.183105,-0.366211
31443.995,9.75398,0.861913,2.25055,-0.366211,0.610352,-0.854492
31444.0,9.74679,0.90022,2.23858,-0.671387,1.09863,-1.34277
31444.005,9.69891,0.826,2.18112,-0.915527,1.15967,-1.58691
31444.01,9.74201,0.768539,2.16915,-1.15967,1.64795,-1.58691
31444.015,9.78271,0.814029,2.18112,-0.915527,2.0752,-1.77002
