timestamp,ax,ay,az,gx,gy,gz
30480.3,9.4954,-2.58334,-0.553061,-3.17383,0.12207,-0.0610352
30480.305,9.48822,-2.6025,-0.550666,-3.11279,0.0,-0.183105
30480.31,9.51456,-2.58813,-0.557849,-3.17383,-0.244141,-0.0610352
30480.315,9.51935,-2.6001,-0.54109,-2.99072,-0.366211,-0.0610352
30480.32,9.51695,-2.60968,-0.565032,-2.86865,-0.305176,0.0
30480.325,9.55047,-2.6025,-0.565032,-2.68555,-0.305176,0.0
30480.33,9.56962,-2.62883,-0.577003,-2.80762,-0.244141,-0.0610352
30480.335,9.5816,-2.63841,-0.596156,-2.74658,-0.305176,-0.0610352
30480.34,9.60793,-2.64799,-0.579397,-2.50244,-0.183105,0.0610352
30480.345,9.61033,-2.65278,-0.572214,-2.38037,-0.183105,0.0
30480.35,9.61033,-2.63362,-0.600945,-2.31934,0.0,0.0
30480.355,9.61751,-2.65278,-0.596156,-2.2583,0.0610352,0.0
30480.36,9.6199,-2.65996,-0.608127,-2.2583,0.12207,-0.0610352
30480.365,9.61033,-2.62165,-0.605733,-2.13623,0.305176,0.12207
30480.37,9.5816,-2.63602,-0.600945,-2.01416,0.366211,0.12207
30480.375,9.52174,-2.63362,-0.593762,-1.77002,0.305176,0.244141
30480.38,9.49062,-2.6432,-0.586579,-1.58691,0.488281,0.305176
30480.385,9.46428,-2.62883,-0.59855,-1.40381,0.549316,0.488281
30480.39,9.47625,-2.62405,-0.593762,-1.09863,0.488281,0.610352
30480.395,9.46188,-2.62165,-0.608127,-0.976562,0.427246,0.671387
30480.4,9.49062,-2.61447,-0.586579,-0.793457,0.0610352,0.671387
30480.405,9.4978,-2.62165,-0.581791,-0.732422,0.0,0.732422
30480.41,9.50737,-2.62644,-0.581791,-0.549316,-0.12207,0.671387
30480.415,9.5385,-2.63123,-0.59855,-0.427246,-0.183105,0.915527
30480.42,9.54808,-2.62165,-0.617704,-0.366211,-0.305176,0.793457
30480.425,9.56244,-2.60729,-0.617704,-0.305176,-0.305176,0.732422
30480.43,9.55286,-2.6001,-0.579397,-0.244141,-0.366211,0.793457
30480.435,9.57202,-2.59053,-0.605733,-0.183105,-0.305176,0.549316
30480.44,9.5792,-2.59053,-0.591368,-0.0610352,-0.610352,0.671387
30480.445,9.5792,-2.6001,-0.600945,0.0,-0.671387,0.671387
30480.45,9.57681,-2.62165,-0.620098,0.0,-0.549316,0.732422
30480.455,9.56484,-2.62644,-0.584185,0.305176,-0.610352,0.549316
30480.46,9.54568,-2.62883,-0.565032,0.427246,-0.549316,0.488281
30480.465,9.53611,-2.61207,-0.555455,0.488281,-0.610352,0.305176
30480.47,9.50977,-2.61447,-0.553061,0.671387,-0.671387,0.427246
30480.475,9.51456,-2.62405,-0.550666,0.610352,-0.732422,0.427246
30480.48,9.50498,-2.62405,-0.543484,0.427246,-0.854492,0.549316
30480.485,9.52413,-2.59292,-0.560243,0.366211,-0.732422,0.549316
30480.49,9.52413,-2.57137,-0.54109,0.244141,-0.610352,0.854492
30480.495,9.53611,-2.58574,-0.533907,0.244141,-0.549316,0.976562
30480.5,9.52413,-2.58574,-0.543484,0.12207,-0.488281,1.09863
30480.505,9.50498,-2.59531,-0.538695,-0.0610352,-0.305176,1.40381
30480.51,9.52653,-2.6001,-0.536301,-0.244141,-0.427246,1.52588
30480.515,9.55047,-2.60729,-0.586579,-0.244141,-0.183105,1.70898
30480.52,9.5385,-2.59053,-0.612916,-0.0610352,-0.12207,1.77002
30480.525,9.53132,-2.6025,-0.608127,0.12207,-0.0610352,2.0752
30480.53,9.54089,-2.58813,-0.572214,0.0610352,0.183105,1.89209
30480.535,9.57202,-2.56419,-0.572214,-0.12207,0.12207,1.95312
30480.54,9.59596,-2.55222,-0.560243,-0.12207,0.0610352,1.89209
30480.545,9.56484,-2.54264,-0.610521,-0.12207,0.0,1.89209
30480.55,9.54568,-2.54743,-0.608127,-0.183105,-0.0610352,1.70898
30480.555,9.54329,-2.5594,-0.584185,-0.244141,-0.0610352,1.64795
30480.56,9.55526,-2.54504,-0.596156,-0.244141,-0.305176,1.46484
30480.565,9.55526,-2.53067,-0.591368,-0.305176,-0.427246,1.2207
30480.57,9.56244,-2.52349,-0.565032,-0.366211,-0.427246,1.09863
30480.575,9.56484,-2.54264,-0.59855,-0.488281,-0.427246,0.854492
30480.58,9.56005,-2.54264,-0.610521,-0.549316,-0.610352,0.915527
30480.585,9.58638,-2.55461,-0.56982,-0.732422,-0.427246,0.671387
30480.59,9.5816,-2.57856,-0.574608,-0.854492,-0.549316,0.671387
30480.595,9.54808,-2.58574,-0.562637,-1.0376,-0.427246,0.427246
30480.6,9.52413,-2.56658,-0.565032,-1.2207,-0.488281,0.427246
30480.605,9.4978,-2.5594,-0.574608,-1.34277,-0.488281,0.427246
30480.61,9.46667,-2.5618,-0.579397,-1.64795,-0.366211,0.549316
30480.615,9.42597,-2.54743,-0.579397,-1.58691,-0.732422,0.671387
30480.62,9.43555,-2.57137,-0.586579,-1.64795,-0.610352,0.854492
30480.625,9.44273,-2.56898,-0.543484,-1.70898,-0.488281,0.976562
30480.63,9.46907,-2.59053,-0.550666,-1.89209,-0.488281,1.0376
30480.635,9.48583,-2.59531,-0.502782,-1.95312,-0.488281,1.28174
30480.64,9.50019,-2.58813,-0.560243,-1.95312,-0.610352,1.28174
30480.645,9.51456,-2.58813,-0.59855,-2.01416,-0.732422,1.40381
30480.65,9.52174,-2.60729,-0.593762,-1.95312,-0.488281,1.34277
30480.655,9.54329,-2.61207,-0.588974,-2.0752,-0.427246,1.34277
30480.66,9.570234980889389,-2.6173314372143235,-0.5927296819737782,-2.089908412551466,-0.4300376258371005,1.2872715195736522
30480.665,9.596936948973816,-2.626103464103025,-0.6019264663807159,-1.967218323983052,-0.4083600911267732,1.1621686192265055
30480.67,9.62141942659778,-2.6339207723792946,-0.6130761097928544,-1.8005520292628416,-0.3486656635429154,1.0220906591909598
30480.675,9.641705936159124,-2.636318053774663,-0.6226903688085517,-1.6833318229451335,-0.2374066106202219,0.9216669993683322
30480.68,9.65582,-2.62883,-0.627281,-1.70898,-0.0610352,0.915527
30480.685,9.6606,-2.61447,-0.624887,-1.83105,0.183105,0.915527
30480.69,9.64863,-2.61686,-0.620098,-1.70898,0.366211,0.610352
30480.695,9.62948,-2.62883,-0.622492,-1.70898,0.244141,0.549316
30480.7,9.63666,-2.63362,-0.636858,-1.70898,0.244141,0.366211
30480.705,9.60554,-2.63362,-0.632069,-1.77002,0.244141,0.305176
30480.71,9.60075,-2.64799,-0.61531,-1.89209,0.305176,0.244141
30480.715,9.59835,-2.66953,-0.627281,-1.89209,0.305176,0.0610352
30480.72,9.56723,-2.67193,-0.651223,-1.89209,0.12207,0.183105
30480.725,9.55765,-2.68151,-0.632069,-1.83105,0.12207,0.244141
30480.73,9.55047,-2.66953,-0.64404,-1.83105,0.183105,0.427246
30480.735,9.54808,-2.66953,-0.610521,-1.77002,0.12207,0.488281
30480.74,9.53132,-2.67432,-0.610521,-1.64795,0.0610352,0.732422
30480.745,9.51216,-2.67911,-0.596156,-1.52588,0.0,0.854492
30480.75,9.49062,-2.68629,-0.605733,-1.46484,-0.12207,0.976562
30480.755,9.49062,-2.67672,-0.588974,-1.34277,-0.183105,1.09863
30480.76,9.49062,-2.69827,-0.593762,-1.2207,-0.305176,1.34277
30480.765,9.49301,-2.69348,-0.596156,-0.976562,-0.427246,1.52588
30480.77,9.48343,-2.67193,-0.59855,-0.671387,-0.549316,1.58691
30480.775,9.48583,-2.6839,-0.596156,-0.305176,-0.732422,1.77002
30480.78,9.4978,-2.67672,-0.591368,-0.12207,-0.732422,1.77002
30480.785,9.51456,-2.66475,-0.567426,0.244141,-0.854492,1.77002
30480.79,9.53371,-2.63841,-0.593762,0.427246,-1.0376,1.70898
30480.795,9.52892,-2.62405,-0.605733,0.549316,-0.793457,1.77002
30480.8,9.54089,-2.62165,-0.596156,0.732422,-0.732422,1.64795
30480.805,9.54089,-2.61686,-0.591368,0.854492,-0.671387,1.70898
30480.81,9.53611,-2.59053,-0.579397,0.915527,-0.610352,1.52588
30480.815,9.5385,-2.57856,-0.586579,0.793457,-0.549316,1.46484
30480.82,9.54808,-2.57616,-0.586579,0.610352,-0.488281,1.28174
30480.825,9.52892,-2.5594,-0.557849,0.610352,-0.244141,1.28174
30480.83,9.50259,-2.54264,-0.588974,0.488281,-0.305176,1.2207
30480.835,9.51935,-2.5618,-0.581791,0.244141,0.0,1.0376
30480.84,9.51935,-2.5618,-0.591368,0.0610352,0.0,1.09863
30480.845,9.50259,-2.5594,-0.581791,-0.183105,0.12207,0.915527
30480.85,9.50498,-2.55701,-0.627281,-0.244141,0.305176,0.793457
30480.855,9.50498,-2.55461,-0.632069,-0.610352,0.305176,0.732422
30480.86,9.52892,-2.56419,-0.617704,-0.732422,0.366211,0.732422
30480.865,9.53132,-2.59292,-0.591368,-0.976562,0.488281,0.610352
30480.87,9.55047,-2.56419,-0.581791,-1.2207,0.366211,0.732422
30480.875,9.53371,-2.58813,-0.591368,-1.2207,0.549316,0.549316
30480.88,9.52413,-2.58574,-0.608127,-1.34277,0.549316,0.671387
30480.885,9.52413,-2.63362,-0.612916,-1.52588,0.610352,0.671387
30480.89,9.52653,-2.61207,-0.620098,-1.58691,0.732422,0.671387
30480.895,9.5385,-2.63123,-0.629675,-1.70898,0.549316,0.488281
30480.9,9.52174,-2.6432,-0.620098,-1.70898,0.671387,0.488281
30480.905,9.56005,-2.61926,-0.627281,-1.89209,0.549316,0.488281
30480.91,9.55286,-2.61207,-0.624887,-2.0752,0.366211,0.671387
30480.915,9.52892,-2.63362,-0.651223,-2.13623,0.305176,0.610352
30480.92,9.51695,-2.62883,-0.653617,-2.31934,0.244141,0.671387
30480.925,9.53371,-2.63602,-0.648829,-2.50244,0.305176,0.854492
30480.93,9.53371,-2.63602,-0.636858,-2.62451,0.305176,0.671387
30480.935,9.53371,-2.63841,-0.620098,-2.74658,0.244141,0.793457
30480.94,9.52174,-2.64559,-0.605733,-2.74658,0.12207,0.671387
30480.945,9.4978,-2.65278,-0.59855,-2.80762,-0.0610352,0.793457
30480.95,9.50259,-2.63123,-0.612916,-2.99072,-0.183105,0.671387
30480.955,9.4978,-2.63362,-0.59855,-3.05176,-0.244141,0.671387
30480.96,9.49301,-2.63362,-0.596156,-3.17383,-0.305176,0.671387
30480.965,9.50737,-2.63123,-0.61531,-2.99072,-0.366211,0.732422
30480.97,9.48822,-2.64799,-0.600945,-2.99072,-0.427246,0.671387
30480.975,9.48583,-2.67193,-0.591368,-3.11279,-0.366211,0.610352
30480.98,9.48822,-2.67432,-0.588974,-3.11279,-0.366211,0.549316
30480.985,9.48343,-2.67432,-0.61531,-2.68555,-0.12207,0.549316
30480.99,9.48583,-2.69108,-0.627281,-2.38037,-0.12207,0.488281
30480.995,9.49301,-2.71502,-0.620098,-2.2583,0.0610352,0.427246
30481.0,9.51695,-2.70545,-0.591368,-2.13623,0.183105,0.244141
30481.005,9.52413,-2.67432,-0.610521,-2.19727,0.427246,0.12207
30481.01,9.56244,-2.67193,-0.612916,-2.0752,0.549316,0.12207
30481.015,9.56723,-2.66714,-0.61531,-2.19727,0.610352,0.0
30481.02,9.56484,-2.66953,-0.596156,-2.2583,0.732422,0.0610352
30481.025,9.56005,-2.68869,-0.59855,-2.2583,0.732422,0.0610352
30481.03,9.54329,-2.71024,-0.632069,-2.2583,0.793457,-0.12207
30481.035,9.5385,-2.727,-0.624887,-2.13623,0.976562,-0.0610352
30481.04,9.54089,-2.727,-0.624887,-2.2583,1.0376,-0.12207
30481.045,9.54808,-2.71981,-0.600945,-2.38037,0.976562,0.0610352
30481.05,9.57681,-2.74615,-0.620098,-2.13623,1.0376,-0.183105
30481.055,9.5792,-2.7677,-0.627281,-2.0752,1.0376,-0.0610352
30481.06,9.5816,-2.77488,-0.627281,-1.89209,1.09863,-0.0610352
30481.065,9.58399,-2.77967,-0.639252,-1.77002,1.09863,-0.0610352
30481.07,9.61033,-2.75333,-0.61531,-1.77002,1.09863,-0.0610352
30481.075,9.64863,-2.74376,-0.612916,-1.95312,1.0376,0.0610352
30481.08,9.663,-2.73657,-0.648829,-2.0752,0.793457,-0.12207
30481.085,9.663,-2.7246,-0.658405,-1.95312,0.854492,-0.0610352
30481.09,9.64863,-2.71502,-0.663194,-1.95312,1.0376,-0.12207
30481.095,9.64145,-2.74854,-0.651223,-2.0752,1.28174,0.0
30481.1,9.61511,-2.75812,-0.684742,-2.01416,1.34277,0.0
30481.105,9.56005,-2.77009,-0.6608,-1.95312,1.34277,0.0
30481.11,9.52892,-2.7677,-0.656011,-1.46484,1.46484,0.0610352
30481.115,9.50977,-2.77009,-0.665588,-1.09863,1.46484,0.12207
30481.12,9.4978,-2.76051,-0.627281,-0.793457,1.52588,0.183105
30481.125,9.49301,-2.7677,-0.634463,-0.488281,1.64795,0.0610352
30481.13,9.47864,-2.74376,-0.617704,-0.183105,1.70898,0.0610352
30481.135,9.4978,-2.72939,-0.56982,0.183105,1.46484,-0.12207
30481.14,9.47386,-2.73657,-0.588974,0.488281,1.40381,-0.183105
30481.145,9.48583,-2.72221,-0.593762,0.793457,1.2207,-0.427246
30481.15,9.48343,-2.70305,-0.627281,0.854492,1.09863,-0.366211
30481.155,9.48583,-2.69587,-0.612916,1.0376,1.09863,-0.549316
30481.16,9.49301,-2.69108,-0.612916,1.28174,0.976562,-0.549316
30481.165,9.52413,-2.68629,-0.612916,1.34277,0.915527,-0.854492
30481.17,9.5385,-2.68869,-0.608127,1.46484,0.976562,-0.915527
30481.175,9.54329,-2.69108,-0.61531,1.46484,0.915527,-0.915527
30481.18,9.53371,-2.68869,-0.603339,1.58691,1.09863,-0.976562
30481.185,9.53132,-2.69827,-0.593762,1.83105,1.09863,-0.976562
30481.19,9.52413,-2.70305,-0.59855,1.77002,1.34277,-1.09863
30481.195,9.51935,-2.68869,-0.56982,1.83105,1.40381,-1.09863
30481.2,9.4978,-2.68869,-0.560243,1.89209,1.34277,-1.34277
30481.205,9.51216,-2.6839,-0.565032,1.89209,1.15967,-1.2207
30481.21,9.50019,-2.69108,-0.565032,1.70898,1.2207,-1.40381
30481.215,9.48104,-2.67193,-0.543484,1.64795,1.15967,-1.34277
30481.22,9.4978,-2.66475,-0.560243,1.58691,1.2207,-1.40381
30481.225,9.49062,-2.66714,-0.574608,1.52588,1.15967,-1.28174
30481.23,9.4978,-2.67911,-0.579397,1.46484,1.09863,-1.28174
30481.235,9.51456,-2.66953,-0.565032,1.34277,1.15967,-1.15967
30481.24,9.51695,-2.66714,-0.577003,1.2207,1.0376,-0.915527
30481.245,9.51456,-2.68151,-0.603339,1.15967,1.09863,-0.793457
30481.25,9.53371,-2.6839,-0.610521,1.0376,1.2207,-0.732422
30481.255,9.55047,-2.67911,-0.608127,1.09863,1.28174,-0.793457
30481.26,9.54568,-2.69108,-0.59855,1.15967,1.34277,-0.610352
30481.265,9.56962,-2.69827,-0.584185,1.15967,1.34277,-0.671387
30481.27,9.58399,-2.71981,-0.61531,1.2207,1.34277,-0.549316
30481.275,9.57681,-2.68869,-0.608127,1.28174,1.52588,-0.671387
30481.28,9.567586462292864,-2.6708725849820225,-0.5924675674941084,1.310705090594742,1.6713431539091832,-0.7821772810803762
30481.285,9.561563669917703,-2.678119644990924,-0.5834639683933736,1.31966709558028,1.7268517322763346,-0.8085920755760054
30481.29,9.558955646391382,-2.6961904125146443,-0.5813323855387545,1.326353555278521,1.715731733731058,-0.7979222295559951
30481.295,9.559976415243112,-2.710844120018097,-0.5862890017872054,1.3484920099714013,1.6613091568157354,-0.7974585890206621
30481.3,9.56484,-2.70784,-0.59855,1.40381,1.58691,-0.854492
30481.305,9.56244,-2.69348,-0.605733,1.52588,1.52588,-0.976562
30481.31,9.52892,-2.71024,-0.581791,1.70898,1.52588,-1.0376
30481.315,9.52892,-2.69108,-0.584185,1.77002,1.52588,-1.0376
30481.32,9.53611,-2.69827,-0.555455,2.01416,1.40381,-1.09863
30481.325,9.51216,-2.70305,-0.553061,2.0752,1.15967,-1.0376
30481.33,9.50019,-2.70066,-0.550666,2.13623,0.976562,-1.2207
30481.335,9.47864,-2.68869,-0.550666,2.19727,0.976562,-1.15967
30481.34,9.44513,-2.65756,-0.497994,2.01416,0.671387,-1.2207
30481.345,9.414,-2.6408,-0.500388,1.83105,0.549316,-1.15967
30481.35,9.40203,-2.63362,-0.459687,1.46484,0.427246,-1.0376
30481.355,9.40921,-2.62405,-0.454898,0.915527,0.244141,-0.854492
30481.36,9.38766,-2.60489,-0.407014,0.183105,-0.12207,-0.732422
30481.365,9.39724,-2.59531,-0.390255,-0.427246,-0.427246,-0.366211
30481.37,9.40203,-2.59292,-0.37589,-1.09863,-0.976562,-0.183105
30481.375,9.41879,-2.57856,-0.356736,-1.89209,-1.28174,0.183105
30481.38,9.44034,-2.6025,-0.363919,-2.44141,-1.34277,0.488281
30481.385,9.44752,-2.61686,-0.354342,-2.92969,-1.46484,0.732422
30481.39,9.46667,-2.65756,-0.35913,-3.05176,-1.46484,0.976562
30481.395,9.45949,-2.67672,-0.378284,-3.11279,-1.40381,0.976562
30481.4,9.52174,-2.69348,-0.392649,-3.17383,-1.34277,1.2207
30481.405,9.56962,-2.71024,-0.390255,-3.11279,-1.2207,1.2207
30481.41,9.60314,-2.73178,-0.392649,-2.92969,-0.854492,1.28174
30481.415,9.6199,-2.73178,-0.433351,-2.62451,-0.732422,1.2207
30481.42,9.61751,-2.74376,-0.414197,-1.95312,-0.183105,1.2207
30481.425,9.64863,-2.78206,-0.457293,-1.28174,0.305176,1.0376
30481.43,9.63187,-2.81558,-0.512359,-0.427246,0.915527,0.854492
30481.435,9.62708,-2.81798,-0.483629,0.366211,1.58691,0.488281
30481.44,9.62469,-2.81558,-0.486023,1.34277,2.19727,0.244141
30481.445,9.62948,-2.81798,-0.497994,2.0752,2.62451,0.12207
30481.45,9.62948,-2.82037,-0.47884,3.05176,2.80762,0.0
30481.455,9.63187,-2.77967,-0.490811,3.84521,3.05176,-0.183105
30481.46,9.61511,-2.7653,-0.526724,4.63867,3.23486,-0.488281
30481.465,9.61751,-2.74376,-0.509965,5.37109,3.35693,-0.427246
30481.47,9.59117,-2.70066,-0.505177,5.85938,3.72314,-0.732422
30481.475,9.57681,-2.6432,-0.493206,6.46973,3.90625,-0.793457
30481.48,9.58399,-2.62405,-0.507571,6.83594,3.96729,-0.854492
30481.485,9.5792,-2.6001,-0.514753,7.26318,3.96729,-1.0376
30481.49,9.59596,-2.58095,-0.512359,7.38525,3.90625,-1.15967
30481.495,9.59835,-2.56419,-0.519542,7.38525,3.72314,-1.2207
30481.5,9.59357,-2.51631,-0.502782,7.32422,3.72314,-1.40381
30481.505,9.60075,-2.49236,-0.497994,7.01904,3.41797,-1.40381
30481.51,9.61033,-2.46603,-0.490811,6.7749,3.23486,-1.28174
30481.515,9.60554,-2.45645,-0.493206,6.5918,3.05176,-1.15967
30481.52,9.60554,-2.47082,-0.509965,6.46973,2.56348,-1.28174
30481.525,9.55286,-2.46124,-0.526724,6.28662,2.19727,-1.34277
30481.53,9.53611,-2.46603,-0.545878,6.16455,1.83105,-1.2207
30481.535,9.51935,-2.50433,-0.550666,6.22559,1.46484,-1.64795
30481.54,9.47386,-2.5187,-0.550666,6.16455,1.34277,-1.70898
30481.545,9.4547,-2.54504,-0.584185,6.46973,1.0376,-2.0752
30481.55,9.4547,-2.56898,-0.593762,6.71387,0.854492,-2.2583
30481.555,9.42837,-2.57856,-0.591368,6.71387,0.549316,-2.56348
30481.56,9.40682,-2.5594,-0.588974,6.95801,0.183105,-2.74658
30481.565,9.3733,-2.57856,-0.59855,7.32422,0.0,-3.11279
30481.57,9.34696,-2.58813,-0.572214,7.69043,0.0,-3.54004
30481.575,9.32781,-2.5618,-0.553061,7.44629,-0.0610352,-3.84521
30481.58,9.31823,-2.53785,-0.509965,7.50732,-0.0610352,-4.21143
30481.585,9.32542,-2.51631,-0.560243,7.44629,-0.244141,-4.3335
30481.59,9.32781,-2.48997,-0.536301,7.26318,-0.305176,-4.82178
30481.595,9.2919,-2.4756,-0.54109,6.7749,-0.427246,-5.00488
30481.6,9.3326,-2.45406,-0.553061,6.10352,-0.732422,-5.24902
30481.605,9.34936,-2.44448,-0.507571,5.24902,-1.0376,-5.12695
30481.61,9.37091,-2.44448,-0.483629,4.08936,-1.34277,-5.24902
30481.615,9.39245,-2.4349,-0.497994,2.92969,-1.83105,-5.06592
30481.62,9.44991,-2.43251,-0.447716,1.58691,-2.13623,-4.94385
30481.625,9.45231,-2.46363,-0.454898,0.488281,-2.56348,-4.69971
30481.63,9.44991,-2.48758,-0.447716,-0.610352,-2.80762,-4.39453
30481.635,9.47864,-2.54504,-0.454898,-1.58691,-2.92969,-4.15039
30481.64,9.50977,-2.57616,-0.488417,-2.31934,-2.99072,-3.96729
30481.645,9.53371,-2.62165,-0.464475,-2.99072,-2.99072,-3.84521
30481.65,9.56244,-2.65278,-0.457293,-3.35693,-3.11279,-3.60107
30481.655,9.55286,-2.68869,-0.481235,-3.60107,-3.11279,-3.60107
30481.66,9.56244,-2.69348,-0.447716,-3.84521,-2.80762,-3.35693
30481.665,9.56005,-2.69827,-0.452504,-3.90625,-2.74658,-3.2959
30481.67,9.5816,-2.71263,-0.428562,-3.84521,-2.62451,-3.11279
30481.675,9.56723,-2.71502,-0.418985,-3.90625,-2.38037,-2.86865
30481.68,9.58399,-2.70545,-0.402226,-3.90625,-2.2583,-2.68555
30481.685,9.59596,-2.7246,-0.37589,-3.78418,-1.95312,-2.56348
30481.69,9.55765,-2.71024,-0.349553,-3.72314,-1.95312,-2.19727
30481.695,9.53611,-2.71981,-0.311246,-3.60107,-1.70898,-2.13623
30481.7,9.54329,-2.70784,-0.299275,-3.66211,-1.58691,-1.89209
30481.705,9.52413,-2.68151,-0.270545,-3.60107,-1.40381,-1.70898
30481.71,9.50498,-2.66235,-0.25618,-3.60107,-1.28174,-1.58691
30481.715,9.50498,-2.6408,-0.268151,-3.60107,-1.09863,-1.34277
30481.72,9.49301,-2.64799,-0.263362,-3.72314,-0.915527,-1.34277
30481.725,9.48583,-2.62883,-0.241814,-3.72314,-0.488281,-1.0376
30481.73,9.47386,-2.6025,-0.232238,-3.84521,-0.610352,-1.09863
30481.735,9.47625,-2.60729,-0.229843,-3.84521,-0.671387,-0.793457
30481.74,9.47146,-2.6001,-0.21069,-3.96729,-0.549316,-0.732422
30481.745,9.46188,-2.60968,-0.213084,-4.02832,-0.366211,-0.671387
30481.75,9.49062,-2.60489,-0.201113,-4.02832,-0.305176,-0.732422
30481.755,9.47625,-2.6025,-0.21069,-4.21143,-0.244141,-0.671387
30481.76,9.50977,-2.58813,-0.208296,-4.3335,-0.244141,-0.732422
30481.765,9.51216,-2.59531,-0.225055,-4.45557,-0.0610352,-0.671387
30481.77,9.51935,-2.61207,-0.241814,-4.45557,-0.183105,-0.488281
30481.775,9.50977,-2.63602,-0.260968,-4.45557,-0.0610352,-0.549316
30481.78,9.49862249605834,-2.660102184594905,-0.2787251655187314,-4.474049479803461,0.1105481306011167,-0.6368491861144937
30481.785,9.492310496820368,-2.682137116801224,-0.2934204585276788,-4.502979080723352,0.234243749355423,-0.6719059310561727
30481.79,9.490228514755067,-2.702091200502013,-0.3052011517918019,-4.540921799407372,0.3163721787936893,-0.6594624602386828
30481.795,9.491771062346531,-2.719930839531466,-0.3142145180429778,-4.586440632442836,0.3632539411638622,-0.6044949989836789
30481.800000000003,9.496332652072557,-2.7356224377405547,-0.3206078300248709,-4.638098576434471,0.3812095588205434,-0.5119797726568087
30481.805,9.503307796405148,-2.7491323989712257,-0.324528360479158,-4.694458627944646,0.3765595541284096,-0.3868930067253768
30481.81,9.512091007832629,-2.76042712709413,-0.3261233821551194,-4.754083783660972,0.3556244494314632,-0.234210926369989
30481.815,9.522076798828536,-2.7694730259496145,-0.3255401677926859,-4.815537040148717,0.3247247670802323,-0.058909757036061
30481.82,9.532659681862905,-2.7762364993845696,-0.3229259901381277,-4.87738139396782,0.2901810294542455,0.1340342757651618
30481.825,9.543234169429304,-2.7806839512598303,-0.3184281219312161,-4.938179841813879,0.2583137588540048,0.3396449469518184
30481.83,9.553194773997992,-2.7827817854206134,-0.3121938359167973,-4.996495380246596,0.2354434776586863,0.5529460310236902
30481.835000000003,9.561936008046768,-2.7824964057178936,-0.304370404838536,-5.050891005870704,0.2278907082228922,0.768961302615128
30481.84,9.568852384049222,-2.779794216005496,-0.2951051014473275,-5.099929715257552,0.2419759728815713,0.9827145362069872
30481.845,9.573338414493591,-2.774641620130484,-0.2845451984732647,-5.142174505084109,0.28401979400599,1.189229506747688
30481.85,9.574788611851911,-2.7670050219449105,-0.272837968666247,-5.176188371917297,0.3603426939491403,1.3835299887146295
