timestamp,ax,ay,az,gx,gy,gz
38329.66,9.28471,-2.68151,2.23618,-0.366211,-1.89209,-1.15967
38329.665,9.27514,-2.68151,2.27928,-0.366211,-1.89209,-1.09863
38329.67,9.2895,-2.69827,2.26013,-0.305176,-1.83105,-0.915527
38329.675,9.26317,-2.67911,2.26013,-0.366211,-1.70898,-0.793457
38329.68,9.23238561790132,-2.6578355668403875,2.26544233153448,-0.4415221717989411,-1.5744431702115116,-0.7112467431743913
38329.685000000005,9.209685570342884,-2.645029247695835,2.268539874909276,-0.4950855900862848,-1.4413633232234062,-0.6503614937760089
38329.69,9.194565692602763,-2.6393150801437595,2.2699275013281244,-0.5294092251481827,-1.3111902325503637,-0.6065880727959566
38329.695,9.186521819854793,-2.6393171017015087,2.2701100820091584,-0.5470010475167951,-1.1853736711229217,-0.5757133009501539
38329.7,9.18504978731397,-2.643659349919703,2.269592488163496,-0.5503690276268909,-1.065363411896978,-0.5535239990296011
38329.705,9.189645430196592,-2.6509658623258487,2.2688795910053923,-0.5420211359107094,-0.9526092283491736,-0.5358069879127818
38329.71,9.19980458370848,-2.659860676465251,2.268476261746619,-0.5244653428218929,-0.8485608934259018,-0.518349088381122
38329.715,9.215023083062247,-2.668967829879722,2.2688873715993125,-0.5002096187994418,-0.7546681802527695,-0.4969371212536358
38329.72,9.234796763502352,-2.6769113601211183,2.270617791779332,-0.4717619342391256,-0.6723808618447875,-0.467357907298307
38329.725,9.25862146018326,-2.6823153047064645,2.2741723934943905,-0.4416302596657797,-0.6031487115688089,-0.425398267415127
38329.73,9.285993008343166,-2.6838037011903118,2.2800560479580607,-0.4123225654794493,-0.5484215024219012,-0.3668450223870301
38329.735,9.316407243240915,-2.680000587104419,2.2887736263974707,-0.3863468220849757,-0.5096490074855622,-0.2874849929003636
38329.74,9.34936,-2.66953,2.30083,-0.366211,-0.488281,-0.183105
38329.745,9.3733,-2.66475,2.3128,-0.366211,-0.427246,-0.0610352
38329.75,9.35893,-2.68869,2.30322,-0.427246,-0.183105,0.0610352
38329.755,9.35175,-2.65996,2.27449,-0.488281,-0.0610352,0.244141
38329.76,9.35654,-2.65278,2.30562,-0.427246,-0.0610352,0.366211
38329.765,9.38048,-2.65996,2.30322,-0.366211,0.183105,0.366211
38329.77,9.37091,-2.65996,2.32238,-0.305176,0.427246,0.549316
38329.775,9.37569,-2.66235,2.31759,-0.366211,0.488281,0.671387
38329.78,9.37809,-2.6432,2.33435,-0.488281,0.671387,0.732422
38329.785,9.36851,-2.62644,2.31998,-0.488281,0.976562,0.976562
38329.79,9.36851,-2.64559,2.28407,-0.488281,1.0376,1.09863
38329.795,9.36612,-2.62405,2.30801,-0.488281,1.2207,1.34277
38329.8,9.359300084219583,-2.593965209391741,2.3402329951140106,-0.5256413272003969,1.442744880523481,1.6088763922971627
38329.805,9.34940694190824,-2.569748973390065,2.3622904712553177,-0.6121126571688594,1.6489327402565477,1.8443461820909492
38329.81,9.33723420876936,-2.551168972404029,2.375029591789493,-0.7458960605991068,1.8397076123341145,2.047603537398269
38329.815,9.32357552046424,-2.537992886733039,2.379297520184564,-0.925192608529241,2.0155135308021186,2.2170726272885783
38329.82,9.30922451264551,-2.5299883967079597,2.375941419859248,-1.1482033722622846,2.1767945296193645,2.3511776206346573
38329.825,9.29497482102954,-2.5269231826906617,2.36580845425308,-1.4131294220945747,2.3239946420514634,2.448342685748424
38329.83,9.281620081269404,-2.528564925004656,2.349745786795258,-1.7181718292668315,2.4575579020780363,2.5069919915552705
38329.835,9.26995392902337,-2.5346813040008422,2.3286005808804617,-2.0615316652532814,2.577928343599322,2.525549706756393
38329.84,9.26077,-2.54504,2.30322,-2.44141,2.68555,2.50244
38329.845,9.26077,-2.55461,2.27928,-2.80762,2.80762,2.50244
38329.85,9.27753,-2.54982,2.27449,-3.05176,2.99072,2.68555
38329.855,9.26077,-2.54743,2.28167,-3.41797,3.05176,2.74658
38329.86,9.23596642008097,-2.546583750091449,2.286974016245151,-3.778383999010655,3.063227864856912,2.761750207596251
38329.865000000005,9.21364021429972,-2.545661060115491,2.287889723709091,-4.082028832698867,3.0591345919163637,2.775504653211104
38329.87,9.193756590219923,-2.544722738017202,2.284886058140732,-4.332258943551494,3.040350299327984,2.7870404608963244
38329.875,9.176280755306031,-2.5438295917375986,2.2784319552954906,-4.532428775417396,3.007745105233589,2.7955547547659245
