timestamp,ax,ay,az,gx,gy,gz
12562.44,7.86735,-4.73334,1.20428,-9.0332,39.6118,1.28174
12562.445,7.86256,-4.7908,0.897826,-8.78906,39.0625,3.96729
12562.45,8.04931,-4.67109,0.545878,-10.6812,38.3911,5.37109
12562.455,8.44196,-4.40533,0.318429,-14.6484,38.6353,5.92041
12562.46,8.93995,-4.34069,0.347159,-21.3623,40.9546,8.30078
12562.465,9.38288,-4.86741,0.521936,-28.6865,46.2646,13.855
12562.47,9.46188,-5.51145,0.438139,-31.1279,53.0396,18.3105
12562.475,9.30387,-5.82749,0.392649,-28.4424,57.6172,20.1416
12562.48,9.02135,-5.62877,0.301669,-24.9634,58.8989,19.7144
12562.485,8.79151,-5.05416,0.141258,-25.2686,57.0679,18.1274
12562.49,8.82024,-4.54419,-0.0263362,-30.1514,53.6499,17.8833
12562.495,8.9998,-4.35505,-0.220267,-37.4756,51.3916,19.165
12562.5,9.19373,-4.35266,-0.328006,-45.2881,50.9033,20.6909
12562.505,9.27753,-4.42688,-0.351948,-52.5513,51.1475,22.2168
12562.51,9.22246,-4.4604,-0.368707,-59.4482,51.2085,23.4375
12562.515,9.09078,-4.46519,-0.368707,-66.7725,50.415,24.6582
12562.52,8.96629,-4.53941,-0.373495,-74.3408,49.0112,26.3672
12562.525,8.86573,-4.65193,-0.430956,-81.4819,47.1191,28.1372
12562.53,8.83939,-4.8315,-0.447716,-87.6465,45.4102,29.9072
12562.535,8.83939,-5.02543,-0.533907,-93.0786,43.8232,31.6162
12562.54,8.82024,-5.2026,-0.584185,-96.9849,42.5415,32.959
12562.545,8.80348,-5.3247,-0.603339,-100.342,41.1987,34.1797
12562.55,8.75799,-5.4085,-0.610521,-103.455,40.0391,35.5835
12562.555,8.67419,-5.4492,-0.629675,-106.445,38.8184,37.0483
12562.56,8.56406,-5.46836,-0.675165,-109.009,37.6587,38.7573
12562.565,8.43717,-5.53539,-0.711078,-111.389,36.499,40.8325
12562.57,8.29591,-5.59525,-0.837971,-113.159,34.9121,42.6636
12562.575,8.20493,-5.71017,-0.885855,-114.075,33.02,44.3726
12562.58,8.1355,-5.84185,-0.866701,-114.807,31.7993,46.0205
12562.585,8.14986,-6.1531,-0.864307,-115.234,30.6396,48.4009
12562.59,8.04691,-6.51941,-1.02951,-114.258,29.6631,51.9409
12562.595,7.82665,-6.42604,-1.07739,-109.375,29.2358,51.8799
12562.6,7.53934,-6.13155,-1.10373,-103.943,28.6255,49.9878
12562.605,7.00065,-5.53779,-1.25217,-98.999,28.4424,47.1802
12562.61,6.84502,-5.01825,-1.13964,-95.7642,26.3672,43.457
12562.615,6.80672,-5.13796,-1.16598,-98.0835,22.2778,44.8608
12562.62,6.99586,-5.25288,-1.13485,-102.478,18.8599,46.875
12562.625,7.185,-5.39892,-1.16119,-104.919,17.0288,47.7295
12562.63,7.21134,-5.58328,-1.30005,-104.736,16.6626,46.6309
12562.635,7.13951,-5.76045,-1.45567,-102.295,17.5781,44.4946
