timestamp,ax,ay,az,gx,gy,gz
4164.46,9.36612,-1.93691,2.62883,1.0376,-0.305176,0.732422
4164.465,9.33499,-1.92494,2.67672,0.793457,-0.244141,0.732422
4164.47,9.32542,-1.89142,2.67193,0.793457,-0.244141,0.854492
4164.475,9.32781,-1.91776,2.67672,0.549316,-0.183105,1.0376
4164.48,9.3326,-1.92733,2.67193,0.244141,-0.244141,0.976562
4164.485,9.34936,-1.92254,2.64799,0.12207,0.0,0.915527
4164.49,9.36372,-1.92254,2.66235,-0.0610352,-0.183105,1.09863
4164.495,9.38527,-1.92254,2.6408,-0.244141,-0.12207,1.28174
4164.5,9.39964,-1.93691,2.60968,-0.305176,-0.12207,1.15967
4164.505,9.38766,-1.96085,2.61447,-0.183105,-0.0610352,0.915527
4164.51,9.39724,-1.97522,2.62165,-0.0610352,-0.0610352,0.915527
4164.515,9.414,-1.94409,2.62883,0.0,0.0,0.915527
4164.52,9.42837,-1.94409,2.6408,0.244141,0.12207,0.671387
4164.525,9.44273,-1.95127,2.63123,0.366211,0.0,0.549316
4164.53,9.41879,-1.93212,2.63841,0.366211,0.0610352,0.366211
4164.535,9.42118,-1.91776,2.65517,0.549316,0.0610352,0.244141
4164.54,9.40442,-1.90818,2.63123,0.488281,0.12207,0.244141
4164.545,9.39485,-1.93212,2.62644,0.549316,0.12207,0.0
4164.55,9.37809,-1.9393,2.61447,0.488281,-0.305176,-0.0610352
4164.555,9.38766,-1.94888,2.63123,0.305176,-0.549316,-0.183105
4164.56,9.389559391527111,-1.94753920081928,2.646914943657184,0.1859398621105321,-0.6000066382644023,-0.3139688065866368
4164.5650000000005,9.377709134500735,-1.9354093160756984,2.6533050596690355,0.1444101423252606,-0.5496599059154956,-0.4137638893967978
4164.57,9.35964218171418,-1.9203588309252169,2.654485703852413,0.1441878914822188,-0.4556573544528058,-0.4847481689033711
4164.575,9.342891485949645,-1.9102562305146025,2.654542232023975,0.1488741604263863,-0.3753805353153727,-0.5291795656151543
4164.58,9.33499,-1.91297,2.65756,0.12207,-0.366211,-0.549316
4164.585,9.33739,-1.93212,2.65278,0.0,-0.427246,-0.549316
4164.59,9.34217,-1.94888,2.61926,-0.183105,-0.427246,-0.488281
4164.595,9.36612,-1.93691,2.64559,0.0,-0.427246,-0.305176
4164.6,9.36133,-1.93212,2.64559,0.0,-0.244141,-0.427246
4164.605,9.37091,-1.94888,2.66714,0.244141,-0.366211,-0.610352
4164.61,9.38527,-1.95606,2.65996,0.244141,-0.366211,-0.610352
