timestamp,ax,ay,az,gx,gy,gz
18667.86,9.87129,-2.79882,-0.184354,27.832,37.2314,-8.60596
18667.865,9.83059,-2.80122,-0.155623,29.48,39.3066,-9.27734
18667.87,9.81144,-2.66235,-0.0023942,30.5176,40.9546,-9.52148
18667.875,9.76116,-2.52588,0.11971,31.0059,42.0532,-9.39941
18667.88,9.691637730806365,-2.415825566021613,0.2128791128162897,31.086481941175183,42.77904042656106,-9.166719742329017
18667.885,9.612777316115112,-2.3296531414271557,0.2882029453294925,30.825187166643197,43.19392993035773,-8.889686483988575
18667.89,9.529649402149309,-2.2657263656524407,0.3486239221000293,30.262294062747173,43.30913266026856,-8.571133502256243
18667.895,9.447324635304437,-2.2224088783288782,0.3970844675195543,29.43808101630555,43.13591276416157,-8.213884075000196
18667.9,9.370873661973633,-2.198064319027893,0.4365270060145305,28.392826414897257,42.68553439074416,-7.820761480201234
18667.905,9.305367128383466,-2.191056327275272,0.469893962093165,27.16680864372464,41.96926168763579,-7.394588994967981
18667.91,9.255875680933196,-2.1997485426556507,0.50012776017643,25.800306090220467,40.99835880334629,-6.938189897256166
18667.915,9.227469965963706,-2.2225046047292487,0.5301708247169199,24.33359714113252,39.78408988615732,-6.454387464748184
18667.92,9.22522062980678,-2.257688153026563,0.5629655801416533,22.806960184331405,38.33771908548458,-5.946004975504599
18667.925,9.254198318796949,-2.303662827160001,0.601454450949163,21.26067360431894,36.670510547498125,-5.415865706466303
18667.93,9.319473679286869,-2.358792266668509,0.6485798615695404,19.73501578893677,34.793728421448925,-4.866792935676997
18667.935,9.426117357523554,-2.421440111064383,0.7072842364077407,18.2702651259665,32.71863685719784,-4.301609941235483
18667.94,9.5792,-2.48997,0.78051,16.9067,30.4565,-3.72314
18667.945,9.68694,-2.55701,0.785298,15.8691,27.9541,-3.41797
18667.95,9.4978,-2.57616,0.579397,15.3809,25.2686,-3.96729
18667.955,9.40203,-2.48518,0.73502,13.7939,23.3154,-3.72314
18667.960000000003,9.3693090865738,-2.390159595054387,0.90225900830995,11.97675723023562,21.42837857652592,-3.296439695906896
18667.965,9.356021157051762,-2.321261902554528,0.958831353783298,10.304025944179864,19.399849336580065,-2.9620615550805383
18667.97,9.358219669913725,-2.2761086136495585,0.9235834651384917,8.801419147681436,17.274363918116865,-2.6986433855536447
18667.975,9.37195808367273,-2.2523214196467776,0.8153617709439454,7.494649850311497,15.096473963499523,-2.484822996106854
18667.98,9.393289856808234,-2.2475220117912977,0.6530126999804539,6.409431061071239,12.910731115243737,-2.299238195376456
18667.985,9.41826844785046,-2.2593320813255318,0.4553826806478928,5.571475786664314,10.76168701107516,-2.1205267916116908
18667.99,9.442947315282952,-2.2853733195075416,0.241318141694531,5.006497036262466,8.69389329352,-1.9273265934616204
18667.995000000003,9.46337991760249,-2.3232674175852823,0.0296655117679194,4.740207818164133,6.751901603511577,-1.6982754094325947
18668.0,9.475619713300894,-2.3706360667693707,-0.1607287803581656,4.79832114050121,4.980263583199484,-1.4120110482652437
18668.005,9.475720160895149,-2.425100958378132,-0.3110183063246607,5.2065500116411085,3.4235308709119563,-1.0471713180622997
18668.01,9.459734718869672,-2.484283783628213,-0.4023566373354664,5.990607439961113,2.126255108938736,-0.5823940275149936
18668.015,9.423716845755704,-2.545806233722528,-0.4158973447660525,7.176206432744705,1.1329879388144437,0.0036830143945894
18668.02,9.36372,-2.60729,-0.332794,8.78906,0.488281,0.732422
18668.025,9.29669,-2.65038,-0.167594,10.9253,0.12207,1.40381
18668.03,9.29908,-2.61447,-0.0622492,13.5498,-0.366211,1.34277
18668.035,9.36372,-2.51631,-0.107739,15.564,-0.976562,1.09863
18668.04,9.438407433146038,-2.4091454904443417,-0.1857489549530531,17.348345779116674,-1.5918364598852528,0.8506785441154521
18668.045,9.511064374182864,-2.304941635271549,-0.2607161615966754,19.082805838775133,-2.1881526917477423,0.5957824908567682
18668.05,9.581710833343358,-2.20366620796498,-0.3326863280869601,20.76775877804592,-2.7657785994603072,0.3341946387322921
18668.055,9.650366820701072,-2.1052869822364983,-0.4017051624152901,22.403583192195736,-3.3249820855874543,0.0661677868044086
18668.06,9.717052346383165,-2.0097717317210773,-0.4678183726286949,23.990657677771377,-3.86603105313443,-0.2080452660474625
18668.065,9.781787420470389,-1.9170882301201044,-0.5310716667292108,25.529360830217588,-4.389193404732271,-0.4881917207379716
18668.07,9.844592053184092,-1.8272042509337008,-0.5915107528558854,27.020071248320026,-4.894737044147367,-0.7740187787955188
18668.075,9.905486254603632,-1.7400875678653038,-0.6491813390086906,28.463167527488405,-5.3829298739978375,-1.0652736411389805
18668.08,9.964490034856157,-1.6557059545498851,-0.7041291332346564,29.859028264269497,-5.854039797288928,-1.3617035088889355
18668.085,10.021623404027928,-1.574027184680874,-0.7563998435437432,31.20803205424554,-6.308334716701399,-1.6630555829449736
