timestamp,ax,ay,az,gx,gy,gz
12175.22,9.42358,-2.27689,1.80283,2.31934,3.60107,8.72803
12175.225,9.40203,-2.25294,1.82438,2.92969,3.54004,9.21631
12175.23,9.38048,-2.24576,1.83396,3.41797,3.41797,9.82666
12175.235,9.39245,-2.21703,1.82199,4.08936,3.2959,10.376
12175.24,9.413410922826817,-2.185644031025032,1.8134597894229745,4.740542706888042,3.20799857932878,10.879177453299391
12175.245,9.435143911153036,-2.1592722241473723,1.8123730060628047,5.302930698405403,3.142961616213132,11.35545337692253
12175.25,9.457649438056304,-2.1387774017682197,1.8148323279916485,5.777764336239508,3.079150363462971,11.812070573688956
12175.255,9.480927976646456,-2.1250223862550897,1.8169404332807697,6.166283982833064,2.994926073783969,12.25627184710049
12175.26,9.50498,-2.11887,1.8148,6.46973,2.86865,12.6953
12175.265,9.53132,-2.1069,1.79805,6.7749,2.68555,13.0615
12175.27,9.57441,-2.0662,1.77171,7.26318,2.50244,13.1836
12175.275,9.65103,-2.08056,1.81241,7.50732,2.38037,13.3667
12175.28,9.71088,-2.06141,1.78129,7.8125,2.0752,13.3667
12175.285,9.78271,-2.05423,1.78129,8.11768,2.19727,13.3667
12175.29,9.83777,-2.04944,1.83635,8.54492,2.19727,13.3667
12175.295,9.87608,-2.03268,1.85551,8.72803,2.0752,13.2446
12175.3,9.89524,-2.01352,1.88663,9.09424,2.2583,13.1836
12175.305,9.90481,-1.99437,1.92733,9.27734,2.2583,13.0005
12175.31,9.89045,-1.95846,1.96325,9.33838,2.19727,12.8784
12175.315,9.87369,-1.92254,1.97282,9.39941,2.44141,12.6953
12175.32,9.85693,-1.89621,1.99198,9.27734,2.68555,12.6953
12175.325,9.84017,-1.8986,2.01113,9.09424,2.86865,12.7563
12175.33,9.7875,-1.86987,1.9824,8.66699,2.99072,12.9395
12175.335,9.75637,-1.84114,1.97282,8.23975,2.92969,13.2446
12175.34,9.70131,-1.82199,1.9824,7.75146,3.05176,13.4888
12175.345,9.64863,-1.77889,1.95127,7.32422,3.11279,13.6719
12175.35,9.60554,-1.75734,1.9417,6.65283,3.17383,14.2212
12175.355,9.54808,-1.7741,1.92973,6.22559,3.11279,14.7705
12175.36,9.52892,-1.78847,1.88424,5.79834,3.05176,15.1978
12175.365,9.54089,-1.78607,1.88663,5.43213,2.99072,15.625
12175.37,9.52413,-1.79326,1.86748,5.06592,2.86865,16.1133
12175.375,9.55765,-1.79565,1.86269,4.88281,2.92969,16.4795
12175.38,9.56244,-1.81959,1.87466,4.69971,2.80762,16.8457
12175.385,9.59835,-1.8172,1.86269,4.76074,2.74658,17.0288
12175.39,9.62469,-1.81241,1.86269,5.00488,2.68555,16.9067
12175.395,9.64624,-1.81959,1.84593,5.37109,2.62451,16.9678
12175.4,9.69173,-1.84354,1.88903,5.79834,2.62451,16.8457
12175.405,9.71088,-1.85551,1.87466,6.34766,2.50244,16.7236
12175.41,9.71806,-1.87705,1.89142,7.08008,2.74658,16.4795
12175.415,9.76116,-1.87466,1.89381,7.8125,2.74658,16.0522
12175.42,9.76116,-1.86508,1.90339,8.72803,2.74658,15.625
12175.425,9.76355,-1.86029,1.91297,9.33838,2.80762,15.1978
12175.43,9.76355,-1.84832,1.95367,9.94873,2.68555,14.8315
12175.435,9.7444,-1.80523,1.94649,10.3149,2.74658,14.4653
12175.44,9.71567,-1.76213,1.9417,10.498,2.86865,14.0991
12175.445,9.68933,-1.74298,1.9393,10.498,2.86865,13.7329
12175.45,9.62948,-1.71185,1.94409,10.2539,2.99072,13.5498
12175.455,9.5816,-1.66397,1.91536,9.76562,2.92969,13.3667
12175.46,9.539116262938265,-1.6348697212299423,1.8925701891083213,9.204896992152277,2.7985083202615355,13.20363141417486
12175.465,9.498510058101798,-1.6276655307396068,1.8855686336480335,8.623311294882232,2.673020572052658,13.08659169368046
12175.47,9.46262572181338,-1.634772479636956,1.8894829836362028,8.029119101790265,2.576502663763995,13.020566266145655
12175.475,9.434307590341504,-1.6486056190262015,1.8994408890852836,7.430576605625276,2.532230503635931,13.01054055906851
12175.48,9.4164,-1.66158,1.91057,6.83594,2.56348,13.0615
12175.485,9.40921,-1.67115,1.91536,6.28662,2.62451,13.1226
12175.49,9.40682,-1.68552,1.901,5.85938,2.56348,13.0005
12175.495,9.41161,-1.69031,1.87945,5.37109,2.62451,12.8174
12175.5,9.42118,-1.69988,1.86748,4.88281,2.56348,12.7563
12175.505,9.4547,-1.72143,1.82917,4.45557,2.56348,12.4512
12175.51,9.49062,-1.7334,1.83635,4.27246,2.50244,12.146
12175.515,9.53371,-1.75016,1.84832,4.15039,2.50244,11.6577
12175.52,9.56005,-1.78129,1.8579,4.08936,2.38037,10.9863
12175.525,9.59357,-1.80283,1.81002,4.08936,2.56348,10.437
12175.53,9.60554,-1.81241,1.82199,4.3335,2.68555,9.82666
12175.535,9.59357,-1.80044,1.83875,4.57764,2.62451,9.09424
12175.54,9.575052917690272,-1.7892789366591633,1.852133364398877,4.709901297587475,2.5825004058104364,8.344164816395157
12175.545,9.554298658138649,-1.7827007121092295,1.865204122348264,4.740129987558433,2.592916772285701,7.606103322188538
12175.55,9.53154993975108,-1.7769150192328038,1.8763711980927595,4.692021028726433,2.63044193585107,6.882971420105248
12175.555,9.507049480901973,-1.7681315509016573,1.884043515893829,4.589269379903518,2.66975873295442,6.1776850118086495
12175.56,9.48104,-1.75256,1.88663,4.45557,2.68555,5.49316
12175.565,9.4571,-1.73101,1.88184,4.21143,2.62451,4.82178
12175.57,9.43315,-1.71904,1.86987,3.60107,2.44141,4.21143
12175.575,9.38048,-1.71664,1.86987,2.99072,2.38037,3.84521
12175.58,9.37809,-1.70467,1.89142,2.19727,2.2583,3.2959
12175.585,9.36133,-1.69031,1.90339,1.28174,2.0752,2.86865
12175.59,9.34457,-1.69749,1.88424,0.549316,1.77002,2.56348
12175.595,9.31344,-1.71904,1.89381,-0.183105,1.58691,2.01416
12175.6,9.31584,-1.74298,1.87945,-0.915527,1.46484,1.77002
12175.605,9.33978,-1.77171,1.87466,-1.52588,1.09863,1.70898
12175.61,9.34217,-1.8148,1.84593,-1.95312,0.854492,1.46484
12175.615,9.33739,-1.84114,1.82678,-2.2583,0.793457,1.0376
12175.62,9.37569,-1.86508,1.81241,-2.31934,0.488281,0.854492
12175.625,9.39245,-1.901,1.80762,-2.31934,0.427246,0.549316
12175.63,9.43555,-1.93691,1.80044,-2.19727,0.366211,0.183105
12175.635,9.4547,-1.94888,1.79086,-1.89209,0.0610352,-0.244141
12175.64,9.46428,-1.96564,1.80523,-1.64795,0.0,-0.671387
12175.645,9.47386,-1.99198,1.81002,-1.15967,0.12207,-1.0376
12175.65,9.50019,-2.01113,1.80283,-0.793457,-0.0610352,-1.46484
12175.655,9.48583,-1.98479,1.76692,-0.488281,-0.183105,-1.89209
12175.66,9.50498,-1.97761,1.80044,-0.366211,-0.183105,-2.44141
12175.665,9.51695,-1.97522,1.78847,-0.305176,-0.366211,-2.74658
12175.67,9.4978,-1.96085,1.75495,-0.305176,-0.610352,-2.99072
12175.675,9.48583,-1.96085,1.75495,-0.488281,-0.732422,-3.41797
12175.68,9.47625,-1.97043,1.81959,-0.793457,-1.15967,-3.72314
12175.685,9.48822,-1.95127,1.81241,-0.976562,-1.40381,-4.02832
12175.69,9.48583,-1.95127,1.81241,-1.28174,-1.77002,-4.3335
12175.695,9.49062,-1.98,1.80523,-1.52588,-1.95312,-4.63867
12175.7,9.48343,-1.97522,1.84114,-1.89209,-2.50244,-4.88281
12175.705,9.51456,-1.9824,1.87466,-2.13623,-2.92969,-5.18799
12175.71,9.53371,-2.00155,1.86987,-2.44141,-3.23486,-5.5542
12175.715,9.55047,-2.00874,1.92254,-2.62451,-3.54004,-5.85938
12175.72,9.56723,-2.03507,1.93212,-2.74658,-3.84521,-6.10352
12175.725,9.58638,-2.0638,1.93451,-2.80762,-4.08936,-6.46973
12175.73,9.58638,-2.09253,1.96564,-2.68555,-4.21143,-6.89697
12175.735,9.59357,-2.09253,1.98479,-2.31934,-4.39453,-7.32422
12175.74,9.58399,-2.12605,2.0231,-2.19727,-4.3335,-7.62939
12175.745,9.56484,-2.13802,2.00874,-1.89209,-4.3335,-8.05664
12175.75,9.57681,-2.12605,2.0231,-1.64795,-4.27246,-8.17871
12175.755,9.53132,-2.13084,2.01592,-1.28174,-4.21143,-8.48389
12175.76,9.4954,-2.13802,2.06141,-0.976562,-4.15039,-8.72803
12175.765,9.48343,-2.12845,2.0231,-0.854492,-4.02832,-8.72803
12175.77,9.47625,-2.11408,2.03028,-0.793457,-4.02832,-8.78906
12175.775,9.45949,-2.10929,2.03986,-0.732422,-3.84521,-8.66699
12175.78,9.44273,-2.09253,2.03268,-1.0376,-3.479,-8.54492
12175.785,9.42358,-2.09971,2.05662,-1.09863,-3.41797,-8.48389
12175.79,9.40921,-2.09253,2.0638,-1.34277,-3.23486,-8.17871
12175.795,9.43315,-2.09014,2.04465,-1.83105,-3.11279,-7.93457
12175.8,9.41879,-2.05183,2.03507,-2.13623,-3.05176,-7.75146
12175.805,9.42837,-2.08535,2.04944,-2.56348,-3.11279,-7.62939
12175.81,9.47146,-2.08296,2.05423,-2.99072,-2.86865,-7.50732
12175.815,9.50977,-2.10211,2.0638,-3.2959,-2.68555,-7.32422
12175.82,9.54329,-2.12845,2.06859,-3.66211,-2.68555,-7.32422
12175.825,9.57441,-2.17154,2.07577,-3.84521,-2.50244,-7.44629
12175.83,9.59835,-2.16915,2.07577,-3.84521,-2.38037,-7.44629
12175.835,9.63187,-2.20506,2.09971,-3.78418,-2.2583,-7.44629
12175.84,9.63666,-2.22182,2.11169,-3.60107,-2.13623,-7.62939
12175.845,9.64863,-2.21703,2.12845,-3.479,-1.95312,-7.56836
12175.85,9.63427,-2.229,2.13084,-3.2959,-1.64795,-7.75146
12175.855,9.663,-2.21703,2.12126,-3.11279,-1.52588,-7.87354
12175.86,9.60793,-2.22182,2.09014,-2.86865,-1.40381,-7.93457
12175.865,9.58878,-2.22661,2.05901,-2.80762,-1.40381,-7.87354
12175.87,9.57202,-2.23379,2.08056,-2.74658,-1.40381,-7.69043
12175.875,9.57202,-2.24097,2.0638,-2.74658,-1.40381,-7.62939
12175.88,9.58399,-2.24337,2.07098,-2.74658,-1.46484,-7.50732
12175.885,9.58399,-2.24576,2.0638,-2.80762,-1.46484,-7.32422
12175.89,9.55047,-2.23858,2.05662,-2.80762,-1.34277,-7.14111
12175.895,9.56723,-2.2314,2.0638,-2.86865,-1.40381,-6.7749
12175.9,9.56244,-2.24337,2.03507,-2.80762,-1.2207,-6.5918
12175.905,9.55526,-2.24576,2.07338,-2.99072,-1.2207,-6.34766
12175.91,9.56484,-2.22661,2.08296,-2.99072,-1.09863,-5.85938
12175.915,9.56244,-2.23858,2.09971,-2.86865,-0.854492,-5.61523
12175.92,9.54568,-2.25773,2.08774,-2.80762,-1.0376,-5.24902
12175.925,9.55047,-2.2697,2.1045,-2.68555,-0.854492,-5.06592
12175.93,9.54329,-2.28407,2.09732,-2.38037,-0.793457,-4.76074
12175.935,9.54329,-2.27449,2.09253,-2.19727,-0.671387,-4.45557
12175.94,9.55047,-2.29843,2.08535,-1.83105,-0.610352,-4.21143
12175.945,9.55047,-2.28407,2.07577,-1.52588,-0.610352,-3.90625
12175.95,9.58399,-2.28646,2.06141,-1.28174,-0.366211,-3.66211
12175.955,9.60554,-2.28407,2.04465,-0.915527,-0.183105,-3.479
12175.96,9.63666,-2.28167,2.0231,-0.732422,-0.12207,-3.17383
12175.965,9.663,-2.2721,2.00874,-0.610352,0.0610352,-2.99072
12175.97,9.67736,-2.26252,1.99916,-0.549316,0.12207,-2.80762
12175.975,9.69891,-2.22421,1.98719,-0.610352,0.305176,-2.56348
12175.98,9.73722,-2.23379,1.99437,-0.610352,0.183105,-2.31934
12175.985,9.75398,-2.24576,1.98719,-0.671387,0.427246,-2.19727
12175.99,9.77553,-2.21224,2.00155,-0.915527,0.305176,-2.13623
12175.995,9.77313,-2.20985,2.00874,-1.0376,0.549316,-1.89209
12176.0,9.75877,-2.20985,2.01831,-1.40381,0.549316,-1.95312
12176.005,9.72046,-2.21464,2.03028,-1.64795,0.610352,-1.58691
12176.01,9.69173,-2.22182,2.01831,-1.95312,0.549316,-1.64795
12176.015,9.65103,-2.21464,2.02549,-2.13623,0.427246,-1.40381
12176.02,9.61033,-2.22661,2.05423,-2.31934,0.305176,-1.34277
12176.025,9.57681,-2.25294,2.06859,-2.38037,0.183105,-1.2207
12176.03,9.54329,-2.24816,2.07098,-2.44141,0.0,-1.09863
12176.035,9.50259,-2.27689,2.06859,-2.31934,0.0,-0.915527
12176.04,9.46188,-2.29843,2.06141,-2.0752,-0.244141,-0.610352
12176.045,9.44513,-2.29365,2.03507,-1.70898,-0.427246,-0.549316
12176.05,9.42597,-2.28407,2.02789,-1.09863,-0.488281,-0.244141
12176.055,9.40682,-2.29125,2.03747,-0.427246,-0.671387,0.0610352
12176.06,9.38766,-2.29843,2.03747,0.305176,-0.732422,0.305176
12176.065,9.38766,-2.30801,2.0231,0.976562,-0.732422,0.671387
12176.07,9.39245,-2.28167,2.01113,1.70898,-0.671387,1.09863
12176.075,9.39245,-2.26731,2.0231,2.44141,-0.732422,1.34277
12176.08,9.39006,-2.22421,2.03747,2.99072,-0.610352,1.64795
12176.085,9.41879,-2.22182,2.01592,3.479,-0.488281,1.83105
12176.09,9.43076,-2.18591,2.01113,3.84521,-0.366211,2.13623
12176.095,9.45949,-2.14999,2.04465,4.08936,-0.366211,2.19727
12176.1,9.46188,-2.14281,2.0638,4.21143,-0.366211,2.38037
12176.105,9.48104,-2.13323,2.0662,4.21143,-0.12207,2.50244
12176.11,9.52413,-2.09253,2.05901,4.15039,0.0,2.50244
12176.115,9.54568,-2.07817,2.08296,3.90625,0.12207,2.56348
12176.12,9.57202,-2.05183,2.08774,3.60107,0.305176,2.44141
12176.125,9.61511,-2.04944,2.1045,3.23486,0.427246,2.38037
12176.13,9.63666,-2.04944,2.09732,2.80762,0.610352,2.38037
12176.135,9.63187,-2.05183,2.09014,2.2583,0.671387,2.31934
12176.14,9.64145,-2.04465,2.10211,1.77002,0.671387,2.31934
12176.145,9.64624,-2.03028,2.07338,1.34277,0.793457,2.31934
12176.15,9.63666,-2.02549,2.11887,1.09863,0.915527,2.38037
12176.155,9.62708,-2.04465,2.1045,0.671387,0.793457,2.38037
12176.16,9.6606,-2.06141,2.08296,0.427246,0.854492,2.38037
12176.165,9.66779,-2.0662,2.03507,0.366211,0.732422,2.56348
12176.17,9.66539,-2.10211,2.03507,0.244141,0.976562,2.56348
12176.175,9.64384,-2.10211,2.00155,0.305176,0.854492,2.74658
12176.18,9.63427,-2.09732,1.99916,0.488281,0.915527,2.99072
